# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  96289 1516.67 2928.56  -0.01  -0.11  21.931  0.024  22.470  21.932  22.146   4.454   0.824  44.132   5.254   0.762  47.616  11.607   0.758  47.340   1.000 0 0 0 0 0 1 
1236 26  90723   47.41 1617.75  -0.16   0.13  22.884  0.032  22.919  22.736  22.884   2.992   0.876   6.769   2.428   0.779  -0.098   3.006   0.767  -3.900   0.197 0 0 0 0 0 1 
1236 26 151813 1556.97 3707.13   0.30   0.32  23.155  0.037  23.326  23.156  23.237   3.221   0.730  46.566   2.760   0.509  49.310   3.515   0.408  52.525   1.000 0 0 0 1061827584722875 0 1 
1236 26 137961  450.86 1300.27   0.01   0.03  21.180  0.024  21.371  21.180  21.194   2.728   0.957   5.535   2.097   0.950 -10.179   2.569   0.940 -10.195   1.000 0 0 0 0 0 1 
1236 26  33553 1832.85 2862.85   0.02   0.11  23.069  0.035  23.223  23.030  23.017   2.900   0.941  84.736   2.334   0.839 -81.106   2.908   0.833 -65.203   0.798 0 0 0 0 0 1 
1236 26  95989  203.59 1302.32  -0.06  -0.20  20.748  0.023  21.179  20.699  20.984   4.126   0.974 -40.277   4.706   0.963 -54.152   9.731   0.964 -46.674   0.909 0 0 0 0 0 1 
1236 26 119102 1917.96 1977.86   0.01  -0.10  20.935  0.023  21.187  20.914  21.025   3.107   0.969  42.035   2.768   0.962  61.822   3.972   0.985  58.222   0.926 0 0 0 0 0 1 
1236 26 100475 1068.34  328.28  -0.11  -0.10  20.200  0.023  20.582  20.200  20.338   3.393   0.971  41.203   3.574   0.950  42.240   6.205   0.954  29.974   1.000 0 0 0 0 0 1 
1236 26 186846  639.52 1940.01  -0.05  -0.07  19.434  0.023  19.783  19.434  19.589   3.352   0.973  29.025   3.463   0.977  39.106   5.659   0.987  -1.704   1.000 0 0 0 1061827584721895 0 1 
1236 26 132860 1254.20 3602.62   0.13  -0.11  22.889  0.032  23.160  22.889  22.901   2.963   0.904 -62.798   2.636   0.745 -64.581   3.938   0.687 -67.151   1.000 0 0 0 0 0 1 
1236 26  11507 2011.96 3598.38   0.04  -0.38     nan    nan     nan     nan  22.057   3.040   0.987 -36.805     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722807 0 1 
1236 26  29007  358.00 1927.93   0.02  -0.16  21.940  0.025  22.245  21.940  22.022   3.151   0.977 -33.624   2.884   0.951 -54.564   4.481   0.935 -46.886   1.000 0 0 0 0 0 1 
1236 26  99970  543.92 2054.82  -0.04  -0.07  22.174  0.026  22.376  22.175  22.205   2.588   0.982  23.834   1.842   0.957 -65.362   2.524   0.795 -76.112   1.000 0 0 0 0 2 1 
1236 26 102040 1577.54 2342.31  -0.00  -0.03  21.751  0.024  21.981  21.699  21.840   3.154   0.975  70.845   2.895   0.927  86.341   4.359   0.903  77.980   0.824 0 0 0 0 0 1 
1236 26  76762 1526.54 1495.88  -0.03  -0.06  20.990  0.023  21.266  20.977  21.099   3.153   0.954  22.073   2.858   0.957  21.901   4.284   0.954  -2.130   0.959 0 0 0 1061827584721631 0 1 
1236 26  86378 2018.45  382.73  -0.45   0.27  21.495  0.024  21.728  21.385  21.588   3.619   0.943  26.233   3.613   0.925  35.189   6.052   0.925  34.483   0.698 0 0 0 0 0 1 
1236 26 101164 1954.46 3434.00  -0.23  -0.10  22.604  0.029  22.802  22.580  22.604   3.032   0.841  29.185   2.458   0.762  28.932   3.040   0.866  29.767   0.895 0 0 0 0 0 1 
1236 26  11450 1579.20 1968.46  -0.04  -0.08  20.349  0.023  20.641  20.349  20.471   3.166   0.946  22.876   2.962   0.933  23.616   4.431   0.932  13.422   1.000 0 0 0 0 0 1 
1236 26  23948 1540.10 3113.59   0.10   0.06  22.347  0.027  22.546  22.347  22.411   2.834   0.951  42.925   2.199   0.945  47.171   2.739   0.950  18.066   1.000 0 0 0 1061827584722563 0 1 
1236 26 100500   56.53 3472.48   0.03  -1.28  21.247  0.023  21.851  21.180  21.624   5.133   0.843  -2.246   6.165   0.840  -0.640  16.183   0.872   1.108   0.920 0 0 0 0 0 1 
1236 26 190118 1929.27 1796.96  -0.00  -0.07  19.252  0.023  19.594  19.253  19.401   3.141   0.969  30.347   3.017   0.975  60.309   4.899   0.967 -64.516   1.000 0 0 0 0 7 1 
1236 26 121073 1547.48  925.75   0.17   0.25  23.139  0.036  23.266  23.046  22.874   2.926   0.954  -5.365   2.353   0.952 -65.295   3.303   0.837 -69.025   0.588 0 0 0 0 0 1 
1236 26  55331 1925.55 2320.12  -0.20   0.11  20.785  0.023  21.402  20.686  21.167   5.647   0.873  18.152   6.917   0.872  23.243  19.602   0.875  24.930   0.893 0 0 0 0 0 1 
1236 26 153208 1787.28 3849.05   0.15  -0.09  22.982  0.034  23.176  22.974  22.883   2.811   0.852   5.292   2.139   0.774  -1.899   2.489   0.907 -85.807   0.961 0 0 0 0 0 1 
1236 26 128821 1255.51 1274.96  -0.04  -0.07  19.272  0.023  19.670  19.272  19.464   3.542   0.972  22.335   3.858   0.981  33.258   6.881   0.979  -5.570   1.000 0 0 0 0 2 1 
1236 26  84691 1718.22 4005.91   0.12  -0.23  22.898  0.032  23.225  22.898  23.017   2.926   0.883 -42.992   2.570   0.810 -57.234   4.086   0.822  88.636   1.000 0 0 0 1061827584723014 0 1 
