# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  14245 1211.01 1020.54  -0.09  -0.06  20.025  0.018  20.102  19.603  20.071   4.937   0.882   8.331   5.717   0.850   6.638  12.831   0.823   5.340   0.177 0 0 0 0 0 1 
1236 50  34264 1707.13 1727.80  -0.20  -0.04  21.979  0.019  22.075  21.445  22.049   5.244   0.752 -69.885   6.053   0.689 -70.010  16.048   0.664 -70.604   0.187 0 0 0 1061930663937108 0 1 
1236 50 111732 1764.11 4110.15  -0.16  -0.17  22.240  0.021  22.240  22.033  22.219   3.624   0.750 -34.719   3.480   0.544 -34.171   4.988   0.450 -33.879   0.000 0 0 0 0 0 1 
1236 50  69022  962.88  303.76   0.09  -0.19  22.193  0.020  22.193  21.774  23.807   3.981   0.947  70.198   4.068   0.928  61.229   8.009   0.909  52.281   0.000 0 0 0 0 0 1 
1236 50 152801 1362.71 3767.27   0.08  -0.58  23.172  0.029  23.171  22.771     nan   4.156   0.784 -63.656   4.251   0.658 -64.401   8.533   0.577 -67.931   0.000 0 0 0 0 0 1 
1236 50  46588 1918.84  244.89   0.09  -0.09  23.154  0.028  23.154  22.887     nan   3.386   0.894 -87.837   3.121   0.811 -78.230   5.024   0.709 -68.036   0.000 0 0 0 1061930663936179 0 1 
1236 50 177774 1396.49 1992.62  -0.15  -0.15  21.935  0.019  22.172  21.825  22.025   3.690   0.822  86.168   3.755   0.725  83.478   6.476   0.690  79.112   0.705 0 0 0 0 2 1 
1236 50 103784 1336.99 2561.68   0.16  -0.06  20.350  0.018  20.352  19.839  20.327   5.518   0.706   6.592   6.560   0.619   6.592  15.563   0.558   6.291   0.004 0 0 0 1061930663937579 0 1 
1236 50  81313  490.28 1875.93   0.25  -0.31  22.234  0.020  22.234  21.731     nan   5.281   0.671 -72.691   6.035   0.554 -72.965  14.377   0.465 -73.430   0.000 0 0 0 0 0 1 
1236 50  95518  924.68 3351.98  -0.01  -0.04  20.822  0.018  20.842  20.347  20.802   6.135   0.562  22.379   7.434   0.446  21.898  17.625   0.377  21.334   0.049 0 0 0 0 2 1 
1236 50 177905  770.72  160.40  -0.59   0.51  22.961  0.024  22.961  22.487  23.004   6.290   0.447 -62.014   7.295   0.292 -61.937  17.108   0.232 -62.009   0.000 0 0 0 0 0 1 
1236 50 190311  983.90  988.03   0.04  -0.11  21.784  0.019  21.784  21.201  21.791   5.806   0.640 -69.697   6.810   0.551 -69.308  17.609   0.496 -69.057   0.000 0 0 0 0 0 1 
1236 50  53278  609.17 2534.69  -0.28  -0.06  22.938  0.024  22.938  22.373     nan   5.645   0.609 -20.652   6.663   0.476 -20.843  17.306   0.396 -21.171   0.000 0 0 0 0 0 1 
1236 50 193516 1405.03 2512.40  -0.04  -0.08  20.501  0.018  20.501  20.103  20.488   4.727   0.749  49.316   5.233   0.661  48.471  10.362   0.604  48.094   0.000 0 0 0 0 0 1 
1236 50  66925  598.53 2610.95   0.05  -0.13  21.536  0.019  21.536  21.210  21.535   3.677   0.986  57.381   3.604   0.984  63.125   6.061   0.980  89.312   0.000 0 0 0 0 0 1 
1236 50 196173 1053.65  176.48  -0.29   0.16  21.561  0.018  21.893  21.019  21.862   6.617   0.778  69.813   8.548   0.759  62.044  29.578   0.766  58.759   0.469 0 0 0 0 2 1 
1236 50 106717 1447.10 1716.69  -0.40  -0.08  22.431  0.021  22.644  22.120  22.535   4.436   0.756  64.201   5.101   0.636  63.617  11.985   0.564  63.783   0.457 0 0 0 0 0 1 
1236 50  99237 1541.56 1529.97  -0.19  -0.22  22.703  0.023  22.744  22.236  22.796   3.904   0.951 -24.416   4.261   0.873 -28.100   9.674   0.825 -35.547   0.097 0 0 0 1061930663936961 0 1 
1236 50 122676 1816.88 3901.37  -0.16  -0.09  22.062  0.020  22.074  21.743  22.070   3.687   0.889 -84.291   3.645   0.817 -78.555   6.279   0.767 -77.484   0.038 0 0 0 0 0 1 
1236 50  59652  836.63 3995.27   0.01  -0.12  22.806  0.023  22.805  22.286     nan   5.796   0.615 -18.408   6.619   0.490 -17.817  16.639   0.396 -17.556   0.000 0 0 0 0 0 1 
1236 50  98625  160.19  704.60  -0.11  -0.23  22.473  0.021  22.472  22.165  22.489   3.755   0.801  -5.628   3.722   0.676  -5.824   6.239   0.626  -5.810   0.000 0 0 0 0 0 1 
1236 50  31515  992.29 1616.57   0.33  -0.17  22.780  0.024  22.787  22.458  27.047   3.961   0.824 -80.489   3.909   0.756 -80.479   6.613   0.738 -80.369   0.024 0 0 0 0 0 1 
1236 50 151442   37.84 1605.05   0.16  -0.05  19.940  0.018  20.098  19.565  20.043   4.898   0.936 -16.995   5.788   0.902 -19.660  13.573   0.877 -25.562   0.334 0 0 0 0 2 1 
1236 50  32926 1768.95  615.35   0.02  -0.12     nan    nan     nan     nan  20.936   6.328   0.528  15.910     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936483 0 1 
1236 50  85719 1296.41 2355.05  -0.09  -0.04  22.714  0.024  22.807  22.502  22.696   3.293   0.879 -46.868   3.152   0.754 -51.163   5.222   0.674 -56.330   0.326 0 0 0 0 0 1 
1236 50 186287 1514.65 2413.38   0.25  -0.23  22.368  0.021  22.560  22.023  22.465   4.750   0.730  12.882   5.279   0.668  12.180  12.085   0.658  11.664   0.407 0 0 0 0 0 1 
1236 50  92559  451.29 2558.01   0.11  -0.06  22.684  0.024  22.683  22.590  25.034   3.239   0.735  17.815   2.841   0.495  15.904   3.162   0.384  15.690   0.000 0 0 0 0 0 1 
1236 50  56834  710.99   76.09   0.14   0.23  22.088  0.019  22.184  21.633  22.182   4.948   0.743 -80.579   5.803   0.628 -79.998  14.345   0.553 -79.523   0.208 0 0 0 1061930663936056 0 1 
1236 50  80981 1353.82  965.66  -0.16   0.15  22.864  0.024  22.863  22.560  24.559   4.293   0.658  -2.020   4.605   0.466  -2.778   8.268   0.344  -3.160   0.000 0 0 0 0 0 1 
1236 50  71232  408.40 3330.42   0.35   0.07  22.393  0.021  22.393  22.028  22.547   3.980   0.804 -43.896   4.066   0.707 -43.279   7.455   0.658 -45.392   0.000 0 0 0 0 0 1 
1236 50 102425  515.93 2467.22   0.19  -0.04  22.467  0.021  22.467  22.194  23.245   4.322   0.622  70.202   4.449   0.454  70.580   7.328   0.379  71.275   0.000 0 0 0 0 0 1 
1236 50  17066   88.50 2717.21   0.16  -0.12  21.268  0.018  21.293  20.813  21.274   4.592   0.876  72.554   5.139   0.834  73.099  11.224   0.807  72.150   0.061 0 0 0 0 2 1 
1236 50  86313  620.61 1004.42  -0.15  -0.19  21.543  0.019  22.001  21.544  21.784   3.761   0.820 -38.555   3.989   0.736 -40.332   7.884   0.739 -41.110   1.000 0 0 0 1061930663936691 0 1 
1236 50  68321 1111.94  766.96  -0.04   0.01  22.495  0.022  22.627  22.371  22.516   3.085   0.870 -14.167   2.767   0.736 -17.702   4.030   0.701 -21.612   0.531 0 0 0 0 0 1 
1236 50 200806  647.90 2317.42  -0.24  -0.09  21.997  0.020  22.036  21.857  21.995   3.150   0.821   1.053   2.784   0.664  -1.634   3.518   0.619  -4.406   0.223 0 0 0 0 0 1 
1236 50  17447  841.00 1773.96  -0.30  -0.10  22.754  0.023  22.754  22.377     nan   3.822   0.973  87.939   3.689   0.988   1.440   7.058   0.912   5.397   0.000 0 0 0 0 0 1 
1236 50  45795  988.52 1981.45  -0.15   0.02  22.682  0.023  22.794  22.336  22.741   4.136   0.802  10.996   4.502   0.675   6.876   9.672   0.596   3.436   0.277 0 0 0 0 0 1 
1236 50  82022  971.86 4091.79  -0.24  -0.06  21.681  0.019  21.681  21.161  21.737   4.694   0.908  41.381   5.207   0.885  34.611  11.955   0.862  30.617   0.000 0 0 0 0 0 1 
1236 50  95319 1594.15 3344.15   0.10  -0.10  21.686  0.019  21.796  21.196  21.761   4.703   0.930   6.426   5.245   0.905   2.737  13.372   0.871   1.599   0.220 0 0 0 1061930663938070 0 1 
1236 50  45939 1352.80 1518.20  -0.02  -0.30  21.849  0.019  22.122  21.553  22.100   6.415   0.559  65.206   7.467   0.488  64.618  18.485   0.450  64.070   0.535 0 0 0 0 0 1 
