# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  79838  596.32  122.51   0.03  -0.04  19.929  0.020  19.993  19.485  19.953   5.066   0.928   3.184   5.884   0.890   0.548  13.466   0.852  -0.754   0.147 0 0 0 0 0 1 
1236 72  56832 1027.47 3634.98   0.07   0.01  23.050  0.028  23.050  22.802     nan   3.737   0.818 -13.099   3.588   0.670 -12.270   5.703   0.565  -9.344   0.000 0 0 0 0 0 1 
1236 72  89908 1822.09 1607.55   0.01   0.05  20.011  0.020  20.069  19.486  20.021   5.419   0.889 -59.248   6.438   0.849 -56.029  16.291   0.817 -55.052   0.119 0 0 0 1062025153217437 0 1 
1236 72  33999 1856.96 3706.76   0.01  -0.21  23.344  0.033  23.343  23.173     nan   3.556   0.846  50.177   3.124   0.769  49.398   4.344   0.662  48.007   0.000 0 0 0 0 0 1 
1236 72  47773 1985.71 2423.96   0.08  -0.06  22.655  0.023  22.751  21.985  22.267   6.939   0.606  61.637   8.532   0.540  61.423  26.578   0.529  60.811   0.163 0 0 0 1062025153217888 0 1 
1236 72 153939 1346.13 2462.32   0.07  -0.20  22.791  0.026  22.921  22.685  22.872   3.801   0.674 -33.014   3.713   0.431 -32.688   5.329   0.391 -32.570   0.565 0 0 0 0 0 1 
1236 72   6038  912.41 3825.32  -0.03  -0.00  22.808  0.026  23.178  22.743  23.065   3.934   0.895 -71.466   4.167   0.841 -70.505   8.348   0.776 -70.056   0.870 0 0 0 1062025153218718 0 1 
1236 72 194043 1833.86 1859.99   0.09   0.27  22.475  0.023  22.554  22.053  22.595   5.351   0.633  87.226   6.054   0.514  89.275  14.038   0.440 -89.200   0.185 0 0 0 0 0 1 
1236 72  84160  354.54  771.87   0.20  -0.11  22.418  0.024  22.493  22.257  22.429   3.381   0.858 -74.358   3.085   0.730 -67.701   4.423   0.669 -62.582   0.330 0 0 0 0 2 1 
1236 72  40159   70.94 2750.93  -0.16   0.06  23.027  0.030  23.026  22.952     nan   2.858   0.942  47.622   2.112   0.917  46.340   2.055   0.902  37.490   0.000 0 0 0 0 0 1 
1236 72 118821 1875.81  658.85  -0.42   0.52  22.212  0.022  22.211  21.807     nan   5.173   0.658 -81.627   5.583   0.540 -80.802  11.593   0.451 -81.400   0.000 0 0 0 0 0 1 
1236 72 187254 1984.54 1797.25  -0.24  -0.06  22.722  0.026  22.721  22.574  22.714   2.939   0.908  51.563   2.262   0.865  45.478   2.537   0.906  49.704   0.000 0 0 0 0 0 1 
1236 72 146686  869.52 3631.34   0.68   0.31  23.141  0.028  23.141  22.844     nan   5.508   0.510  13.820   5.903   0.327  13.686  11.028   0.217  15.233   0.000 0 0 0 0 0 1 
1236 72  14522  710.37 2158.94  -0.52  -0.63  22.049  0.021  22.287  21.790  22.107   4.151   0.915  47.818   4.595   0.846  47.833  10.331   0.769  45.133   0.524 0 0 0 1062025153217719 0 1 
1236 72 106564 1398.62 2091.37   0.38   0.30  22.949  0.027  22.949  22.450     nan   4.586   0.790  59.496   4.693   0.771  61.479  10.020   0.802  62.225   0.000 0 0 0 0 0 1 
1236 72 195594 1942.89 1641.23  -0.35   0.05  21.425  0.020  21.425  21.119  21.407   3.600   0.947 -29.592   3.504   0.873 -29.597   5.752   0.837 -29.891   0.000 0 0 0 0 0 1 
1236 72 178483 1324.50 3145.06   0.38  -0.49     nan    nan     nan     nan     nan   2.907   0.931 -76.780     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  73319 1433.66 3376.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26122  664.14 2063.05   0.26  -0.40  22.122  0.022  22.662  22.122  22.241   4.241   0.712  12.027   4.677   0.582   9.889  10.390   0.591   4.442   1.000 0 0 0 1062025153217672 0 1 
1236 72  90843 1604.04 3595.60   0.19  -0.14  22.849  0.026  22.848  22.473  22.918   3.939   0.800   1.095   4.209   0.628  -1.893   8.396   0.489  -1.529   0.000 0 0 0 0 0 1 
1236 72  90834 1784.47  234.66  -0.14   0.03  21.860  0.021  22.341  21.860  21.837   4.100   0.760 -74.954   4.695   0.628 -75.277   9.565   0.618 -77.117   1.000 0 0 0 1062025153216647 0 1 
1236 72  62200 1517.05  160.53  -0.38   0.75  22.335  0.022  22.335  21.711     nan   7.055   0.551 -33.467   8.449   0.444 -33.858  23.448   0.381 -33.780   0.000 0 0 0 0 0 1 
1236 72 112954  401.39  786.05   0.07   0.13  23.277  0.034  23.277  22.969     nan   3.703   0.815 -89.618   3.400   0.745 -82.966   5.283   0.790 -72.771   0.000 0 0 0 0 0 1 
1236 72  63996  555.88 1241.46  -0.33  -0.19  22.149  0.022  22.404  21.835  22.237   4.506   0.823 -59.100   5.035   0.763 -56.976  12.101   0.737 -54.827   0.503 0 0 0 0 0 1 
1236 72 166029 1346.90 3331.30   0.59   0.36  22.518  0.022  22.631  21.904  22.249   5.355   0.717  70.432   6.482   0.631  72.128  19.785   0.575  75.913   0.198 0 0 0 1062025153218444 0 1 
1236 72  90461  696.75 2289.30   0.60   0.86     nan    nan     nan     nan     nan   3.416   0.873 -23.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 124487 1334.46 1662.10  -0.03  -0.00  20.759  0.019  20.778  20.163  20.792   5.553   0.856 -16.924   6.614   0.810 -15.794  17.443   0.779 -15.896   0.040 0 0 0 1062025153217464 0 1 
1236 72 123271  291.62 2974.07   0.03   0.19  22.559  0.024  22.559  22.316     nan   4.253   0.673  25.084   4.276   0.507  22.179   6.876   0.403  20.542   0.000 0 0 0 0 0 1 
1236 72 119156  395.10 2609.39  -0.44   0.04  22.755  0.025  22.755  22.446     nan   4.018   0.848 -57.036   3.924   0.764 -51.347   6.684   0.711 -45.599   0.000 0 0 0 0 0 1 
1236 72  24961 1327.55  731.47  -0.06   0.03     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216959 0 1 
1236 72  78507   82.19  520.57   0.25  -0.18  21.761  0.022  22.440  21.761  21.746   3.661   0.880 -21.045   4.191   0.821 -31.951  10.714   0.881 -30.965   1.000 0 0 0 1062025153216803 0 1 
1236 72  17551 1752.69 3797.75   0.00  -0.07  22.472  0.023  22.472  22.083     nan   4.422   0.707  86.488   4.672   0.576  87.417   9.342   0.488  86.694   0.000 0 0 0 1062025153218707 0 1 
1236 72 152196  360.71 1034.59   0.01  -0.00  21.439  0.020  21.455  20.966  21.392   4.660   0.832  45.166   5.100   0.787  44.131  11.208   0.756  42.239   0.040 0 0 0 1062025153217119 0 1 
1236 72  18258  576.41 1020.70  -0.83  -0.62  21.371  0.020  21.370  20.748  21.399   5.365   0.893  -5.558   6.076   0.858  -7.835  16.214   0.831  -8.692   0.000 0 0 0 0 0 1 
1236 72 127463  277.20 1058.59   0.10   0.21  22.758  0.026  22.879  22.519     nan   4.203   0.777 -44.673   4.386   0.627 -44.599   8.195   0.528 -44.721   0.364 0 0 0 0 0 1 
1236 72 134727 1084.63 2571.32   0.11   0.03  23.026  0.029  23.026  22.868  23.073   3.494   0.726 -10.171   3.229   0.479 -11.603   4.141   0.393 -12.755   0.000 0 0 0 0 0 1 
1236 72  48193 1157.07 1199.63  -0.13  -0.00  22.248  0.022  22.248  21.778     nan   4.865   0.727 -71.118   5.414   0.596 -68.689  12.273   0.499 -66.757   0.000 0 0 0 1062025153217214 0 1 
1236 72  49313 1467.05 1517.76   0.33  -0.35  23.046  0.029  23.046  22.677  23.134   4.176   0.754 -10.045   4.343   0.601 -12.056   8.341   0.505 -12.171   0.000 0 0 0 0 0 1 
