# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 167314  728.48  392.40   0.30  -0.61  21.270  0.020  21.580  21.200  21.417   3.605   0.957 -53.381   3.699   0.935 -47.472   6.610   0.914 -43.120   0.833 0 0 0 0 0 1 
1236 24 154491  106.60  262.61  -0.49  -0.00     nan    nan     nan     nan     nan   3.055   0.870  58.222     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786474 0 1 
1236 24 197250  703.90 3231.22  -0.23  -0.13  19.976  0.019  20.718  19.977  20.403   5.557   0.926   5.824   7.809   0.882  -3.882  22.906   0.859  -5.708   1.000 0 0 0 0 6 1 
1236 24  79959  647.00 1265.50  -0.08  -0.07  22.690  0.026  22.834  22.665  22.652   2.734   0.913 -68.602   2.086   0.777 -68.700   2.349   0.851 -59.523   0.851 0 0 0 0 0 1 
1236 24 101583 1517.05  160.53  -0.15  -0.18  22.177  0.022  22.425  22.178  22.243   3.135   0.901  70.008   2.786   0.799  65.815   3.874   0.784  59.815   1.000 0 0 0 0 0 1 
1236 24   4905 1833.86 1859.99  -0.01  -0.02  21.702  0.021  21.911  21.703  21.729   2.851   0.953  26.591   2.283   0.914  27.322   2.886   0.920  28.191   1.000 0 0 0 0 0 1 
1236 24   5885 1604.04 3595.60  -0.08  -0.33  22.746  0.026  22.926  22.682  22.716   2.943   0.989 -67.756   2.486   0.980 -70.457   3.463   0.969  32.141   0.748 0 0 0 1061818994788361 0 1 
1236 24 105132 1085.95 1531.70  -0.14  -0.13  23.050  0.031  23.228  23.023  23.058   2.969   0.901  54.067   2.473   0.800  53.502   3.188   0.776  44.660   0.868 0 0 0 0 0 1 
1236 24 127741 1386.82 2443.81  -0.04   0.82  22.633  0.024  23.103  22.564  22.581   4.179   0.818  66.745   4.782   0.710  54.401  10.897   0.687  43.286   0.892 0 0 0 1061818994787714 0 1 
1236 24  50854 1094.41 3113.77  -0.08  -0.04  21.101  0.020  21.563  21.102  21.322   3.827   0.969  62.608   4.330   0.927  62.373   8.622   0.927  66.417   1.000 0 0 0 0 0 1 
