id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429436 26242 1236 35 21.7708498766 21.8381799161 21.5518847563 4.41181705241 7.3364208169 0.4452212599 0.364683711797 -15.0713639385 -15.5665714194 0.0990722773029 0.122202061523 0.249039111342 0.122001674948 0 1061866239427648
1061866239427804 108651 1236 35 22.3267293203 22.3263499281 22.0106497651 3.66689472942 6.14358308614 0.840895448269 0.804200167686 4.48353301364 -0.991764789303 0.11047746844 0.15863581209 0.0 0.159449754315 0 0
1061866239428472 198533 1236 35 21.9335742273 21.9471684767 21.6115717897 3.57157146296 6.10271380291 0.963521754619 0.944583245334 21.6655647042 10.7324459495 0.101279754805 0.132951293998 0.0454792065666 0.133161049512 0 0
1061866239428326 185350 1236 35 23.097548568 23.0971437751 22.9526755731 2.73011230853 3.30901235771 0.696448557479 0.646302721646 -88.4392883355 86.4981079053 0.160679363168 0.232220347878 0.0 0.235049053988 0 0
1061866239428844 5387 1236 35 22.3294102858 22.329340004 21.9511606747 4.25398030172 8.02689108713 0.681252679563 0.625690331783 54.7416005169 54.5773494619 0.11055360859 0.164629067265 0.0 0.165452905923 0 0
1061866239427174 191503 1236 35 22.2559884265 22.2556800041 21.8853837602 4.26167553256 7.9649113834 0.687508330279 0.630419603168 -73.4562521257 -72.1023322813 0.107524791984 0.155493351659 0.0 0.156304057432 0 0
1061866239427826 49301 1236 35 22.6881331381 22.6876937056 22.2318534195 4.49464563894 9.33262730196 0.853716684962 0.830889244145 -49.2255991325 -47.7937820678 0.12271023413 0.222927150859 0.0 0.224750738182 0 0
1061866239428645 126744 1236 35 22.0752360655 22.0864834904 21.6383854366 4.33458187166 9.16602239376 0.854644154546 0.781263128556 -55.34168202 -54.1007672159 0.103776431438 0.149465747783 0.0299203724442 0.150063602325 0 0
1061866239427567 111259 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428778 71710 1236 35 19.4393158425 19.4720711682 18.9035919184 6.99072487238 17.4954688693 0.790126901978 0.760831805117 86.2826154441 87.8755245429 0.0920330583327 0.0941860923562 0.0695195026849 0.0935930217963 0 0
1061866239429685 174368 1236 35 22.5254611954 22.6376740014 22.2603537709 4.25980541843 7.69666570632 0.694851961766 0.690719912334 52.4538039704 49.4036986404 0.118215653529 0.200570473317 0.323496148823 0.201106282301 0 1061866239428304
1061866239426575 140065 1236 35 22.8389150189 22.8736707958 22.6252131233 4.63906026118 7.54827673654 0.365763776282 0.252286409952 54.2393243089 52.7870001103 0.133653774008 0.216243600753 0.146386000153 0.216876050206 0 0
1061866239429617 177317 1236 35 22.7626278721 22.8693172366 22.5092586563 3.98204780162 7.03210469244 0.555443366096 0.538280106482 51.7216981451 51.2603816546 0.13107170072 0.218642591087 0.32209735745 0.219165096001 0 1061866239428063
1061866239428301 82089 1236 35 22.9733193783 22.9730375813 22.1940944915 11.4708132694 38.3005516463 0.428527243372 0.397221349917 55.424083551 52.3327383798 0.120566761361 0.433396794152 0.0 0.445571148679 2 0
1061866239428462 136746 1236 35 20.9894930351 22.66618411 20.801896634 3.54213339783 50.8505960242 0.672280314887 0.335619349913 46.6336171118 84.371274864 0.0926720232222 0.189439559702 0.94219467984 0.177119210623 6 0
1061866239429723 136746 1236 35 22.680165589 22.7690367503 22.5410675824 2.83023311577 3.82014505032 0.769886306334 0.77219873857 43.5625312917 41.0527697683 0.130468047544 0.190867598989 0.403638689387 0.190670638753 0 1061866239428462
1061866239427793 134315 1236 35 22.2406257641 22.2439714294 22.052353271 3.67562454805 5.01509535619 0.420316499882 0.35045983111 46.631145602 45.7677796073 0.109771735388 0.13825647502 0.0197793576134 0.13825014454 0 0
1061866239428162 156204 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426719 105519 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061866239428996 105519 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426719
1061866239428744 144561 1236 35 21.4527591457 21.6234837211 20.9180212791 10.1178134154 30.9460802573 0.430281838707 0.372249977138 1.18212476332 0.658253949823 0.0944764014046 0.146865670804 0.297565851351 0.147278532826 2 0
1061866239427364 188982 1236 35 21.8460646283 21.8456840677 21.5428552831 3.35320627973 5.33540675412 0.922262311657 0.933614943355 -23.4697203899 -40.6526973263 0.0999747872864 0.122959340215 0.0 0.123085357582 2 0
1061866239429344 188982 1236 35 21.8608870093 21.8605352495 21.5791967426 3.38109148875 5.38714153259 0.870263487601 0.812745319334 -21.9220947694 -26.3440281311 0.100224860807 0.123101283631 0.0 0.123273062511 0 1061866239427364
1061866239427539 23863 1236 35 19.8794846946 20.5542078609 19.8813951053 8.64515288358 24.974194778 0.523889351864 0.428849523722 -6.2288272097 -3.68388224407 0.0915550200622 0.100817323891 1.0 0.0998713967026 2 0
1061866239429415 23863 1236 35 20.6846212358 20.7810006883 20.3234677941 5.87807707276 12.7200525262 0.681753627452 0.624069561365 -18.6633559771 -19.8699210833 0.0922713930269 0.101040997081 0.236362758044 0.100677237345 0 1061866239427539
1061866239427712 125753 1236 35 20.8423627244 20.8617934531 20.4832428157 5.390252628 10.5464386958 0.537128944809 0.459663217399 -17.3033662931 -18.1633647646 0.0926263491288 0.10031382055 0.0581905463699 0.0999408618539 0 0
1061866239427829 109301 1236 35 22.5006552797 22.918048745 22.4260849909 4.89944356832 10.8913219648 0.660916516395 0.581596221766 59.9046678464 62.795538746 0.115675891584 0.26167504577 0.870120607798 0.260469377705 0 0
1061866239426712 79810 1236 35 21.9274416159 21.9274370681 21.4429799719 4.65123090424 10.199563327 0.942581429168 0.917460251366 83.7790460288 87.4008023082 0.0993645665069 0.141581007291 0.0 0.142601552762 0 0
1061866239428012 156740 1236 35 21.4055033363 22.3891865237 21.4054730208 6.2716284619 26.4433412896 0.80746961835 0.621133405396 49.9713956309 75.8873664524 0.0945609270861 0.215362869901 1.0 0.208807325593 3 0
1061866239429564 156740 1236 35 22.5114607249 22.7295589032 22.2889098156 4.83915733998 10.2494584935 0.630171273054 0.533644804388 -7.74205360294 -8.47512821628 0.116209579551 0.224748932595 0.534586205113 0.224770870619 0 1061866239428012
1061866239427969 5957 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428198 153941 1236 35 21.5196080493 21.667472992 21.1553190707 5.73181959605 13.1420851341 0.670618419138 0.625899916656 40.5113636047 41.2355427901 0.0961157849833 0.128380886583 0.328799720585 0.128340390516 2 0
1061866239429663 153941 1236 35 21.7646672945 21.7643601186 21.3044509739 5.18959187386 11.3021728633 0.654806726768 0.588322371867 31.6635585915 30.6385972109 0.0984137288057 0.129220103492 0.0 0.129625255652 0 1061866239428198
1061866239427948 64087 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429543 64087 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427948
1061866239428200 185103 1236 35 22.7318504687 22.7441145131 22.05867651 5.54080969887 14.9106545842 0.887118325579 0.942744318828 37.7016650954 35.0389881861 0.120475620302 0.270504957352 0.023205381013 0.27264432033 0 0
1061866239428632 87034 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427740 70878 1236 35 22.2923035006 22.311626108 22.006968633 4.51079106559 7.70958023581 0.443953970372 0.374209560544 -42.9101487648 -41.2235264104 0.109281775297 0.153914536338 0.0698731408782 0.154274415761 0 0
1061866239429389 154471 1236 35 22.5357718855 22.9091261759 22.2736981856 6.60059440415 18.4566888736 0.556006754551 0.459512995694 -52.459879319 -49.8442126638 0.113021923178 0.296878882343 0.649122108048 0.296659959596 0 1061866239427468
1061866239427535 18408 1236 35 22.9350100961 23.0100747644 22.8197643824 2.69968636228 3.88407416112 0.481891560569 0.312373286455 13.8699523062 12.4051912553 0.147230910636 0.204471394615 0.401826218436 0.204366162325 2 0
1061866239429413 18408 1236 35 23.0156262022 23.0152717422 22.9313546671 2.67411068775 2.80988789541 0.481792579739 0.405001464239 13.5905050886 16.446638759 0.154340514036 0.204640149556 0.0 0.205771469127 0 1061866239427535
1061866239428526 83561 1236 35 22.130950529 22.3499996617 21.7386378486 5.26065666065 13.5319445591 0.86045135557 0.819049356183 25.4340798923 24.5267916349 0.103460588594 0.19305492322 0.416701923772 0.193401659949 0 0
1061866239426664 100458 1236 35 22.7397948762 22.8438286381 22.3898806906 5.12381057724 11.2095339029 0.599818498236 0.497133374061 -16.6368950207 -19.7367045689 0.125252659568 0.245832878794 0.260445793876 0.246811061938 0 0
1061866239426949 125291 1236 35 23.1205166543 23.1202523491 22.7958065836 3.98814277573 7.02369108113 0.693682871448 0.611091036075 -74.4662193122 -74.3665977633 0.156150689211 0.279625790205 0.0 0.282500141483 0 0
1061866239426824 107372 1236 35 20.8084328752 20.8471397767 20.0604645906 11.5973808482 39.0513309713 0.437888472588 0.38720894001 -3.31879848727 -3.55988143393 0.0921456294491 0.110766922146 0.0661842158746 0.110715980761 0 0
1061866239428784 162798 1236 35 22.3563032264 22.6577459827 22.197677173 5.59623805361 11.5824558232 0.594512940729 0.57010822436 45.8243518871 45.628969131 0.111087089289 0.228021183507 0.690481089098 0.227432788719 2 0
1061866239429867 162798 1236 35 22.9869453057 22.9867571926 22.7068509713 3.13647090317 5.02877088446 0.880179669118 0.787484080483 -34.6005096749 -39.4703468102 0.148825168704 0.238893250718 0.0 0.240263389425 0 1061866239428784
1061866239428258 10352 1236 35 21.923198449 21.9228729711 21.2045807134 6.46448229981 19.4484010598 0.788688677607 0.741388378545 87.3797787654 87.4532413557 0.0989684048901 0.158799988328 0.0 0.160119640824 0 0
1061866239427937 11633 1236 35 22.6951762613 22.6948033037 22.4957472758 2.90816360914 3.92564995586 0.794039975728 0.743052652658 -81.6587998062 -80.0777898201 0.128570410652 0.180874812006 0.0 0.182070098555 0 0
1061866239427288 162288 1236 35 22.091447858 22.1365532511 21.7069568513 4.71129170959 9.55058208909 0.660095272927 0.614507081501 71.1231507754 69.4079348682 0.103257988098 0.148673464187 0.120543232931 0.149042411102 0 0
1061866239426928 14713 1236 35 21.6496607204 21.6495532667 21.045244191 6.54158348895 17.5252640084 0.685269439573 0.605534710206 -70.4072880198 -70.0681937186 0.0957093345115 0.132214101553 0.0 0.132612507348 0 0
1061866239427817 64634 1236 35 22.4610403843 22.4607264305 22.0612667433 3.97893585911 7.58353703097 0.827550206046 0.805451161117 10.9966368622 13.5221427306 0.113829870391 0.177318974716 0.0 0.178535675154 0 0
1061866239427545 107647 1236 35 22.8604604597 22.860101764 22.5970722765 3.11158188135 4.6544540589 0.861424448025 0.842050637258 32.8015586069 29.994014235 0.13803502396 0.21205983133 0.0 0.213396907174 0 0
1061866239429292 9749 1236 35 21.3824886921 21.4456098569 21.0629974773 4.33801863207 8.15354743502 0.806729319457 0.764595682079 35.5279274939 32.8325454066 0.0951660361962 0.112167888874 0.182280164612 0.111957137598 0 1061866239427289
1061887714264519 81664 1236 40 22.5988842798 22.5986968206 22.3911120485 2.56287152905 3.35356674316 0.909932466894 0.915676126472 20.4475572915 0.109820724706 0.172881166507 0.200752872369 0.0 0.200329512611 0 0
1061887714264249 26242 1236 40 21.7848383201 21.8201461256 21.5526482545 4.3107072967 7.00012896021 0.478293926238 0.384456485524 -12.5774072692 -13.2624761238 0.159869433226 0.172696693132 0.139371635414 0.171727116605 0 0
1061887714264405 108651 1236 40 22.3605687973 22.3603796269 22.0449505556 3.54458692875 6.08958240618 0.863389788732 0.786815894358 21.62481439 17.8270111295 0.166817467411 0.197529787851 0.0 0.197473455912 0 0
1061887714265152 198533 1236 40 22.0381136363 22.0469425383 21.705747869 3.57941227702 6.24140273453 0.901670621572 0.861220429986 -38.2963084363 -40.9511194391 0.167161935558 0.185740451911 0.0290371013649 0.184975995331 0 0
1061887714266536 185350 1236 40 23.5356536792 23.6382427325 23.5070544749 2.19156042475 2.44874065284 0.597177401862 0.540860429587 -46.8689411278 -48.8978311419 0.243373806399 0.321730778922 0.780553746232 0.320744863052 0 1061887714264986
1061887714265493 5387 1236 40 22.2380577572 22.237797221 21.8533617652 4.97819381331 9.734721102 0.568480974874 0.495843002327 50.6370338615 51.0012933074 0.167406890414 0.197359530934 0.0 0.197030532659 0 0
1061887714265310 159042 1236 40 22.5224818703 22.6524628618 21.9218859849 7.89231411483 23.9789943886 0.61298970379 0.572122401641 -3.01709318525 -3.78783288783 0.168632473849 0.284399587705 0.225742512256 0.285479599808 0 0
1061887714265937 191503 1236 40 22.0865122774 22.1646844169 21.7837685993 4.44209058492 8.45174395955 0.798097024626 0.730623506701 -82.616424678 -81.5683140491 0.161591525629 0.193792193578 0.225140299985 0.193293658705 0 1061887714263727
1061887714264260 165137 1236 40 23.3381244588 23.3379301853 22.6902345039 5.77194519092 16.3249849926 0.672399637014 0.584481927849 24.9824959154 26.662717461 0.199917341511 0.402014355968 0.0 0.406707053267 0 0
1061887714264445 49301 1236 40 22.6607155488 22.6608322948 22.1519349472 4.94475020837 11.2694847557 0.861167566329 0.841078430302 71.478438673 70.6647587098 0.168783203029 0.249499667138 0.0 0.252333528605 0 0
1061887714265315 126744 1236 40 21.9857881371 22.0265146881 21.5571621176 4.62659166143 9.84214166659 0.782776710005 0.752513899422 -54.743743359 -53.0125039667 0.158717714141 0.184800599939 0.101529050116 0.184293169443 0 0
1061887714264132 111259 1236 40 21.9724997535 22.5073720178 21.8202225707 6.71397955302 18.7886619245 0.577016955352 0.548752928012 -86.2149832931 -86.1253309923 0.1608700869 0.242383151655 0.823703645669 0.240998891059 0 0
1061887714265432 71710 1236 40 19.4161690728 19.4699836371 18.9172185867 7.0507234618 17.313203272 0.78851640972 0.757281730447 84.7920643864 85.9420441583 0.15698312076 0.15855601813 0.115235971785 0.157294221134 2 0
1061887714266729 71710 1236 40 19.4313510238 19.4697492555 18.9187087405 7.04272469606 17.2358687483 0.79077762982 0.762192517657 84.6985528405 85.9210788027 0.156984251343 0.158555969615 0.0830950351748 0.157295954888 0 1061887714265432
1061887714264982 174368 1236 40 22.8554568842 22.8552273093 22.5779551417 3.73539904666 5.94686665508 0.590187960475 0.546390286597 26.6195745664 26.8812749514 0.179008127604 0.233148515396 0.0 0.234329388629 0 0
1061887714263061 140065 1236 40 22.7754837386 22.8082622363 22.5370656212 4.40632212229 7.09272852152 0.435216858497 0.361230578921 53.3652725851 53.427121738 0.178564434361 0.236783263626 0.12977406674 0.236729814155 0 0
1061887714264670 177317 1236 40 22.8878007337 22.9075144658 22.7459018849 4.06124390441 5.41577810905 0.318006192235 0.224711465454 55.3161218804 56.3442141805 0.18253274987 0.23212768247 0.122675629941 0.231828709245 0 0
1061887714264947 82089 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266601 136746 1236 40 22.4656843683 22.7179794444 22.3454462663 3.53272885299 6.39098360541 0.700817752369 0.654201711163 42.6757900021 40.9825416599 0.174016154173 0.222408808387 0.703301249143 0.22119770511 0 1061887714265135
1061887714264394 134315 1236 40 22.2817791264 22.2816197875 22.1369598604 3.25321100345 4.01576083859 0.432609483944 0.354303261586 40.2297098815 41.4099626803 0.165311241131 0.181404648487 0.0 0.180633615524 0 0
1061887714266445 156204 1236 40 22.3068093742 22.3425485336 21.656162324 10.329681394 31.208521384 0.370895418395 0.31412461996 -30.0697174968 -30.1080998602 0.164670550018 0.245669251259 0.0674185466331 0.246680672591 0 1061887714264795
1061887714263377 91053 1236 40 21.8856567785 21.9442684003 21.4531507241 9.15123183642 20.9326958098 0.303063868568 0.270295214697 6.24653428571 5.8198078249 0.160417124416 0.196439581988 0.139254431179 0.196141857064 3 0
1061887714265745 91053 1236 40 22.6157384795 22.6155741943 22.3776592358 3.23418681938 4.7205273167 0.765898220414 0.722654870712 1.47696122238 1.58662529436 0.17493236794 0.212535967828 0.0 0.212701588383 0 1061887714263377
1061887714266720 144561 1236 40 21.8116325717 21.8113491486 21.1240634763 8.46048208598 25.2492660482 0.450025105944 0.396781555355 3.64731781509 3.60237563345 0.159769132663 0.189890133366 0.0 0.189782547056 0 1061887714265421
1061887714266023 188982 1236 40 22.3785707047 22.7174613048 22.3404817188 3.71015053533 6.50700873288 0.859901723365 0.861662795418 62.9341924232 63.7111085759 0.167639788457 0.232827489254 0.908552676826 0.231077656226 0 1061887714263909
1061887714264091 23863 1236 40 20.8497404364 20.8724156081 20.328435483 6.6408852702 16.3964625124 0.611295647145 0.547470497984 -19.0304514092 -19.3326230385 0.157211047731 0.163530465392 0.0504437131343 0.162456505904 2 0
1061887714266094 23863 1236 40 20.8868819068 20.8867689439 20.349176043 6.49293468567 15.8344212221 0.620469603891 0.561176825866 -18.3450700504 -18.2406409187 0.15725122158 0.163548528093 0.0 0.162483315633 0 1061887714264091
1061887714264297 125753 1236 40 20.8610035533 20.8608851699 20.5021053071 5.18812250836 9.70318555733 0.566621172021 0.506314291257 -18.2411027051 -17.8531187448 0.158223104757 0.162514935164 0.0 0.161351568833 0 0
1061887714264451 109301 1236 40 23.0615395952 23.0613827233 22.7086411685 4.21621377829 7.98119182988 0.733763296177 0.618762546457 61.3456552549 62.4608026225 0.188278363738 0.285249197379 0.0 0.287280510164 0 0
1061887714263232 79810 1236 40 21.8115243768 21.8113472894 21.2618173313 5.47629381097 13.0697170838 0.858725732045 0.840311847426 61.4291713151 65.0998348183 0.156754849847 0.183883888781 0.0 0.18365788816 0 0
1061887714264645 156740 1236 40 22.3529301806 22.5561269741 22.0920564923 5.9011130239 12.7590363688 0.531532999035 0.473612736695 12.1559187027 14.3312934333 0.166823326679 0.232259946734 0.478751848093 0.231734959068 2 0
1061887714266356 156740 1236 40 22.765988892 22.7655647638 22.4329557412 4.36845965808 7.70255034472 0.629877278201 0.570252975203 -6.99996704173 -10.7925805151 0.177888025446 0.238084726918 0.0 0.238513486292 0 1061887714264645
1061887714264588 5957 1236 40 22.8628692803 23.0094938659 22.4850134825 6.30848914077 14.6734193098 0.529632015766 0.489541703127 -54.6877150162 -55.5880669846 0.177844196425 0.311749797241 0.321920983758 0.312382413333 2 0
1061887714266333 5957 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264588
1061887714264836 153941 1236 40 21.6798598071 21.7662296854 21.2952162411 5.32064743329 11.6766460047 0.645881676781 0.581776522262 28.9352146164 27.3028623319 0.157309266447 0.176136303534 0.210039563547 0.175338432785 0 0
1061887714264561 64087 1236 40 22.9183335349 22.9181565457 22.6911492204 3.3566671782 4.81511850817 0.62513173033 0.563829047623 30.7028340333 33.3128735474 0.184392905071 0.236047205439 0.0 0.236072902566 0 0
1061887714264254 174552 1236 40 21.5417947212 21.765199205 21.2422117931 5.46089768603 12.6300701753 0.731645130564 0.683134939351 -82.3303193331 -79.6026605348 0.159181135747 0.180782521716 0.474923981226 0.17981214596 2 0
1061887714266176 174552 1236 40 21.7262716113 21.8172801428 21.3167306388 5.19328302607 11.6967874811 0.717224362939 0.667806709122 -83.8500853566 -81.708836203 0.16004987372 0.181075562951 0.211048221667 0.18031448541 0 1061887714264254
1061887714264839 185103 1236 40 22.7609066103 22.7606956435 22.2932361722 4.28098108202 9.13657865782 0.861529016669 0.825295156553 -1.28490812234 4.953105369 0.175573359393 0.247346506287 0.0 0.248630115145 0 0
1061887714265301 87034 1236 40 22.5444166665 22.6301999568 22.0830422928 5.39253327499 13.0677513429 0.651146014031 0.588280734587 29.5268007594 27.6309695137 0.167079468644 0.238459672619 0.187626923032 0.238652374957 0 0
1061887714264333 70878 1236 40 22.3527661154 22.3673571467 22.1477498718 4.35998147385 6.53973805402 0.41851997812 0.322987493597 -44.8795903095 -44.9264569294 0.165447095759 0.193739208919 0.0689425110659 0.193186016383 0 0
1061887714264018 154471 1236 40 22.8435715963 22.8436163707 22.3257559547 6.80166577291 16.6497580093 0.432091257699 0.352276454032 -59.7587944071 -59.9204697826 0.174833559415 0.281948869156 0.0 0.284153314135 0 0
1061887714264088 18408 1236 40 22.3643627087 22.5637352403 22.365386118 5.37321806299 7.75013101228 0.289929526133 0.18913221073 -13.611295774 -15.3825884975 0.166284240778 0.213341595854 1.0 0.211161884171 2 0
1061887714266092 18408 1236 40 22.9153719396 22.9220674966 22.8230351976 2.67121670318 2.86241249628 0.398610011218 0.330466203824 9.44974544386 7.87993002977 0.188122118195 0.218495422076 0.0675305552848 0.21792961503 0 1061887714264088
1061887714266628 83561 1236 40 21.914173726 22.0466079465 21.2760349415 7.32078644529 23.6069621833 0.75820783286 0.695492369136 8.60237971523 8.53608974586 0.158984401644 0.209962209062 0.221335989905 0.209966671389 0 1061887714265209
1061887714263171 100458 1236 40 22.102177839 22.4208975127 21.9315175081 8.83931381807 20.7772030175 0.380081877255 0.303618733807 -24.0732271363 -24.3982138871 0.158857402489 0.24447027467 0.686482220818 0.243581569835 2 0
1061887714265654 100458 1236 40 22.7694919888 22.7692658683 22.3780106158 4.47153942284 8.71841075471 0.785722434043 0.735922515011 -25.8793114183 -25.1876674883 0.173888472533 0.253732421174 0.0 0.256158423144 0 1061887714263171
1061887714263500 125291 1236 40 23.094866696 23.0947884693 22.7744328638 4.35374066602 7.61774618119 0.690493863188 0.631090240954 -85.4004423329 -86.0480202676 0.19221237339 0.297951085319 0.0 0.301334164592 0 0
1061887714265733 107372 1236 40 20.8993282918 20.8990548895 20.1812748301 10.4470901091 32.7471835892 0.470878873102 0.418151222449 -4.31821333967 -5.18959283649 0.154228369457 0.165166827028 0.0 0.164424257776 0 1061887714263365
1061887714265446 162798 1236 40 22.7984989454 22.7982583639 22.4495850732 3.71404780384 6.57994306809 0.82257078793 0.781629634294 -59.6985510323 -51.734159728 0.175904018891 0.236358718616 0.0 0.237005428764 0 0
1061887714264546 11633 1236 40 22.6088673418 22.608822665 22.5078045309 2.4857801185 2.6944129168 0.640822421956 0.549190776984 -86.457470813 -85.304354337 0.174000522581 0.195197006623 0.0 0.194551462953 0 0
1061887714263833 162288 1236 40 22.1591979889 22.1590543389 21.7948670713 4.25288729866 8.09774820918 0.726542539732 0.648947687242 78.8629800624 79.9942372604 0.161774469616 0.189342910149 0.0 0.189552030112 0 0
1061887714263469 14713 1236 40 21.1524559428 21.5240085496 20.8713108101 8.54828161578 23.6999288389 0.517802002981 0.473109030675 -66.6823445312 -66.0098511183 0.155659608851 0.179297888317 0.630380629475 0.178210360591 3 0
1061887714265788 14713 1236 40 21.6132133824 21.6810300803 21.0816958553 6.99947629935 18.3975930917 0.563335030443 0.506020087375 -68.8126520356 -68.1880911143 0.1569528259 0.180314096994 0.13914416477 0.179667697142 0 1061887714263469
1061887714264431 64634 1236 40 22.4381160386 22.4378876623 22.0626982655 3.83360596416 6.90184544948 0.899810759972 0.909546352772 13.5777292234 2.17496729342 0.166540755088 0.206733882213 0.0 0.20677240013 0 0
1061887714264098 107647 1236 40 22.9792003209 22.9790159347 22.8142858159 3.00604017692 3.79638326563 0.624977694055 0.571799410263 69.7601807626 69.7268629347 0.189766285591 0.237818954164 0.0 0.238529552242 0 0
1061887714263832 9749 1236 40 21.2614620732 21.3185759649 20.8790979417 4.27440085764 8.42633585204 0.870429442312 0.897679666071 80.3204741053 88.2204587729 0.156782459559 0.165359770413 0.147981261014 0.164308580748 2 0
1061887714265984 9749 1236 40 21.3296968863 21.3295772877 20.9328298829 4.25325217521 8.15742358487 0.855164193696 0.826262068275 80.5560315593 82.3392420614 0.156974350503 0.165384848961 0.0 0.164406223633 0 1061887714263832
1061892009231936 81664 1236 41 22.3798490074 22.537605675 22.2093392633 3.05409305708 5.12420371239 0.791513698864 0.747333491866 9.58692230671 -21.5776083557 0.15673855216 0.189835970132 0.503195830834 0.189828596554 2 0
1061892009233648 81664 1236 41 22.5431650265 22.5427571674 22.3106545606 3.05648474153 4.35990247922 0.776858324856 0.733150812709 11.2204808102 7.19578589604 0.160528039041 0.189884437333 0.0 0.190372463083 0 1061892009231936
1061892009231669 26242 1236 41 21.8620804762 21.8616537675 21.5767429304 4.49217459789 7.37766036945 0.466194400275 0.410355418901 -13.0007357514 -12.8124220976 0.149695824553 0.163467532199 0.0 0.16371859072 0 0
1061892009231848 108651 1236 41 21.7192439248 21.8343517193 21.2595040027 6.85995447979 17.2018145169 0.566752084054 0.527046784581 -83.0254032408 -81.5720267311 0.147660995359 0.17526766908 0.23802971063 0.175649363296 2 0
1061892009233592 108651 1236 41 22.1222128636 22.2598701713 21.8398388945 4.16817204859 8.36683092123 0.755941994177 0.686334828811 -6.34903562017 -7.98367182333 0.151528213794 0.183713072413 0.360970422606 0.183910336334 0 1061892009231848
1061892009232509 198533 1236 41 22.024467673 22.0259334898 21.7079307277 3.29009534721 5.45999369186 0.969074617465 0.943828316659 -71.7583812342 -63.0246158765 0.14789266922 0.166358893909 0.00689203300192 0.166661913846 0 0
1061892009232377 185350 1236 41 23.0092616561 23.0089220792 22.7850526124 3.25464417149 4.8253578526 0.605925519056 0.497828641662 -6.63370747876 -4.55075927498 0.177876154036 0.231747473109 0.0 0.232860615936 0 0
1061892009232825 5387 1236 41 21.8700079394 22.0256192895 21.5209331586 5.56031461654 12.7515272096 0.679189827018 0.620002466455 62.5576070434 63.1488174102 0.1464407706 0.178517781515 0.348187895558 0.17882067828 2 0
1061892009234101 5387 1236 41 22.086316493 22.0860337967 21.6525291079 5.19972924839 10.9963189067 0.672119123646 0.599579347451 55.8007715562 53.0607792319 0.148292239296 0.17888880336 0.0 0.179690994675 0 1061892009232825
1061892009234020 159042 1236 41 22.4811125154 22.6630598273 22.0284546932 6.29136105987 16.6262601044 0.693358352891 0.679854958843 -6.46343337594 -5.38142044431 0.152944433394 0.252470367328 0.340202058441 0.253732014094 0 1061892009232677
1061892009231082 191503 1236 41 22.268317185 22.2908567969 21.9409545237 3.88360157627 6.96435942146 0.846964211749 0.788406322969 -61.6629749031 -58.5353644753 0.153982016435 0.185233366298 0.072192934115 0.185736743009 0 0
1061892009231877 49301 1236 41 22.6725247481 22.6721000541 22.1994033221 4.63494570748 10.1872970911 0.821702464228 0.771782846537 -83.0158694932 -82.6063952312 0.157216696751 0.229477063026 0.0 0.232326314757 0 0
1061892009232652 126744 1236 41 22.0175777633 22.102225505 21.667211411 4.35902775441 8.92033179099 0.85106814405 0.794043986177 -46.8607461449 -45.4441352798 0.148748460665 0.177434536527 0.219451593352 0.177747171725 0 0
1061892009231552 111259 1236 41 23.1132824183 23.1127043761 22.8114851348 4.557930734 8.07007807225 0.469379509356 0.375985599116 -69.9503220955 -68.9583511877 0.179503179901 0.270341527184 0.0 0.274092225463 0 0
1061892009232767 71710 1236 41 19.4196375049 19.4561053439 18.905452767 7.07676066254 17.3482823845 0.784548652605 0.754914689134 86.5512931726 87.5274581202 0.144141471605 0.145575103314 0.0787672423896 0.145399273289 0 0
1061892009232371 174368 1236 41 22.8209012936 22.8204927379 22.5518952901 3.39541615645 5.04068519604 0.711204272239 0.745138602721 36.3032683329 31.696327819 0.167506309717 0.216768702286 0.0 0.218533527932 0 0
1061892009230359 140065 1236 41 22.9227253808 22.9227597302 22.7117150237 4.21509360724 6.21182673574 0.389936601143 0.299540436182 54.7885497275 53.351356763 0.174069287891 0.228758150089 0.0 0.2297780312 0 0
1061892009232083 177317 1236 41 22.5319737055 22.6516973539 22.2711097071 4.74518290702 8.81586429435 0.500267566217 0.468263713937 56.1075931111 54.2366331552 0.157060298238 0.211669447538 0.342892316989 0.21203761378 0 0
1061892009232344 82089 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232493 136746 1236 41 22.9234722992 22.9299028705 22.7517162369 2.78770931037 3.54490953431 0.668170376374 0.618972360049 42.7397983251 44.0617002042 0.173677611427 0.215628252626 0.0396985507329 0.216166555912 0 0
