# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  74252 1918.84  244.89   1.05  -0.00  21.929  0.021  22.011  21.581  21.955   4.697   0.698  -4.893   5.196   0.577  -4.987  10.827   0.503  -4.639   0.215 0 0 0 0 0 1 
1236 33 102795 1292.34  416.78  -0.10  -0.02  22.740  0.026  22.868  22.671  22.768   3.056   0.927   1.388   2.614   0.856  -9.835   3.387   0.812 -20.225   0.654 0 0 0 0 0 1 
1236 33  36500  971.86 4091.79  -0.01   0.01  20.218  0.019  20.411  20.219  20.271   2.686   0.970  34.058   2.130   0.963  52.826   2.591   0.971  64.414   1.000 0 0 0 0 2 1 
1236 33 158272   45.05 3845.42   0.04   0.03  21.142  0.019  21.480  21.141  21.293   3.244   0.950 -62.748   3.252   0.898 -61.525   5.373   0.877 -58.832   1.000 0 0 0 0 0 1 
1236 33 170049  204.83 3150.43  -0.04  -0.11  22.151  0.022  22.255  22.067  22.178   2.942   0.880  71.439   2.506   0.760  73.891   3.159   0.725  73.247   0.562 0 0 0 0 0 1 
1236 33 195647 1753.55  593.19  -0.01  -0.07  21.197  0.020  21.577  21.198  21.376   3.442   0.979  40.057   3.551   0.972  53.421   6.225   0.969 -88.203   1.000 0 0 0 1061857649492276 0 1 
1236 33 134002  942.77 3660.62  -0.00   0.24  22.977  0.029  23.115  22.963  23.018   2.783   0.951  43.658   2.190   0.920  50.137   2.475   0.927  53.013   0.900 0 0 0 0 0 1 
1236 33  93694 1174.97 2602.38  -0.03  -0.06  20.824  0.020  21.099  20.824  20.908   2.977   0.980  13.259   2.657   0.975   8.999   3.907   0.943  -3.054   1.000 0 0 0 0 0 1 
1236 33 152781 1352.80 1518.20  -0.00   0.01  21.017  0.020  21.364  21.017  21.139   3.238   0.989 -37.357   3.172   0.993 -28.471   5.255   0.982 -12.568   1.000 0 0 0 0 0 1 
1236 33 181804 1211.01 1020.54  -0.09   0.15  22.830  0.026  23.118  22.831  22.897   3.135   0.904  -1.829   2.917   0.838  -7.146   4.541   0.750  -6.856   1.000 0 0 0 0 0 1 
1236 33  70688 1707.13 1727.80  -0.20  -0.20  22.779  0.027  22.945  22.780  22.744   2.533   0.934 -20.938   1.769   0.842 -31.212   2.142   0.767 -42.190   1.000 0 0 0 1061857649492956 0 1 
1236 33   8567  962.88  303.76   0.01  -0.44  23.652  0.039  23.651  23.204     nan   4.027   0.879 -58.656   4.057   0.810 -61.826   8.461   0.745 -64.040   0.000 0 0 0 0 0 1 
1236 33 184369  992.29 1616.57  -0.00  -0.08  20.524  0.020  20.936  20.524  20.732   3.672   0.963  12.761   4.064   0.951  16.276   7.547   0.936   2.634   1.000 0 0 0 0 0 1 
1236 33 174429  184.60 3625.20  -0.05  -0.05  19.364  0.019  19.695  19.364  19.508   3.181   0.974  43.419   3.295   0.963  54.131   5.165   0.975  52.599   1.000 0 0 0 1061857649494083 0 1 
1236 33 197072 1362.71 3767.27   0.01  -0.05  20.220  0.019  20.521  20.221  20.332   3.073   0.980  18.622   2.899   0.985  20.487   4.392   0.983 -19.042   1.000 0 0 0 0 0 1 
1236 33 174032 1396.49 1992.62  -0.05   0.34     nan    nan     nan     nan  22.278   3.390   0.917 -16.457     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493082 0 1 
1236 33    540 1768.95  615.35   0.36  -0.22  20.419  0.020  20.753  20.376  20.608   4.195   0.793 -29.527   4.782   0.699 -29.726   8.564   0.673 -29.287   0.893 0 0 0 1061857649492276 0 1 
1236 33  75854  609.17 2534.69  -0.02  -0.09  19.601  0.019  19.853  19.602  19.686   2.930   0.987  35.194   2.699   0.987  63.650   3.688   0.986 -75.148   1.000 0 0 0 0 0 1 
1236 33 182787 1594.15 3344.15  -0.07  -0.08  20.584  0.019  20.982  20.583  20.785   3.601   0.955  29.566   3.896   0.919  37.712   6.996   0.931  34.750   0.997 0 0 0 0 0 1 
1236 33  67275  841.00 1773.96   0.02  -0.10  21.395  0.020  21.687  21.392  21.489   3.029   0.983  61.435   2.758   0.969  82.955   4.174   0.963 -66.367   0.989 0 0 0 1061857649492982 0 1 
1236 33 187426  924.68 3351.98   0.23  -0.13  22.580  0.024  22.704  22.521  22.638   3.239   0.828 -60.058   2.932   0.669 -60.038   3.776   0.603 -60.211   0.683 0 0 0 0 0 1 
