# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  90843 1604.04 3595.60  -0.14   0.00  22.735  0.024  22.859  22.493     nan   4.824   0.599   7.335   5.397   0.429   6.480  10.569   0.326   5.654   0.369 0 0 0 0 0 1 
1236 33  90834 1784.47  234.66  -0.30  -0.64  22.272  0.022  22.287  22.100  22.253   3.220   0.884  89.156   2.854   0.765 -86.591   3.692   0.718 -83.430   0.079 0 0 0 0 0 1 
1236 33  62200 1517.05  160.53   0.25  -0.11  22.289  0.021  22.425  21.790     nan   6.302   0.578 -35.399   7.798   0.457 -34.342  22.077   0.377 -33.688   0.261 0 0 0 0 0 1 
1236 33 112954  401.39  786.05   0.15  -0.22  21.825  0.020  22.602  21.826  22.199   4.700   0.927  82.411   5.908   0.903  75.072  17.528   0.927  73.863   1.000 0 0 0 0 0 1 
1236 33  63996  555.88 1241.46  -0.17   0.20  22.486  0.023  22.710  22.360  22.599   3.586   0.878 -48.516   3.768   0.742 -51.538   6.762   0.653 -52.187   0.664 0 0 0 0 0 1 
1236 33 166029 1346.90 3331.30  -0.02  -0.30  22.705  0.023  22.703  22.001  22.671   5.953   0.645 -89.814   7.136   0.568  89.081  20.915   0.535  88.728   0.000 0 0 0 0 0 1 
1236 33  90461  696.75 2289.30   1.75   0.23     nan    nan     nan     nan     nan   3.154   0.789 -11.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493337 0 1 
1236 33 124487 1334.46 1662.10   0.08  -0.03  20.837  0.020  20.837  20.274  20.817   5.378   0.870 -12.533   6.344   0.827 -12.758  15.822   0.793 -14.041   0.000 0 0 0 1061857649492914 0 1 
1236 33 123271  291.62 2974.07  -0.18   0.04  22.319  0.022  22.318  22.019  22.301   4.636   0.584  12.962   4.910   0.411  12.195   8.442   0.342  11.497   0.000 0 0 0 0 0 1 
1236 33 119156  395.10 2609.39  -0.08   0.02  22.902  0.026  22.902  22.657     nan   3.514   0.879 -42.674   3.263   0.790 -39.516   4.983   0.724 -32.360   0.000 0 0 0 0 0 1 
1236 33  24961 1327.55  731.47  -0.13   0.02  23.039  0.027  23.039  22.593  23.040   4.503   0.795  62.436   4.663   0.725  59.257  10.108   0.632  54.780   0.000 0 0 0 0 0 1 
1236 33  78507   82.19  520.57  -0.27  -0.29  22.618  0.024  22.619  22.383  22.627   3.553   0.866 -56.919   3.292   0.774 -56.408   4.806   0.727 -57.990   0.000 0 0 0 0 0 1 
1236 33  17551 1752.69 3797.75  -0.08   0.15  22.455  0.022  22.454  22.104  22.487   4.365   0.695 -88.527   4.641   0.532 -88.753   8.806   0.436 -89.744   0.000 0 0 0 0 0 1 
1236 33 152196  360.71 1034.59  -0.09  -0.12  21.372  0.020  21.378  20.843  21.345   4.877   0.825  37.694   5.571   0.773  39.462  13.173   0.739  40.757   0.015 0 0 0 0 0 1 
1236 33  18258  576.41 1020.70  -0.20  -0.08  22.213  0.021  22.213  21.823  22.205   4.325   0.761   0.728   4.519   0.670  -0.622   8.604   0.636  -1.234   0.000 0 0 0 0 0 1 
1236 33 127463  277.20 1058.59  -0.02   0.06  22.006  0.021  22.651  21.886  22.283   4.881   0.744 -44.883   5.778   0.737 -31.448  17.663   0.705 -13.942   0.880 0 0 0 0 2 1 
1236 33 134727 1084.63 2571.32  -0.18  -0.02  22.964  0.028  22.963  22.811  22.932   3.563   0.717 -14.799   3.320   0.513 -14.259   4.322   0.398 -14.008   0.000 0 0 0 0 0 1 
1236 33  48193 1157.07 1199.63   0.24   0.01  21.754  0.020  22.146  21.566  21.981   4.603   0.789 -67.604   5.474   0.646 -65.502  15.564   0.435 -64.710   0.719 0 0 0 0 2 1 
1236 33  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
