# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  48270 1365.46 3798.82  -0.49   0.47  22.181  0.031  22.651  22.103  22.238   5.666   0.466 -38.060   6.980   0.279 -36.729  16.184   0.281 -38.006   0.880 0 0 0 0 3 1 
1236 40 107637 1782.00  969.57  -0.23  -0.21  22.404  0.031  22.404  21.896  22.455   5.403   0.599  -8.529   5.847   0.513 -10.501  12.980   0.523 -13.555   0.000 0 0 0 0 2 1 
1236 40 152619  430.63 1853.73  -0.23  -0.15  22.653  0.032  22.690  22.373  22.724   5.336   0.496 -21.095   6.017   0.293 -22.025  11.265   0.193 -23.310   0.127 0 0 0 0 0 1 
1236 40  84182 1395.05 2188.98  -0.06  -0.24     nan    nan     nan     nan  21.461   6.392   0.529  89.689     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264366 0 1 
1236 40   5679  861.40 1315.57   0.06  -0.02  22.384  0.031  22.384  21.931  22.427   4.172   0.962  -6.816   4.317   0.925 -16.819   9.130   0.872 -21.397   0.000 0 0 0 0 0 1 
1236 40  92777 1101.37 3519.15  -0.25  -0.07  22.966  0.035  22.985  22.563  24.719   4.529   0.808 -33.780   4.668   0.729 -31.429   9.423   0.668 -28.843   0.053 0 0 0 0 0 1 
1236 40 106678  816.42 3888.02  -0.13  -0.15  22.406  0.032  22.436  22.240  22.387   3.060   0.906  82.133   2.621   0.811  89.803   3.493   0.733 -85.375   0.162 0 0 0 0 0 1 
1236 40 102060  713.70 2789.23   0.02  -0.03  21.439  0.030  21.454  21.258  21.424   3.254   0.854  -6.115   2.941   0.720  -8.450   3.865   0.678  -9.240   0.080 0 0 0 0 0 1 
1236 40 153297  394.14 1624.12   0.02  -0.10  21.588  0.030  21.588  21.136  21.612   4.651   0.815 -12.214   5.144   0.728 -12.834  10.923   0.677 -13.707   0.000 0 0 0 0 0 1 
1236 40 197121  314.89  996.49   0.87  -0.12  22.654  0.032  23.120  22.523  22.534   4.955   0.582 -11.561   5.664   0.415 -12.216  13.283   0.474 -14.940   0.814 0 0 0 1061887714263665 0 1 
1236 40 177915 1465.47 3875.69  -0.93  -0.36  20.023  0.030  20.140  20.005  20.006   2.775   0.882 -88.454   2.240   0.723 -82.594   2.479   0.666 -79.768   0.862 0 0 0 0 0 1 
1236 40  10899  857.05 4142.86  -0.05   0.14  22.100  0.031  22.145  21.914  22.133   3.461   0.837 -22.683   3.339   0.686 -22.224   4.910   0.590 -20.709   0.203 0 0 0 0 0 1 
1236 40  46567  583.07 1864.82   0.36   0.57  22.096  0.030  22.096  21.783  22.103   4.658   0.562  76.056   5.008   0.373  76.895   8.968   0.290  77.278   0.000 0 0 0 1061887714264177 0 1 
1236 40 130792   75.44 2229.77  -0.02   0.01     nan    nan     nan     nan  20.486   4.601   0.832  74.929     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264400 0 1 
1236 40  74749  205.73 1659.96   0.76   0.05  22.463  0.031  22.816  22.206  22.934   6.602   0.563  -0.732   8.740   0.406   0.421  24.638   0.306   0.522   0.635 0 0 0 1061887714264048 0 1 
1236 40  51500 1090.03  837.17   0.03  -0.47  21.147  0.029  21.351  20.935  21.254   4.043   0.923  19.714   4.306   0.902  16.287   8.239   0.896   6.802   0.523 0 0 0 1061887714263552 0 1 
1236 40  85027  302.12 3902.85  -0.02  -0.08  20.903  0.029  20.935  20.464  20.914   4.477   0.931 -43.950   4.969   0.894 -43.176  10.773   0.854 -40.543   0.078 0 0 0 0 0 1 
1236 40 170877  597.78  514.47   0.35  -0.69  22.111  0.030  22.529  21.779  22.580   5.267   0.869  49.271   6.314   0.817  45.871  18.812   0.807  42.631   0.634 0 0 0 0 0 1 
1236 40  18797 1525.29 2600.24  -0.07  -0.10  22.874  0.034  23.317  22.874  23.235   3.869   0.951  88.629   3.750   0.958 -69.882   7.307   0.947 -58.815   1.000 0 0 0 1061887714264639 0 1 
1236 40  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   4.608   0.587  -5.091     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 149304  918.97 1960.33   0.08   0.08  22.196  0.030  22.196  21.355  22.350   7.496   0.592  52.685   9.673   0.524  52.117  33.665   0.488  51.824   0.000 0 0 0 0 0 1 
1236 40  77662 1141.23 1801.01  -0.08   0.00  23.006  0.037  23.010  22.926  23.001   2.703   0.925   4.706   2.053   0.773  -8.596   2.125   0.643 -13.458   0.049 0 0 0 0 0 1 
