# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  19851  288.76 2177.34  -0.03  -0.06  19.650  0.024  19.712  19.194  19.681   5.187   0.908 -69.820   6.085   0.886 -65.970  14.084   0.865 -62.749   0.140 0 0 0 0 0 1 
1236 64  47773  774.36 3190.33   0.15  -0.17     nan    nan     nan     nan     nan   3.350   0.790  55.289     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 184255 1185.81 1234.36   0.18  -0.02  21.673  0.025  21.729  21.215  21.707   5.020   0.739   1.938   5.806   0.629   0.262  13.666   0.555  -0.655   0.128 0 0 0 0 0 1 
1236 64  95536  656.85 1266.85  -0.01  -0.10  21.888  0.025  21.888  21.714  21.950   3.855   0.683 -67.107   3.744   0.465 -65.474   5.118   0.360 -65.108   0.000 0 0 0 0 0 1 
1236 64 108555 1098.15  346.54  -0.03  -0.07  21.675  0.025  21.674  21.314  21.677   4.183   0.792 -18.299   4.445   0.645 -19.372   8.324   0.563 -19.694   0.000 0 0 0 1061990793478353 0 1 
1236 64  79922  571.39 3240.51  -0.00  -0.23  21.268  0.025  21.318  20.922  21.282   4.176   0.871  78.992   4.372   0.826  80.339   8.270   0.809  80.770   0.141 0 0 0 0 0 1 
1236 64 194071  609.76 2865.65  -0.16  -0.13  22.138  0.026  22.559  22.096  22.378   3.914   0.854   3.507   3.960   0.812  10.588   8.039   0.792  19.096   0.923 0 0 0 1061990793479847 0 1 
1236 64 134368 1454.87 1049.42  -0.02  -0.05  21.054  0.024  21.081  20.835  21.052   3.542   0.819  66.618   3.279   0.721  68.057   4.712   0.701  71.407   0.114 0 0 0 0 2 1 
1236 64  71791 2007.96  988.01   0.04  -0.01  22.993  0.032  22.994  22.706  22.950   3.589   0.874 -75.355   3.400   0.776 -67.092   5.582   0.688 -63.626   0.000 0 0 0 0 0 1 
1236 64 120800  860.21 1535.21   0.01  -0.15  21.474  0.025  21.579  21.140  21.524   4.303   0.856 -86.281   4.597   0.791 -84.386   9.302   0.762 -83.161   0.269 0 0 0 0 0 1 
1236 64 189642 1903.56   23.41  -0.56   0.59  23.049  0.032  23.050  22.641     nan   4.719   0.648 -83.130   5.064   0.480 -79.527  10.491   0.384 -76.660   0.000 0 0 0 0 0 1 
1236 64 113770  423.33 2255.39  -0.28   0.15  22.599  0.028  22.598  22.274  22.609   3.965   0.890  50.344   3.797   0.852  49.201   6.490   0.818  48.794   0.000 0 0 0 0 0 1 
1236 64 162496  931.44  820.74  -0.47  -0.31  22.093  0.025  22.093  21.474  22.097   6.163   0.607 -22.709   7.589   0.492 -20.477  20.990   0.420 -19.963   0.000 0 0 0 1061990793478656 0 1 
1236 64  20814 1178.36 3889.18   0.36   0.18  22.810  0.030  23.121  22.664  23.185   4.032   0.783  14.585   4.449   0.624   8.053   9.647   0.516   4.468   0.717 0 0 0 0 0 1 
1236 64 102927 1786.95  714.26  -0.19  -0.02  22.629  0.028  22.629  22.139     nan   5.083   0.670 -76.733   5.727   0.548 -78.629  13.394   0.464 -80.944   0.000 0 0 0 1061990793478563 0 1 
1236 64  78016  802.11  153.97   0.43  -1.54  22.742  0.028  22.742  22.103  22.759   6.989   0.688 -65.500   8.322   0.585 -67.507  24.235   0.506 -70.022   0.000 0 0 0 0 0 1 
1236 64  20502  790.07 3948.70   0.19   0.12  21.370  0.025  21.450  20.902  21.410   5.239   0.778   4.397   6.112   0.702   1.370  14.922   0.645  -0.021   0.174 0 0 0 1061990793480528 0 1 
1236 64  98274 1535.82 1624.60  -0.00   0.17  22.949  0.032  22.997  22.854  22.991   4.189   0.541  61.594   4.061   0.300  61.712   5.102   0.221  61.809   0.337 0 0 0 0 0 1 
1236 64 199937 1649.02 1793.19   0.03  -0.03  20.264  0.024  20.310  19.809  20.279   5.232   0.800 -48.309   6.122   0.731 -46.363  14.065   0.677 -45.576   0.107 0 0 0 0 0 1 
1236 64 190506 1416.27 3833.92  -0.12  -0.07  21.062  0.025  21.089  20.657  21.049   5.225   0.637  31.020   5.979   0.520  30.160  12.627   0.455  30.094   0.073 0 0 0 0 0 1 
1236 64  46376 1486.99  880.51   0.19   0.33  22.990  0.032  22.992  22.775     nan   3.332   0.971  63.501   2.855   0.970  80.420   4.074   0.912  84.348   0.000 0 0 0 0 0 1 
1236 64 185508  175.47 2901.70   0.09  -0.01  23.198  0.035  23.197  23.031     nan   3.277   0.948 -41.164   2.718   0.926 -37.049   3.315   0.960 -20.067   0.000 0 0 0 0 0 1 
1236 64  49970  404.96 3737.61  -0.06  -0.27  21.699  0.025  21.698  21.328  21.778   3.998   0.922  -1.211   4.111   0.868  -4.985   7.621   0.829  -8.192   0.000 0 0 0 1061990793480376 0 1 
1236 64  20319  973.37 3190.15   0.01  -0.02  21.839  0.025  21.891  21.686  21.850   3.593   0.720 -51.958   3.504   0.493 -50.419   4.867   0.417 -49.974   0.266 0 0 0 1061990793480052 0 1 
1236 64  62649  161.59  317.75   0.28   0.06  21.500  0.025  21.500  21.075     nan   4.891   0.760 -10.170   5.314   0.663 -11.342  11.117   0.599 -12.605   0.000 0 0 0 0 0 1 
1236 64  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 118862 1892.52  544.71   0.01  -0.18  22.772  0.030  22.772  22.474     nan   4.106   0.774 -79.143   4.105   0.632 -76.687   7.112   0.523 -75.091   0.000 0 0 0 0 0 1 
1236 64 145219  597.72 3147.24   0.02  -0.08  21.881  0.025  21.880  21.560  21.835   4.414   0.667  -9.851   4.757   0.486 -10.837   8.536   0.397 -11.380   0.000 0 0 0 0 0 1 
1236 64   1633 1624.04 1609.93   0.80  -0.37  21.781  0.025  21.781  21.094  21.800   6.613   0.689 -68.695   8.009   0.607 -67.585  24.178   0.537 -67.516   0.000 0 0 0 1061990793479097 0 1 
1236 64 157351  741.69 3491.53   0.01   0.14  22.204  0.026  22.203  21.645  22.183   4.789   0.799  32.733   5.375   0.744  29.611  13.073   0.706  24.147   0.000 0 0 0 1061990793480237 0 1 
1236 64 162352 1732.91 2899.03  -0.14  -0.35  22.833  0.029  22.833  22.420     nan   4.560   0.692 -48.747   4.962   0.537 -45.609  10.419   0.429 -42.850   0.000 0 0 0 0 0 1 
1236 64  79028  361.28 3137.89   0.47  -0.22  23.272  0.036  23.332  22.956  23.313   3.561   0.931  84.811   3.271   0.982  44.861   6.511   0.789  -2.544   0.178 0 0 0 1061990793480026 0 1 
1236 64  74040 1724.68 3311.90  -0.01  -0.12  21.573  0.025  21.654  21.419  21.582   3.397   0.811   2.910   3.204   0.647  -1.761   4.665   0.569  -7.845   0.356 0 0 0 0 2 1 
1236 64  11596  377.44 2158.47  -0.06  -0.06  23.103  0.035  23.103  22.981  23.120   3.184   0.820  62.800   2.632   0.701  63.987   2.959   0.646  59.801   0.000 0 0 0 1061990793479441 0 1 
1236 64 106304  589.26 1526.20   0.18  -0.00  22.746  0.030  22.745  22.556  22.827   3.391   0.782  35.878   3.081   0.616  33.252   4.111   0.548  34.279   0.000 0 0 0 0 0 1 
1236 64 131150 1506.96 1190.96  -0.31  -0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 117273  851.70  965.39   0.08  -0.28  23.040  0.032  23.040  22.626     nan   4.048   0.920  69.185   3.969   0.897  48.668   8.117   0.806  35.780   0.000 0 0 0 0 0 1 
1236 64  52117 1126.39 1352.96  -0.06  -0.26  22.068  0.025  22.067  21.511  22.109   4.707   0.864  52.970   5.174   0.829  55.555  12.513   0.795  58.138   0.000 0 0 0 0 0 1 
1236 64 135418 1172.17 2594.64   0.01  -0.06  21.125  0.024  21.278  20.842  21.239   4.227   0.774 -77.130   4.433   0.672 -75.317   8.473   0.722 -75.380   0.384 0 0 0 0 3 1 
