# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 157572  673.24  701.05  -0.05  -0.03  22.086  0.025  22.183  22.049  22.097   2.709   0.917  43.620   2.050   0.838  39.764   2.229   0.825  33.605   0.720 0 0 0 0 0 1 
1236 66  77903 1012.69 2393.40   0.05  -0.03  21.717  0.024  22.179  21.717  21.934   3.506   0.912  51.239   3.735   0.853  53.287   7.395   0.852  68.190   1.000 0 0 0 0 2 1 
1236 66  35169 1618.79 2238.88   0.00  -0.08  19.404  0.023  19.712  19.404  19.508   3.094   0.963  38.750   3.265   0.903  27.573   5.031   0.863  19.998   1.000 0 0 0 1061999383414226 0 1 
1236 66 149401 1242.13  465.88  -0.14  -0.22  22.183  0.025  22.384  22.169  22.230   2.773   0.970  24.428   2.267   0.926   9.783   3.109   0.817  -0.194   0.937 0 0 0 0 0 1 
1236 66 172865  904.28 2222.72   0.05  -0.09  20.257  0.023  20.533  20.258  20.347   2.826   0.987  69.293   2.466   0.978  73.319   3.608   0.948  50.738   1.000 0 0 0 0 5 1 
1236 66 117699  437.81 3936.96   0.03  -0.01  20.701  0.023  20.900  20.702  20.735   2.640   0.987  22.934   2.091   0.953  14.801   2.639   0.917  17.234   1.000 0 0 0 0 2 1 
1236 66 156703 1514.51 4023.56  -0.06   0.02  21.390  0.023  21.709  21.380  21.549   3.217   0.971  69.471   3.120   0.965  47.990   5.039   0.959  35.646   0.973 0 0 0 0 0 1 
1236 66  55979 1056.68 2291.17   0.25  -0.10  22.833  0.029  23.119  22.834  22.798   2.960   0.948 -24.537   2.623   0.883 -26.749   3.984   0.839 -24.462   1.000 0 0 0 0 0 1 
1236 66   6690  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 138301  167.56 3064.50  -0.06  -0.27  22.781  0.029  23.003  22.669  22.898   3.192   0.898 -73.597   3.014   0.792 -73.434   5.186   0.713 -82.409   0.687 0 0 0 0 0 1 
1236 66 108506 1024.76 3925.43  -0.05   0.04  21.126  0.023  21.343  21.119  21.197   2.887   0.950  15.123   2.506   0.893  15.473   3.316   0.884  12.646   0.965 0 0 0 0 0 1 
1236 66  26637  685.97 3697.27   0.15  -0.23  21.605  0.024  22.004  21.576  21.744   3.880   0.814  54.731   4.200   0.708  55.186   8.153   0.678  55.387   0.939 0 0 0 1061999383415187 0 1 
1236 66 188169 2017.32  262.78   0.51   1.27  23.039  0.030  23.039  22.710  22.982   4.720   0.529  69.239   5.046   0.331  69.961   9.173   0.265  69.627   0.000 0 0 0 1061999383412903 0 1 
1236 66 140784 1954.46 3434.00   0.20   0.05     nan    nan     nan     nan  21.801   3.356   0.806  62.870     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415059 0 1 
1236 66  72471 1516.67 2928.56  -0.09   0.05  22.389  0.026  22.536  22.390  22.372   2.474   0.983  74.510   1.678   0.990  75.544   1.926   0.913  47.732   1.000 0 0 0 0 0 1 
1236 66  24728  450.86 1300.27  -0.40  -0.21  22.331  0.025  22.731  22.331  22.520   3.376   0.974 -21.866   3.379   0.950  43.327   6.456   0.845  51.916   1.000 0 0 0 0 0 1 
1236 66  16451 1832.85 2862.85   0.08  -0.14  22.319  0.025  22.410  22.262  22.306   2.763   0.909  83.069   2.126   0.826  88.425   2.379   0.828  81.907   0.620 0 0 0 0 0 1 
1236 66 168961 1929.27 1796.96  -0.08  -0.29  20.545  0.023  21.059  20.545  20.682   3.289   0.919  67.457   3.954   0.768  63.278   8.986   0.640  60.433   1.000 0 0 0 1061999383413906 0 1 
1236 66  45322 1917.96 1977.86  -0.05  -0.05  22.697  0.028  22.888  22.677  22.757   2.893   0.903 -70.732   2.416   0.791 -65.559   3.161   0.761 -63.087   0.905 0 0 0 1061999383414058 0 1 
1236 66 104748   31.72 2284.69   0.28   0.31  21.607  0.024  21.915  21.607  21.688   3.085   0.901  55.141   3.138   0.766  54.635   4.917   0.730  53.725   1.000 0 0 0 1061999383414268 0 1 
1236 66 116075  611.24 2442.45   0.02   0.01  20.383  0.023  20.713  20.383  20.501   2.802   0.973  63.428   2.450   0.946  65.358   4.003   0.896 -47.471   1.000 0 0 0 0 2 1 
1236 66    321 1488.94  267.71   0.00  -0.03  20.199  0.023  20.384  20.199  20.233   2.691   0.964  53.513   2.132   0.958  46.912   2.543   0.962  36.703   1.000 0 0 0 0 0 1 
1236 66 131494 1123.22 3862.62   0.02  -0.10  19.984  0.023  20.217  19.985  20.055   2.814   0.986  66.903   2.430   0.984  58.066   3.212   0.984 -51.017   1.000 0 0 0 0 0 1 
1236 66  63571  402.35 2462.47  -0.04   0.00  21.422  0.024  21.652  21.422  21.477   2.732   0.969 -58.084   2.210   0.938 -53.234   2.970   0.917 -40.865   1.000 0 0 0 0 2 1 
1236 66 154700 1686.66 1747.01  -0.09  -0.09  23.283  0.037  23.348  23.254  23.359   2.834   0.788  53.575   2.246   0.537  50.775   2.206   0.524  53.772   0.689 0 0 0 1061999383413884 0 1 
1236 66 154343 1556.97 3707.13   0.00  -0.06  20.126  0.023  20.538  20.126  20.327   3.321   0.977  80.083   3.426   0.975  70.229   6.364   0.944 -21.692   1.000 0 0 0 0 2 1 
1236 66  42775 1975.86 2050.90   0.07  -0.06  21.776  0.023  22.139  21.768  21.910   3.330   0.984  62.235   3.228   0.990 -59.570   5.688   0.947 -32.248   0.981 0 0 0 0 0 1 
1236 66  57885  965.04 3527.04   0.02  -0.07  19.886  0.023  20.169  19.887  19.985   2.975   0.984  83.702   2.776   0.985  74.593   4.053   0.983 -30.940   1.000 0 0 0 1061999383415077 0 1 
1236 66 119956 1629.79  175.94  -0.08  -0.06  22.724  0.028  22.985  22.725  22.815   3.137   0.880  49.040   2.821   0.797  45.889   4.008   0.795  43.791   1.000 0 0 0 1061999383412850 0 1 
1236 66 142904  133.58  482.00   0.06  -0.08  21.377  0.023  21.713  21.377  21.490   3.114   0.961 -21.373   2.985   0.927 -11.670   4.957   0.878  -4.597   1.000 0 0 0 1061999383413026 0 1 
1236 66 194475  972.70 3182.36   0.01  -0.05  20.059  0.023  20.281  20.059  20.119   2.770   0.985  83.269   2.354   0.979 -80.325   3.044   0.983 -56.802   1.000 0 0 0 0 0 1 
1236 66  35407  427.52 1731.97  -0.05  -0.06  22.648  0.028  22.781  22.541  22.679   3.048   0.945  24.596   2.651   0.911  25.206   3.624   0.931  37.624   0.568 0 0 0 0 0 1 
1236 66 118166   47.41 1617.75   0.18  -0.09  22.652  0.028  22.875  22.652  22.642   2.795   0.924 -60.493   2.305   0.834 -60.399   3.026   0.836 -59.955   1.000 0 0 0 0 0 1 
1236 66  60057 1579.20 1968.46   0.02  -0.11  21.843  0.024  22.065  21.792  21.932   3.128   0.949  84.368   2.855   0.918  87.409   4.115   0.943  83.777   0.823 0 0 0 0 0 1 
1236 66 190118  847.59 3132.74  -0.00  -0.08  19.360  0.023  19.641  19.360  19.460   3.000   0.989  78.849   2.907   0.987  77.406   4.180   0.993 -34.784   1.000 0 0 0 0 0 1 
1236 66   3576  648.72 2927.26  -0.07  -0.06  20.032  0.023  20.528  20.033  20.285   3.616   0.976  83.960   4.080   0.960  83.020   8.590   0.929 -68.355   1.000 0 0 0 0 5 1 
1236 66  25404 1981.27 1115.77   0.18   0.03  21.870  0.024  22.366  21.870  22.164   3.873   0.990  47.791   4.344   0.968 -39.797   9.222   0.944 -43.734   1.000 0 0 0 0 0 1 
1236 66  37964  598.31 3170.53   0.05  -0.03  20.815  0.023  21.398  20.816  21.105   4.180   0.975  44.057   5.119   0.930  50.560  12.561   0.856  58.400   1.000 0 0 0 0 2 1 
1236 66  95601  203.59 1302.32  -0.01  -0.07  20.111  0.023  20.368  20.111  20.191   2.866   0.986  32.806   2.579   0.972   9.102   3.591   0.963 -10.480   1.000 0 0 0 1061999383413540 0 1 
