# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  67389  149.23 3418.16  -0.12  -0.06  22.219  0.023  22.454  22.141  22.197   3.350   0.863 -47.668   3.205   0.732 -44.558   5.259   0.671 -39.332   0.768 0 0 0 1061900599166712 0 1 
1236 43  84281  441.19 1111.46   0.04   0.12  22.410  0.025  22.573  22.307  22.416   3.102   0.915   5.204   2.761   0.819  -6.288   4.044   0.795 -13.910   0.631 0 0 0 0 0 1 
1236 43  49773 1564.00  679.70  -0.19  -0.15  21.735  0.022  22.090  21.735  21.892   3.429   0.897 -69.983   3.473   0.806 -63.443   5.880   0.787 -56.868   1.000 0 0 0 1061900599165239 0 1 
1236 43  72948  180.57 2553.62  -0.06  -0.09  20.974  0.021  21.212  20.956  21.047   3.004   0.967  75.232   2.611   0.972  81.132   3.664   0.970 -78.075   0.935 0 0 0 0 0 1 
1236 43   1337 1123.24  746.79  -0.08   0.06  22.158  0.023  22.466  22.119  22.335   3.444   0.934  86.514   3.394   0.893 -82.317   5.818   0.844 -69.961   0.897 0 0 0 0 0 1 
1236 43  42790 1225.05 1495.46  -0.05  -0.05  20.171  0.021  20.454  20.157  20.264   3.158   0.958  60.200   2.956   0.957  58.484   4.438   0.965  48.746   0.956 0 0 0 1061900599165651 0 1 
1236 43  77865 1426.21 2190.78   0.04  -0.20  21.638  0.022  21.880  21.549  21.752   3.400   0.966 -42.859   3.334   0.913 -39.227   5.536   0.883 -40.265   0.747 0 0 0 1061900599166027 0 1 
1236 43    575 1089.14 1261.51   0.02  -0.07  21.636  0.022  21.778  21.614  21.641   2.677   0.941  47.724   1.949   0.924  32.767   2.266   0.909   5.397   0.864 0 0 0 0 0 1 
1236 43 135495  850.52 3484.92   0.09  -0.01  20.767  0.021  21.406  20.742  21.106   4.956   0.975  47.593   6.301   0.935  52.838  16.708   0.936  53.791   0.970 0 0 0 0 0 1 
1236 43  80428  868.07 2666.97  -0.79  -0.85  22.457  0.025  22.623  22.245  22.438   3.529   0.801  40.432   3.459   0.690  37.249   6.259   0.665  31.919   0.471 0 0 0 0 0 1 
1236 43 168694 1455.56 3562.94  -0.16   0.20  20.282  0.021  21.128  20.285  20.730   6.065   0.856  62.190   8.681   0.874  33.529  28.323   0.850  15.278   1.000 0 0 0 0 6 1 
1236 43  36958 1468.78  499.80  -0.17  -0.03  21.433  0.021  21.770  21.406  21.586   3.296   0.989 -18.311   3.297   0.931 -33.299   5.809   0.875 -33.626   0.934 0 0 0 1061900599165153 0 1 
1236 43 172604  158.41 3424.84  -0.05  -0.15  22.727  0.028  22.951  22.684  22.839   3.209   0.824  50.448   2.755   0.739  47.625   3.764   0.833  49.341   0.845 0 0 0 1061900599166712 0 1 
1236 43 170636  802.19  655.90   0.19  -0.10  22.086  0.023  22.372  22.060  22.132   3.215   0.929  69.049   3.008   0.844  77.673   5.074   0.718  82.739   0.920 0 0 0 1061900599165197 0 1 
1236 43 120179 1792.33   76.45  -0.02  -0.05  21.728  0.021  21.987  21.720  21.837   2.975   0.923  55.902   2.639   0.888  66.284   3.818   0.873  69.393   0.970 0 0 0 1061900599164957 0 1 
1236 43 125342  990.64 3606.44   0.03   0.05  22.102  0.023  22.210  22.067  22.110   2.770   0.938 -78.195   2.162   0.855 -59.572   2.432   0.822 -48.660   0.755 0 0 0 0 0 1 
1236 43 134640  368.04 3677.97  -0.39   0.16  21.445  0.021  21.915  21.437  21.839   5.392   0.643  89.589   6.351   0.546 -89.873  13.457   0.514 -89.099   0.984 0 0 0 0 2 1 
1236 43  39529 1653.72 2208.02   0.16  -0.01  22.467  0.025  22.687  22.439  22.511   3.085   0.892 -16.390   2.918   0.727 -22.584   4.296   0.636 -22.522   0.892 0 0 0 0 0 1 
1236 43  34333 1728.58 4116.63   0.02  -0.01  21.045  0.021  21.213  21.046  21.074   2.667   0.950  54.721   1.990   0.967  36.712   2.283   0.978   1.294   1.000 0 0 0 0 0 1 
1236 43 181838  841.00 1773.96  -0.26   0.08  23.769  0.056  23.772  23.769  23.743   1.963   0.942  42.208   0.510   0.374   9.823   0.335   0.383   6.532   1.000 0 0 0 1061900599165811 0 0 
1236 43  32211  924.68 3351.98   0.01  -0.06  22.424  0.025  22.656  22.399  22.473   3.186   0.891  44.360   2.843   0.810  39.318   4.051   0.797  35.045   0.908 0 0 0 1061900599166659 0 1 
1236 43 145456  988.52 1981.45  -0.04  -0.15  22.168  0.023  22.501  22.168  22.149   3.148   0.932  59.662   2.889   0.907  70.314   4.725   0.876  85.454   1.000 0 0 0 0 0 1 
1236 43  46542 1514.65 2413.38  -0.04  -0.06  20.122  0.021  20.475  20.122  20.280   2.984   0.968  54.224   2.616   0.986  58.410   4.473   0.939   2.144   1.000 0 0 0 0 3 1 
1236 43  14607  323.28 1436.99  -0.07  -0.27  22.045  0.023  22.127  21.950  22.060   2.878   0.948  50.481   2.239   0.944  38.181   2.635   0.990  74.071   0.470 0 0 0 1061900599165623 0 1 
1236 43 140428 2015.06 1550.77  -0.06   0.23  21.535  0.021  21.951  21.535  21.735   3.560   0.923  26.768   3.678   0.930  20.192   6.813   0.933  -8.201   1.000 0 0 0 0 2 1 
1236 43 134835 1987.51  702.59  -0.03  -0.02  21.128  0.020  21.344  21.129  21.206   2.862   0.917  40.073   2.374   0.887  34.753   3.019   0.907  28.383   1.000 0 0 0 0 0 1 
1236 43  30563 1513.69  828.80  -0.00  -0.07  19.703  0.020  20.114  19.704  19.902   3.574   0.976  54.234   3.928   0.974  64.145   7.117   0.990 -85.726   1.000 0 0 0 1061900599165316 0 1 
1236 43   4206 1182.22 2757.13   0.53  -0.08  23.269  0.037  23.643  23.251  23.762   2.928   0.867 -63.532   2.575   0.734 -58.566   4.476   0.805 -25.423   0.957 0 0 0 0 0 1 
1236 43  81608 1903.08 1234.99   0.01   0.02  19.885  0.020  20.081  19.886  19.938   2.747   0.950  53.827   2.195   0.962  59.181   2.649   0.983  11.398   1.000 0 0 0 1061900599165519 0 1 
