# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  89169 1704.80 1473.83  -0.06  -0.06  20.052  0.020  20.392  20.052  20.191   3.358   0.955  38.612   3.385   0.933  27.216   5.499   0.929  14.702   1.000 0 0 0 0 0 1 
1236 72  24771  880.69 3143.30  -0.38  -0.11  21.515  0.020  22.054  21.517  21.690   3.953   0.971   9.278   4.773   0.895   0.541  10.783   0.857  -0.472   1.000 0 0 0 1062025153218299 0 1 
1236 72 186274 1950.81 1564.05  -0.01  -0.04  21.698  0.021  22.155  21.699  21.822   3.495   0.914 -18.360   3.708   0.885 -22.344   6.945   0.969  -2.813   1.000 0 0 0 0 2 1 
1236 72  87092  817.32 3186.97   0.14  -0.04  22.680  0.025  23.026  22.628  22.864   3.858   0.828 -28.191   4.129   0.693 -30.591   7.927   0.610 -31.717   0.885 0 0 0 0 0 1 
1236 72 103083 1002.70 2209.60   0.15  -0.13  20.698  0.019  21.047  20.697  20.852   3.310   0.974  60.820   3.325   0.968  33.467   5.476   0.973  29.573   1.000 0 0 0 0 2 1 
1236 72 123422 1854.28 1973.04  -0.01   0.09  20.780  0.020  21.455  20.763  21.162   5.164   0.973  44.683   6.465   0.952  21.547  17.824   0.940  12.100   0.981 0 0 0 0 0 1 
1236 72 167594 1294.04 1819.95   0.02  -0.08  21.123  0.020  21.491  21.121  21.318   3.515   0.959 -81.974   3.626   0.946 -72.824   6.318   0.925 -55.649   0.994 0 0 0 0 0 1 
1236 72  73752  106.21  512.79  -0.04  -0.04  19.695  0.021  19.977  19.695  19.721   3.066   0.957  51.814   2.778   0.966  55.386   4.010   0.973   7.989   1.000 0 0 0 1062025153216792 0 1 
1236 72 117202  225.13  250.87  -0.23  -0.00  22.546  0.025  22.865  22.547  22.468   3.341   0.795  26.574   3.184   0.636  23.006   5.073   0.615  17.660   1.000 0 0 0 1062025153216646 0 1 
1236 72 187467 1373.58 1063.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 183725 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 179378  812.61  180.52  -0.02  -0.01  20.406  0.020  20.561  20.395  20.433   2.772   0.967  52.566   2.117   0.973  -1.195   2.503   0.920 -11.248   0.936 0 0 0 1062025153216569 0 1 
1236 72 134169  911.93  179.73  -0.14  -0.25  22.287  0.023  22.622  22.287  22.401   3.192   0.957  -9.206   3.018   0.919 -14.345   4.782   0.963  -0.874   1.000 0 0 0 1062025153216595 0 1 
1236 72  27980  798.88 1506.73  -0.04  -0.07  19.932  0.019  20.176  19.932  19.999   2.976   0.958  60.712   2.581   0.968  58.130   3.481   0.970  72.456   1.000 0 0 0 0 0 1 
1236 72 149409  165.64  650.05  -0.04  -0.08  20.391  0.020  20.718  20.391  20.476   3.273   0.966  40.269   3.096   0.983  33.096   4.935   0.978 -33.432   1.000 0 0 0 1062025153216861 0 1 
1236 72  75429 1203.43  844.58  -0.08  -0.02  22.495  0.024  22.853  22.475  22.711   3.594   0.947  28.541   3.497   0.932   5.060   6.234   0.900 -10.777   0.951 0 0 0 0 0 1 
1236 72  48207 1417.31 2259.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 170246 1694.55 2569.95   0.02  -0.25  23.063  0.030  23.091  22.829  23.020   3.403   0.881  86.084   3.072   0.826 -77.329   4.563   0.796 -62.011   0.114 0 0 0 0 0 1 
1236 72  95091  722.97 3509.99   0.02   0.03  20.901  0.020  21.042  20.874  20.921   2.765   0.978  48.484   2.192   0.979   3.341   2.551   0.979  -0.357   0.836 0 0 0 1062025153218519 0 1 
1236 72 137415  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 165671  137.73 2736.43  -0.21  -0.18  21.787  0.021  22.118  21.712  21.930   3.947   0.920  20.672   4.187   0.873  14.124   7.908   0.837  12.273   0.833 0 0 0 1062025153218059 0 1 
1236 72  39521  684.84 3035.06   0.01   0.00  20.423  0.020  20.604  20.422  20.450   2.763   0.956  48.323   2.196   0.949  30.744   2.628   0.939  19.376   0.988 0 0 0 1062025153218236 0 1 
1236 72   7516  388.33 3969.74  -0.06  -0.12  22.196  0.022  22.310  22.126  22.197   2.810   0.960  78.562   2.220   0.940 -81.014   2.728   0.928 -59.425   0.623 0 0 0 0 0 1 
