# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 113770  423.33 2255.39   0.03  -0.00  22.549  0.026  22.570  22.180  22.470   3.831   0.846  -7.472   3.973   0.720  -5.552   7.604   0.661  -3.356   0.060 0 0 0 1061969318643037 0 1 
1236 59 162496  931.44  820.74  -0.01  -0.07  21.879  0.024  22.003  21.371  21.877   7.025   0.516 -11.260   8.734   0.409 -11.068  24.632   0.341 -11.448   0.239 0 0 0 0 0 1 
1236 59  20814 1178.36 3889.18   0.01   0.04  22.893  0.029  23.002  22.560  22.889   4.629   0.680  45.888   5.107   0.528  42.680  11.286   0.402  39.675   0.278 0 0 0 0 0 1 
1236 59 102927 1786.95  714.26  -0.07   0.35  22.685  0.026  22.685  22.234     nan   4.134   0.845 -73.107   4.371   0.767 -69.835   9.287   0.706 -69.682   0.000 0 0 0 0 0 1 
1236 59  78016  802.11  153.97   0.51  -0.39  22.362  0.025  22.793  22.132  22.604   7.572   0.484 -75.714   9.038   0.417 -75.520  25.239   0.377 -74.735   0.710 0 0 0 0 0 1 
1236 59  20502  790.07 3948.70  -0.02  -0.07  21.661  0.023  21.660  21.192  21.705   5.091   0.717  -5.404   5.735   0.606  -4.846  13.024   0.525  -4.481   0.000 0 0 0 0 0 1 
1236 59  98274 1535.82 1624.60   0.04  -0.12  23.053  0.031  23.053  22.900     nan   3.453   0.714  54.495   3.235   0.513  52.818   4.296   0.371  51.565   0.000 0 0 0 0 0 1 
1236 59 199937 1649.02 1793.19  -0.11   0.01  20.242  0.023  20.306  19.813  20.279   5.306   0.765 -46.570   6.256   0.699 -46.276  14.173   0.658 -46.433   0.149 0 0 0 1061969318642760 0 1 
1236 59 190506 1416.27 3833.92   0.17   0.06  20.875  0.023  21.000  20.522  20.911   5.375   0.644  31.759   6.344   0.533  31.646  14.135   0.479  31.956   0.295 0 0 0 0 0 1 
1236 59  46376 1486.99  880.51  -0.69  -0.20  22.803  0.028  22.976  22.634  22.819   3.945   0.709  60.900   4.160   0.548  59.107   7.413   0.475  59.045   0.534 0 0 0 1061969318642153 0 1 
1236 59 185508  175.47 2901.70   0.39  -0.17  22.869  0.029  22.869  22.472  22.909   3.806   0.853  14.067   3.950   0.729  13.915   7.676   0.663  15.333   0.000 0 0 0 0 0 1 
1236 59  49970  404.96 3737.61  -0.02  -0.10  21.707  0.024  21.707  21.332  21.781   4.086   0.850   9.607   4.270   0.762   9.509   7.945   0.721  10.913   0.000 0 0 0 0 0 1 
1236 59  20319  973.37 3190.15  -0.01  -0.11  21.871  0.024  21.871  21.669  21.838   3.580   0.742 -51.991   3.398   0.552 -49.627   4.665   0.490 -48.435   0.000 0 0 0 0 0 1 
1236 59  62649  161.59  317.75  -0.20  -0.06     nan    nan     nan     nan  21.359   5.059   0.738 -13.384     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641820 0 1 
1236 59  72360  122.71 3498.45  -0.33  -0.09  22.680  0.026  22.680  22.233     nan   6.856   0.462  64.268   7.776   0.348  64.073  17.588   0.271  64.295   0.000 0 0 0 0 2 1 
1236 59 118862 1892.52  544.71   0.19   0.07  22.379  0.025  22.576  22.099  22.510   4.331   0.757 -86.793   4.817   0.644 -85.207  10.320   0.610 -85.117   0.457 0 0 0 1061969318641984 0 1 
1236 59 145219  597.72 3147.24  -0.18   0.05  21.451  0.023  21.794  21.297  21.605   4.251   0.753 -10.431   4.630   0.695  -7.936   9.558   0.747  -3.918   0.725 0 0 0 0 2 1 
1236 59   1633 1624.04 1609.93  -0.30  -0.03  22.247  0.024  22.247  21.696  22.198   5.124   0.744 -23.613   6.017   0.643 -23.250  15.121   0.560 -22.226   0.000 0 0 0 1061969318642621 0 1 
1236 59 157351  741.69 3491.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 162352 1732.91 2899.03   0.28  -0.35  22.378  0.025  22.496  21.947  22.429   5.214   0.696 -35.255   6.279   0.569 -34.855  15.663   0.487 -35.845   0.251 0 0 0 1061969318643436 0 1 
1236 59  79028  361.28 3137.89   0.41   0.11  23.183  0.032  23.182  22.731     nan   4.720   0.701  11.768   5.139   0.564  12.337  11.190   0.476  13.369   0.000 0 0 0 0 0 1 
1236 59  74040 1724.68 3311.90  -0.00  -0.10  21.607  0.024  21.623  21.408  21.588   3.356   0.851   8.392   3.135   0.710   4.500   4.322   0.661   1.778   0.080 0 0 0 0 0 1 
1236 59  11596  377.44 2158.47   0.00  -0.38  22.963  0.031  22.963  22.824  23.029   3.183   0.811  57.917   2.814   0.646  56.650   3.385   0.558  55.619   0.000 0 0 0 0 0 1 
1236 59 106304  589.26 1526.20   0.17   0.04  22.792  0.029  22.877  22.667  22.791   2.884   0.931  23.805   2.426   0.816  20.120   3.072   0.860  23.504   0.416 0 0 0 0 2 1 
1236 59 131150 1506.96 1190.96   0.64  -0.69     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 117273  851.70  965.39   0.06  -0.20  22.852  0.028  22.852  22.400  24.622   4.986   0.734  -7.714   5.409   0.618  -7.461  11.993   0.515  -8.277   0.000 0 0 0 0 0 1 
1236 59  52117 1126.39 1352.96   0.06   0.16  22.150  0.024  22.150  21.626  22.223   4.658   0.780  69.665   5.315   0.680  68.644  12.719   0.600  68.295   0.000 0 0 0 0 0 1 
1236 59 135418 1172.17 2594.64   0.09  -0.14  21.196  0.023  21.294  20.907  21.244   4.193   0.746 -79.715   4.441   0.633 -79.217   8.255   0.613 -78.195   0.279 0 0 0 0 2 1 
