# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 188169 2017.32  262.78  -0.32   0.22  22.823  0.029  23.133  22.778  22.916   3.458   0.910 -73.300   3.445   0.806 -66.605   5.962   0.768 -64.625   0.883 0 0 0 1061934958903452 0 1 
1236 51 140784 1954.46 3434.00  -0.07  -0.08  22.030  0.025  22.172  21.950  22.078   3.204   0.879 -13.133   2.952   0.729 -14.733   4.168   0.640 -14.619   0.649 0 0 0 0 0 1 
1236 51  72471 1516.67 2928.56  -0.04  -0.00  22.051  0.025  22.360  22.052  22.108   3.034   0.954 -84.977   2.791   0.918 -55.882   4.366   0.878 -49.784   1.000 0 0 0 0 0 1 
1236 51  24728  450.86 1300.27   0.03   0.04  22.375  0.026  22.703  22.333  22.483   3.554   0.928  59.090   3.486   0.897  55.992   6.117   0.879  54.322   0.896 0 0 0 0 0 1 
1236 51  16451 1832.85 2862.85  -0.05  -0.18  22.284  0.026  22.435  22.285  22.282   2.644   0.894  68.335   1.900   0.815  72.008   2.173   0.764 -84.120   1.000 0 0 0 0 0 1 
1236 51 168961 1929.27 1796.96  -0.10  -0.03  20.727  0.023  21.054  20.727  20.828   3.108   0.973  88.866   2.925   0.962 -78.106   4.683   0.949 -82.524   1.000 0 0 0 0 0 1 
1236 51  45322 1917.96 1977.86   0.01   0.07     nan    nan     nan     nan     nan   4.895   0.918  44.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904432 0 1 
1236 51 104748   31.72 2284.69   0.28   0.31  21.750  0.025  22.011  21.751  21.815   2.935   0.954  63.439   2.558   0.946  55.736   3.584   0.968  42.476   1.000 0 0 0 0 0 1 
1236 51 116075  611.24 2442.45   0.04  -0.06  20.552  0.023  20.758  20.552  20.592   2.780   0.970  78.594   2.236   0.988  79.410   2.804   0.988  27.426   1.000 0 0 0 1061934958904713 0 1 
1236 51    321 1488.94  267.71  -0.02  -0.03  19.870  0.023  20.138  19.871  19.901   2.922   0.915  29.340   4.202   0.559  18.925   6.200   0.469  18.180   1.000 0 0 0 0 2 1 
1236 51 131494 1123.22 3862.62  -0.00  -0.11  19.948  0.023  20.223  19.947  20.058   2.883   0.967  69.345   2.455   0.986  60.363   3.642   0.941  81.924   0.992 0 0 0 0 4 1 
1236 51  63571  402.35 2462.47  -0.02  -0.20     nan    nan     nan     nan  21.092   3.029   0.898 -85.361     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904737 0 1 
1236 51 154700 1686.66 1747.01  -0.11  -0.14  23.252  0.037  23.319  23.208  23.206   2.738   0.837 -75.717   2.078   0.598 -71.666   2.160   0.572 -74.957   0.602 0 0 0 0 0 1 
1236 51 154343 1556.97 3707.13  -0.03  -0.05  20.125  0.023  20.528  20.125  20.303   3.411   0.964  47.037   3.538   0.959  34.143   6.407   0.948 -24.387   1.000 0 0 0 0 2 1 
1236 51  42775 1975.86 2050.90   0.06   0.00  21.707  0.024  22.080  21.706  21.901   3.552   0.973 -88.019   3.614   0.969 -52.248   6.470   0.916 -30.044   0.997 0 0 0 1061934958904466 0 1 
1236 51  57885  965.04 3527.04  -0.01  -0.10  19.883  0.023  20.159  19.883  19.977   3.049   0.976  77.721   2.814   0.994 -50.921   4.118   0.963 -23.038   1.000 0 0 0 0 0 1 
1236 51 119956 1629.79  175.94  -0.07  -0.19  22.700  0.028  22.799  22.505  22.742   3.792   0.887 -72.191   3.749   0.823 -71.582   6.016   0.780 -70.718   0.354 0 0 0 1061934958903408 0 1 
1236 51 142904  133.58  482.00  -0.05   0.07  21.359  0.024  21.670  21.342  21.462   3.244   0.959  61.709   3.109   0.949  66.560   4.956   0.965  67.466   0.951 0 0 0 1061934958903588 0 1 
1236 51 194475  972.70 3182.36  -0.05  -0.08     nan    nan     nan     nan  20.116   2.837   0.965  63.903     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905132 0 1 
1236 51  35407  427.52 1731.97  -0.04   0.21  21.856  0.024  22.340  21.857  22.084   3.946   0.886  87.141   4.447   0.837 -85.037   9.173   0.826 -77.884   1.000 0 0 0 1061934958904353 0 1 
1236 51 118166   47.41 1617.75  -0.31  -0.37  22.547  0.028  22.789  22.525  22.591   3.140   0.855 -62.628   2.912   0.691 -56.011   4.406   0.610 -52.733   0.919 0 0 0 1061934958904229 0 1 
1236 51  60057 1579.20 1968.46  -0.02  -0.00  21.619  0.024  21.970  21.619  21.734   3.306   0.972 -23.053   3.335   0.901 -19.172   5.727   0.838 -11.178   1.000 0 0 0 1061934958904424 0 1 
1236 51 190118  847.59 3132.74   0.08  -0.04     nan    nan     nan     nan  19.933   2.673   0.976 -86.710     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905129 0 1 
1236 51   3576  648.72 2927.26  -0.05  -0.10  20.099  0.023  20.541  20.100  20.318   3.793   0.962 -66.715   4.269   0.955 -65.089   8.225   0.953 -52.604   1.000 0 0 0 0 2 1 
1236 51  25404 1981.27 1115.77  -0.10  -0.18  21.770  0.024  22.340  21.757  21.944   4.269   0.950  77.942   4.824   0.956  71.174  11.310   0.982  54.843   0.981 0 0 0 0 0 1 
1236 51  37964  598.31 3170.53   0.10  -0.02  21.017  0.024  21.463  20.958  21.234   4.157   0.930  73.191   4.695   0.934  73.684  10.009   0.946  78.992   0.898 0 0 0 1061934958905139 0 1 
1236 51  95601  203.59 1302.32  -0.06  -0.04     nan    nan     nan     nan  20.179   2.908   0.961  69.759     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904074 0 1 
