# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  33999 1856.96 3706.76  -0.46  -0.82  22.725  0.032  22.806  22.414  22.768   4.513   0.636  44.516   4.815   0.494  43.214   9.409   0.425  42.342   0.233 0 0 0 0 0 1 
1236 27  47773 1985.71 2423.96  -0.05   0.44  22.985  0.033  22.985  22.531     nan   5.714   0.561  53.037   6.440   0.423  54.489  15.295   0.312  56.084   0.000 0 0 0 0 0 1 
1236 27 153939 1346.13 2462.32  -0.46   0.36  22.758  0.032  22.847  22.586  22.730   3.746   0.692 -20.085   3.709   0.483 -21.861   5.592   0.444 -20.179   0.357 0 0 0 1061831879689615 0 1 
1236 27   6038  912.41 3825.32  -0.36   0.53  23.048  0.035  23.080  22.585     nan   4.094   0.899 -80.797   4.258   0.847 -77.619   9.268   0.822 -82.040   0.079 0 0 0 0 0 1 
1236 27 194043 1833.86 1859.99   0.06  -0.23     nan    nan     nan     nan     nan   2.955   0.926 -78.352     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689242 0 1 
1236 27  84160  354.54  771.87   0.15  -0.15  22.421  0.029  22.424  22.217  22.394   3.465   0.811 -84.971   3.170   0.666 -83.791   4.308   0.622 -87.715   0.014 0 0 0 0 0 1 
1236 27  40159   70.94 2750.93   0.37  -0.09  22.854  0.033  22.885  22.691  22.818   2.926   0.856  41.846   2.307   0.795  40.206   2.817   0.849  34.437   0.166 0 0 0 1061831879689766 0 1 
1236 27 118821 1875.81  658.85  -0.21  -0.22  21.832  0.027  22.010  21.358  21.819   5.305   0.761 -86.716   6.352   0.669 -87.085  17.747   0.598 -87.600   0.329 0 0 0 0 0 1 
1236 27 187254 1984.54 1797.25  -0.00  -0.17  22.634  0.031  22.634  22.490  22.916   3.077   0.941 -58.290   2.613   0.817 -54.645   3.168   0.731 -54.419   0.000 0 0 0 0 0 1 
1236 27 146686  869.52 3631.34  -0.06  -0.29  23.046  0.035  23.134  22.868     nan   4.722   0.559   3.105   5.074   0.346   0.608   8.478   0.241  -1.593   0.349 0 0 0 0 0 1 
1236 27  14522  710.37 2158.94   0.09  -0.09  22.582  0.030  22.581  22.273  23.036   3.700   0.939  16.806   3.482   0.931  -2.197   5.673   0.919 -13.598   0.000 0 0 0 0 0 1 
1236 27 106564 1398.62 2091.37  -0.76   0.42  22.947  0.032  22.947  22.475     nan   4.828   0.783  81.048   5.176   0.684  85.158  11.964   0.569  86.644   0.000 0 0 0 0 0 1 
1236 27 195594 1942.89 1641.23   0.00  -0.08  21.440  0.027  21.522  21.217  21.447   3.619   0.905  69.828   3.463   0.873  76.326   5.445   0.889  84.968   0.284 0 0 0 0 0 1 
1236 27 178483 1324.50 3145.06  -0.30   0.61     nan    nan     nan     nan     nan   3.095   0.869 -55.059     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73319 1433.66 3376.39  -0.84   0.15  21.952  0.027  21.968  21.485  21.916   4.544   0.859  23.857   5.004   0.788  25.088  11.182   0.719  26.995   0.041 0 0 0 0 0 1 
1236 27  26122  664.14 2063.05  -0.22  -0.03  23.028  0.035  23.028  22.848  23.022   3.094   0.926  -6.186   2.691   0.789 -15.820   3.510   0.714 -15.417   0.000 0 0 0 1061831879689383 0 1 
1236 27  90843 1604.04 3595.60   0.29  -0.37  22.825  0.032  22.824  22.377  22.891   4.708   0.658  -7.724   5.295   0.478  -8.496  11.552   0.392  -8.352   0.000 0 0 0 0 0 1 
1236 27  90834 1784.47  234.66  -0.06  -0.14  22.775  0.033  22.775  22.606  22.740   3.118   0.915 -33.488   2.656   0.808 -44.938   3.366   0.733 -53.915   0.000 0 0 0 0 0 1 
1236 27  62200 1517.05  160.53   0.37  -0.16  22.503  0.029  22.503  21.921  22.712   6.305   0.562 -33.671   7.527   0.433 -33.621  19.920   0.366 -32.958   0.000 0 0 0 0 0 1 
1236 27 112954  401.39  786.05   0.41  -0.82  23.196  0.037  23.196  22.892  23.218   3.465   0.939   6.521   3.211   0.885 -12.628   5.145   0.879 -26.848   0.000 0 0 0 1061831879688594 0 1 
1236 27  63996  555.88 1241.46  -0.14  -0.26  22.597  0.030  22.596  22.270  22.602   4.314   0.724 -66.169   4.500   0.552 -65.275   8.109   0.459 -66.309   0.000 0 0 0 0 0 1 
1236 27 166029 1346.90 3331.30  -0.09   0.17  22.859  0.032  22.858  22.354  22.883   5.214   0.667  85.493   5.901   0.534  83.392  14.021   0.442  81.546   0.000 0 0 0 0 0 1 
1236 27  90461  696.75 2289.30   0.48  -0.34     nan    nan     nan     nan     nan   3.370   0.881   3.269     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 124487 1334.46 1662.10  -0.01  -0.11  20.793  0.026  20.793  20.181  20.813   5.512   0.875  -7.934   6.528   0.832 -11.655  17.254   0.793 -13.954   0.000 0 0 0 0 0 1 
1236 27 123271  291.62 2974.07  -0.13  -0.12  22.176  0.028  22.263  21.865  22.134   4.480   0.659  17.177   4.967   0.506  17.379   9.838   0.436  17.912   0.244 0 0 0 0 0 1 
1236 27 119156  395.10 2609.39  -0.07  -0.23  23.015  0.035  23.035  22.858     nan   2.999   0.969 -16.453   2.549   0.848 -30.052   3.282   0.757 -33.889   0.115 0 0 0 1061831879689693 0 1 
1236 27  24961 1327.55  731.47  -0.60  -0.61  22.037  0.027  22.778  22.038  22.477   4.996   0.702  57.689   6.166   0.660  46.992  18.089   0.628  25.886   1.000 0 0 0 0 2 1 
1236 27  78507   82.19  520.57  -0.06   0.09  22.740  0.032  22.769  22.563  22.803   3.233   0.897 -38.646   2.924   0.748 -42.748   4.098   0.637 -46.816   0.149 0 0 0 1061831879688466 0 1 
1236 27  17551 1752.69 3797.75  -0.12  -0.18  22.296  0.029  22.378  21.994  22.450   4.513   0.732  86.671   4.832   0.629  88.689   9.337   0.552 -88.379   0.236 0 0 0 1061831879690381 0 1 
1236 27 152196  360.71 1034.59  -0.20   0.12  21.412  0.026  21.446  20.958  21.400   4.678   0.811  35.192   5.175   0.764  33.560  11.256   0.754  30.278   0.081 0 0 0 1061831879688736 0 1 
1236 27  18258  576.41 1020.70   0.01   0.21  21.774  0.027  21.916  21.382  21.917   5.043   0.814 -24.305   5.732   0.737 -26.403  13.639   0.676 -26.554   0.306 0 0 0 0 2 1 
1236 27 127463  277.20 1058.59   0.29   0.54  22.082  0.027  22.462  21.850  22.438   5.282   0.838  87.956   6.039   0.798 -87.281  15.418   0.767 -79.072   0.675 0 0 0 0 0 1 
1236 27 134727 1084.63 2571.32  -0.29   0.29  23.055  0.036  23.054  22.911     nan   3.533   0.690  -4.126   3.306   0.419  -6.358   4.287   0.287  -5.722   0.000 0 0 0 0 0 1 
1236 27  48193 1157.07 1199.63   0.18  -0.03  21.786  0.027  22.113  21.458  22.009   5.150   0.737 -71.502   6.270   0.637 -73.675  17.333   0.582 -74.870   0.565 0 0 0 0 2 1 
1236 27  49313 1467.05 1517.76  -0.05  -0.34  22.618  0.030  22.974  22.446  22.743   3.950   0.819 -24.418   4.100   0.683 -31.200   8.615   0.780 -49.823   0.714 0 0 0 0 2 1 
