# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  56863  656.83 2940.63   0.11  -0.08  22.246  0.021  22.258  21.933  22.240   3.704   0.941  42.539   3.592   0.907  42.558   6.068   0.879  36.439   0.039 0 0 0 1061823289755283 0 1 
1236 25 187345  722.97 3509.99   0.01  -0.05  21.894  0.020  22.041  21.745  21.964   3.625   0.812 -56.505   3.655   0.651 -58.599   5.959   0.576 -59.511   0.509 0 0 0 0 0 1 
1236 25 146524  894.47 2349.88  -0.04  -0.18  22.846  0.025  22.875  22.490     nan   3.877   0.909 -43.622   3.876   0.848 -40.799   7.341   0.782 -32.097   0.082 0 0 0 0 0 1 
1236 25 196167 1417.31 2259.09  -0.13  -0.08  21.423  0.018  21.559  21.006  21.482   5.239   0.659  54.999   6.021   0.547  56.840  14.349   0.531  59.261   0.283 0 0 0 0 2 1 
1236 25  34489 1182.04 2168.68  -0.15  -0.09  19.957  0.018  20.026  19.382  20.005   7.638   0.588   3.270   9.697   0.522   3.274  27.571   0.468   3.202   0.131 0 0 0 0 0 1 
1236 25 1075146 1814.76 1046.75   0.03   0.20  23.058  0.027  23.057  22.469     nan   4.885   0.868  80.245   5.475   0.783  73.676  14.097   0.706  70.981   0.000 0 0 0 0 0 1 
1236 25 177247  106.21  512.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  58248  684.84 3035.06   0.08  -0.24  23.073  0.029  23.074  22.784  23.092   3.619   0.832 -64.629   3.423   0.714 -65.103   5.480   0.672 -59.569   0.000 0 0 0 0 0 1 
1236 25 100250  358.77 3542.67   0.08   0.24  22.363  0.020  22.364  21.639     nan   7.345   0.610 -71.701   8.778   0.551 -71.458  26.423   0.529 -70.764   0.000 0 0 0 0 0 1 
1236 25 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 160925 1794.38   98.51  -0.11  -0.23  21.397  0.019  21.514  20.943  21.455   6.989   0.542  85.215   8.756   0.426  85.186  23.001   0.353  85.191   0.245 0 0 0 0 2 1 
1236 25  21079 1861.90 2039.07  -0.07  -0.20  23.196  0.032  23.197  22.933     nan   3.855   0.765 -34.578   3.706   0.647 -35.990   5.912   0.544 -37.775   0.000 0 0 0 0 0 1 
1236 25    539  623.59 3091.73   0.09   0.07  22.532  0.023  22.576  22.298  22.517   3.461   0.892 -66.262   3.347   0.748 -66.253   5.350   0.657 -67.541   0.165 0 0 0 1061823289755382 0 1 
1236 25 108512 1775.26  926.66  -0.55   0.23  22.580  0.022  22.580  22.115     nan   6.126   0.542 -79.534   6.992   0.408 -79.999  16.238   0.319 -80.751   0.000 0 0 0 0 0 1 
1236 25 150898 1002.70 2209.60  -0.23   0.23  22.496  0.022  22.717  22.212  22.506   4.446   0.857 -69.865   5.031   0.734 -71.778  11.547   0.646 -72.647   0.484 0 0 0 0 0 1 
1236 25  31247  393.11 2980.89  -0.23  -0.20  22.535  0.023  22.601  22.318  22.452   3.726   0.728  12.657   3.721   0.547  11.754   6.116   0.446  10.919   0.246 0 0 0 0 0 1 
1236 25  18842  881.28 1040.03   0.19  -0.07  22.071  0.020  22.071  21.652  22.027   4.423   0.743  38.925   4.753   0.642  40.373   9.510   0.601  40.887   0.000 0 0 0 1061823289754164 0 1 
1236 25   3644  137.73 2736.43   0.06  -0.01  22.710  0.024  22.725  22.399  22.725   4.394   0.616   9.431   4.718   0.431   9.164   8.475   0.349  10.023   0.056 0 0 0 0 0 1 
1236 25  40114  798.88 1506.73  -0.05  -0.53  23.024  0.025  23.024  22.293     nan   5.721   0.796 -49.736   6.962   0.688 -43.746  21.324   0.632 -40.208   0.000 0 0 0 0 0 1 
1236 25  41383  880.69 3143.30   0.00   0.22  21.499  0.018  21.501  20.812  21.582   7.199   0.611 -28.769   8.804   0.542 -28.893  26.181   0.488 -29.222   0.000 0 0 0 1061823289755391 0 1 
1236 25 102482  817.32 3186.97  -0.07   0.07  20.564  0.018  20.566  20.004  20.553   5.896   0.694  33.080   7.087   0.620  33.120  17.910   0.565  33.435   0.000 0 0 0 0 0 1 
1236 25 137720 1950.81 1564.05   0.09  -0.24  22.855  0.027  22.863  22.732  22.818   2.872   0.974  72.108   2.232   0.923  77.609   2.462   0.909  77.791   0.066 0 0 0 1061823289754460 0 1 
1236 25 198921 1203.43  844.58   0.01  -0.02  21.471  0.019  21.471  21.072  21.501   5.376   0.588  49.662   6.123   0.443  49.330  12.723   0.357  48.885   0.000 0 0 0 0 0 1 
1236 25 114463  911.93  179.73  -0.01  -0.05  21.475  0.019  21.512  21.229  21.464   3.820   0.799 -53.610   3.847   0.667 -53.443   6.163   0.607 -52.489   0.141 0 0 0 0 0 1 
1236 25 131062 1694.55 2569.95  -0.17   0.14  21.909  0.020  21.911  21.636  21.962   4.396   0.636 -43.800   4.599   0.450 -44.738   7.582   0.368 -44.806   0.000 0 0 0 0 0 1 
1236 25  96740  139.75 2184.18   0.04  -0.10  21.977  0.020  21.981  21.834  21.961   3.217   0.803 -29.673   2.857   0.607 -31.582   3.499   0.514 -30.355   0.034 0 0 0 0 0 1 
1236 25  26569 1704.80 1473.83  -0.55   0.46  22.597  0.022  22.597  22.021  22.599   5.638   0.659 -50.331   6.585   0.563 -51.472  16.757   0.511 -53.312   0.000 0 0 0 1061823289754408 0 1 
1236 25 100216 1600.95 3519.43   0.17  -0.20  22.512  0.022  22.515  22.068  24.645   4.725   0.756 -41.971   5.148   0.643 -42.537  11.202   0.553 -42.646   0.000 0 0 0 0 0 1 
1236 25  87709  297.91 3313.61  -0.58  -0.09  23.095  0.028  23.095  22.606  23.130   4.853   0.763 -15.742   5.258   0.657 -15.439  12.119   0.561 -14.690   0.000 0 0 0 0 0 1 
1236 25 151822 1849.15 1472.53   0.05  -0.08  20.726  0.018  20.726  20.217  20.729   5.009   0.874  27.728   5.687   0.839  29.725  13.011   0.810  30.252   0.000 0 0 0 0 0 1 
1236 25  73326  973.08 1316.30   0.05  -0.06  21.107  0.018  21.242  20.827  21.171   5.141   0.605 -39.527   5.875   0.470 -40.292  11.927   0.411 -40.793   0.353 0 0 0 0 0 1 
1236 25 123920  377.14 2652.09   0.02   0.08  22.091  0.021  22.104  21.923  22.069   3.150   0.900  67.006   2.762   0.781  70.705   3.559   0.715  69.154   0.070 0 0 0 0 0 1 
1236 25  38204  225.13  250.87  -0.09  -0.04  20.967  0.018  20.965  20.350  20.954   5.232   0.910  43.907   6.127   0.883  43.292  16.015   0.867  41.559   0.000 0 0 0 0 0 1 
1236 25  52819  324.37  615.11  -0.79  -0.01  21.777  0.019  21.776  21.114  21.799   5.244   0.930 -80.790   6.088   0.892 -84.371  17.115   0.848 -85.037   0.000 0 0 0 1061823289753927 0 1 
1236 25  86329 1294.04 1819.95   0.05  -0.12  21.896  0.019  21.954  21.497  21.896   4.621   0.773 -14.166   5.145   0.673 -14.747  11.136   0.602 -15.063   0.143 0 0 0 0 3 1 
1236 25  23015 1612.52 2286.35   0.08  -0.31  22.575  0.022  22.576  22.119  27.628   5.069   0.665  75.583   5.621   0.525  77.084  12.742   0.436  77.828   0.000 0 0 0 0 0 1 
1236 25  85480  392.26  224.88  -0.42   0.52  20.977  0.018  20.976  20.204  21.008   6.581   0.765   7.464   8.197   0.712   8.756  26.655   0.669   8.429   0.000 0 0 0 0 0 1 
1236 25 199558 1210.00 3014.59   1.85   0.55  22.488  0.022  22.490  22.146  22.500   4.243   0.695  12.039   4.319   0.559  12.878   7.859   0.504  13.546   0.000 0 0 0 1061823289755342 0 1 
1236 25 177715  978.30 3035.05   0.13  -0.14  21.809  0.019  21.811  21.485  21.803   4.489   0.670  86.576   4.804   0.503  87.379   8.628   0.427  87.094   0.000 0 0 0 0 0 1 
1236 25  59102  985.38 2328.37   0.07   0.19  22.643  0.023  22.644  22.228     nan   4.660   0.740 -82.225   4.963   0.625 -82.269  10.151   0.561 -82.145   0.000 0 0 0 0 0 1 
