# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  37309 1067.55 4061.45  -0.05  -0.02  21.722  0.028  21.722  21.188  21.696   4.863   0.832  18.621   5.472   0.780  17.897  12.940   0.746  18.831   0.000 0 0 0 0 0 1 
1236 41 152801 1132.09 3661.30  -0.03   0.23  23.430  0.039  23.429  23.189  23.379   3.451   0.811 -78.820   3.170   0.694 -77.405   4.500   0.695 -83.289   0.000 0 0 0 1061892009232618 0 1 
1236 41 144563  572.97 2952.76  -0.02  -0.13  22.712  0.031  22.711  22.531  22.718   3.362   0.747  48.667   3.040   0.584  48.647   3.937   0.537  46.684   0.000 0 0 0 0 0 1 
1236 41  63516 1708.60 3846.12  -0.18  -0.12  21.031  0.027  22.372  20.764  21.732   4.479   0.681  74.868   5.164   0.565  75.811  53.631   0.271 -11.941   0.883 0 0 0 0 3 1 
1236 41 165909  244.72 3985.70   0.26  -0.15  22.298  0.029  22.298  21.989  25.045   3.629   0.979 -50.610   3.515   0.922 -48.442   5.905   0.870 -46.328   0.000 0 0 0 0 0 1 
1236 41  94154 1590.73 4081.04  -0.06  -0.02  21.457  0.027  21.506  21.244  21.460   3.341   0.917 -88.968   3.137   0.848 -83.676   4.690   0.809 -78.709   0.196 0 0 0 0 0 1 
1236 41  93522 1888.30  781.11   0.01  -0.21  22.620  0.031  22.643  22.445  22.623   3.230   0.875  42.700   2.817   0.795  43.176   3.779   0.723  46.129   0.122 0 0 0 0 0 1 
1236 41  61282  546.49 1904.91  -0.31  -0.11  21.886  0.028  21.886  21.206  21.929   5.523   0.829  82.156   6.475   0.781  83.762  18.621   0.736  85.774   0.000 0 0 0 0 0 1 
1236 41 134022 1712.31 2718.77  -0.08  -0.23  21.711  0.028  22.170  21.572     nan   9.575   0.502   5.697  10.257   0.521   5.187  25.304   0.541   5.022   0.801 0 0 0 0 3 1 
1236 41 200428  696.00  598.32   0.30  -0.45  21.017  0.027  21.017  20.455  21.023   6.157   0.655  64.181   7.318   0.584  63.248  18.502   0.532  62.327   0.000 0 0 0 1061892009230721 0 1 
1236 41   7402 1698.11 1407.26  -0.03  -0.24  22.061  0.028  22.070  21.620  22.047   5.546   0.582  81.814   6.467   0.455  82.496  14.282   0.382  82.611   0.024 0 0 0 1061892009231258 0 1 
1236 41  68321  562.39   65.86   0.01  -0.10  22.324  0.029  22.486  22.166  22.307   3.354   0.858   0.606   3.273   0.728  -2.310   5.493   0.663  -2.385   0.529 0 0 0 0 0 1 
1236 41  19879  708.50 3703.48  -0.21  -0.06  22.937  0.033  22.998  22.708  22.961   3.633   0.781 -39.213   3.635   0.618 -40.421   5.907   0.547 -44.123   0.224 0 0 0 1061892009232636 0 1 
1236 41 135073  661.27 2909.14  -0.22  -0.34  23.028  0.033  23.027  22.660     nan   4.640   0.622  76.427   4.924   0.469  78.415   9.399   0.398  80.042   0.000 0 0 0 0 0 1 
1236 41  74040  151.79 2717.47  -0.12   0.01  21.546  0.027  21.545  21.300  21.538   3.433   0.872   6.964   3.243   0.776   4.116   4.763   0.733   1.632   0.000 0 0 0 0 0 1 
1236 41 150591 1144.82 1986.66   0.07   0.04     nan    nan     nan     nan     nan   3.099   0.943 -75.767     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 175541  140.94   61.62  -0.17  -0.23  22.010  0.027  22.010  21.416     nan   5.288   0.722  46.285   6.212   0.626  46.391  16.568   0.544  46.752   0.000 0 0 0 0 0 1 
1236 41  52117 1630.49  331.75   0.38   0.13  22.195  0.029  22.195  21.734     nan   4.547   0.811  69.602   4.830   0.752  70.289  10.319   0.718  69.378   0.000 0 0 0 0 0 1 
1236 41  66640 1415.70 4057.09  -0.59  -0.16     nan    nan     nan     nan     nan   3.520   0.729  48.228     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  81304 1229.65 1574.85   0.07   0.06  20.708  0.028  20.837  20.171  20.812   6.498   0.730  69.474   8.038   0.671  69.708  22.987   0.619  69.833   0.238 0 0 0 0 0 1 
1236 41 199178  597.37 1351.16  -0.84  -0.30  22.743  0.030  22.742  22.316     nan   5.199   0.680  11.609   5.824   0.562  11.136  12.434   0.484  11.591   0.000 0 0 0 1061892009231227 0 1 
