# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  27476  180.47  944.51  -0.02  -0.09  21.667  0.027  22.116  21.665  21.866   3.406   0.975   5.902   3.534   0.970  15.704   6.954   0.963 -20.700   0.996 0 0 0 0 0 1 
1236 41  91954  336.52 3371.75   1.03  -0.14  21.391  0.027  21.568  21.133  21.456   4.785   0.672  -0.047   5.304   0.589  -0.604  10.742   0.556   0.019   0.443 0 0 0 1061892009232459 0 1 
1236 41 115150 1376.95 3972.26   0.10  -0.18  21.974  0.028  22.385  21.974  22.183   3.621   0.879 -79.378   3.846   0.828 -79.299   6.927   0.860 -70.129   1.000 0 0 0 0 0 1 
1236 41 137605  446.77 3987.53   0.09  -0.20     nan    nan     nan     nan     nan   4.855   0.397 -39.660     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 167098 2008.91 3970.28   0.09  -0.28  23.046  0.034  23.293  23.046  23.099   3.019   0.864  56.022   2.663   0.754  63.112   3.639   0.766  66.124   1.000 0 0 0 1061892009232790 0 1 
1236 41 141362 1701.35 1354.54   0.07  -0.05  20.267  0.028  20.602  20.266  20.411   3.281   0.969  15.152   3.283   0.959   0.581   5.358   0.937 -11.877   0.999 0 0 0 0 0 1 
1236 41  26898  753.47 1710.70   0.02  -0.00  20.635  0.027  20.847  20.636  20.681   2.709   0.973  57.062   2.165   0.960  64.045   2.738   0.970  52.963   1.000 0 0 0 0 0 1 
1236 41 127211 1947.96 2165.22   0.05   0.04  21.206  0.027  21.667  21.135  21.454   4.445   0.903  24.182   5.238   0.851  26.335  11.825   0.830  24.899   0.887 0 0 0 1061892009231806 0 1 
1236 41  69048 1702.07 2081.21  -0.18  -0.49     nan    nan     nan     nan  21.319   3.340   0.884  71.038     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231717 0 1 
1236 41 143417 1421.48 2713.54   0.18  -0.03  22.038  0.028  22.829  22.039  21.566  13.867   0.413 -60.752   8.006   0.675 -56.832  25.004   0.631 -58.219   1.000 0 0 0 0 0 1 
1236 41 195874 1551.23 3568.24  -0.02  -0.02  21.450  0.028  21.683  21.451  21.503   2.746   0.973  30.499   2.220   0.950  31.188   2.978   0.940  45.228   1.000 0 0 0 0 2 1 
1236 41 124738 1792.56   50.76  -0.01  -0.11  20.273  0.028  20.575  20.259  20.387   3.325   0.921  56.789   3.295   0.887  61.050   5.091   0.904  56.235   0.959 0 0 0 1061892009230388 0 1 
1236 41  18969  685.97 3697.27   0.11  -0.07  22.546  0.030  22.688  22.481  22.561   3.011   0.929  85.090   2.498   0.900 -87.073   3.165   0.924 -70.689   0.691 0 0 0 0 0 1 
1236 41 173197 2017.32  262.78  -0.32   0.22  22.568  0.031  22.775  22.544  22.628   3.193   0.872 -28.390   2.933   0.719 -33.002   4.073   0.666 -35.233   0.898 0 0 0 0 0 1 
1236 41  96289 1516.67 2928.56   0.27  -0.35  22.294  0.029  22.559  22.187  22.359   3.671   0.868  72.848   3.764   0.819  70.945   6.577   0.829  75.692   0.734 0 0 0 1061892009232216 0 1 
1236 41  90723   47.41 1617.75   0.50   0.15  22.501  0.030  22.632  22.357  22.513   3.427   0.788  32.611   3.255   0.649  31.483   4.917   0.627  32.693   0.494 0 0 0 0 0 1 
1236 41 151813 1556.97 3707.13  -0.18   0.02  22.509  0.030  22.915  22.509  22.472   3.292   0.901 -53.712   3.183   0.874 -53.289   5.607   0.916 -44.660   1.000 0 0 0 1061892009232635 0 1 
1236 41 137961  450.86 1300.27  -0.06   0.04  21.059  0.027  21.297  21.060  21.109   2.842   0.947  31.002   2.489   0.879  30.370   3.387   0.849  29.916   1.000 0 0 0 0 0 1 
1236 41  33553 1832.85 2862.85   0.09  -0.27  22.960  0.033  23.241  22.961  23.006   3.122   0.761  53.627   2.909   0.540  55.373   4.305   0.534  56.233   1.000 0 0 0 1061892009232175 0 1 
1236 41  95989  203.59 1302.32  -0.11  -0.07  20.695  0.027  21.137  20.655  20.943   4.058   0.948  15.467   4.656   0.928  17.466   9.695   0.916  14.920   0.928 0 0 0 1061892009231207 0 1 
1236 41 119102 1917.96 1977.86  -0.10  -0.03  20.931  0.027  21.208  20.919  21.034   3.027   0.959  58.594   2.734   0.935  60.944   4.067   0.941  57.306   0.959 0 0 0 1061892009231662 0 1 
1236 41 100475 1068.34  328.28   0.01  -0.01  20.318  0.028  20.660  20.318  20.450   3.278   0.976  77.173   3.300   0.963 -87.940   5.379   0.963 -72.839   1.000 0 0 0 0 0 1 
1236 41 186846  639.52 1940.01  -0.02  -0.05  19.451  0.027  19.794  19.451  19.604   3.287   0.987  53.513   3.465   0.982  56.990   5.576   0.992  30.392   1.000 0 0 0 1061892009231642 0 1 
1236 41 132860 1254.20 3602.62   0.03  -0.31  23.074  0.035  23.212  22.999  23.218   3.148   0.931  66.365   2.608   0.922  65.093   3.410   0.922  49.794   0.654 0 0 0 0 0 1 
1236 41  11507 2011.96 3598.38   0.04  -0.38  22.040  0.028  22.222  21.980  22.108   3.103   0.914  42.769   2.736   0.856  43.154   3.806   0.842  41.347   0.759 0 0 0 0 0 1 
1236 41  29007  358.00 1927.93   0.02   0.06  22.004  0.028  22.279  21.989  22.111   3.171   0.947 -36.151   3.006   0.867 -36.538   4.745   0.784 -31.915   0.948 0 0 0 1061892009231634 0 1 
1236 41  99970  543.92 2054.82  -0.03   0.04  22.140  0.029  22.329  22.140  22.190   2.769   0.937  37.233   2.225   0.881  37.704   2.730   0.878  38.958   0.994 0 0 0 1061892009231727 0 1 
1236 41 102040 1577.54 2342.31   0.22  -0.21  21.372  0.028  21.784  21.372  21.566   3.873   0.834 -38.091   4.274   0.752 -38.846   7.985   0.733 -39.211   1.000 0 0 0 1061892009231896 0 1 
1236 41  76762 1526.54 1495.88  -0.04  -0.04  20.980  0.028  21.294  20.981  21.094   3.097   0.983  28.421   2.945   0.971  17.347   4.618   0.957   0.712   1.000 0 0 0 0 0 1 
1236 41  86378 2018.45  382.73  -0.45   0.27  21.166  0.028  21.608  21.167  21.376   3.767   0.932 -54.710   4.481   0.838 -60.136   8.932   0.780 -59.528   1.000 0 0 0 0 2 1 
1236 41 101164 1954.46 3434.00   0.06   0.22  22.689  0.031  22.900  22.669  22.717   2.878   0.942  68.090   2.471   0.849  70.611   3.402   0.801  78.341   0.916 0 0 0 0 0 1 
1236 41  11450 1579.20 1968.46  -0.01  -0.05  20.359  0.028  20.665  20.359  20.464   3.077   0.985  26.866   2.919   0.990  25.169   4.462   0.990  11.167   1.000 0 0 0 1061892009231659 0 1 
1236 41  23948 1540.10 3113.59  -0.06   0.00  22.304  0.029  22.483  22.236  22.364   3.071   0.946 -83.179   2.701   0.909 -70.080   3.793   0.897 -41.561   0.734 0 0 0 0 0 1 
1236 41 100500   56.53 3472.48   0.21  -0.16  22.033  0.028  22.397  21.818  22.213   4.225   0.976  50.406   4.726   0.970  52.766  11.292   0.972  44.865   0.681 0 0 0 0 0 1 
1236 41 190118 1929.27 1796.96   0.04  -0.07  19.350  0.027  19.634  19.350  19.461   3.031   0.987  41.032   2.926   0.992  60.050   4.238   0.991   1.245   1.000 0 0 0 0 3 1 
1236 41 121073 1547.48  925.75  -0.34  -0.13  23.129  0.036  23.298  23.068  23.167   3.052   0.890  48.224   2.640   0.840  52.383   3.525   0.855  60.584   0.746 0 0 0 0 0 1 
1236 41  55331 1925.55 2320.12  -0.08  -0.01  20.709  0.027  21.400  20.703  21.142   5.259   0.935  58.635   6.680   0.928  63.459  18.205   0.949  60.322   0.993 0 0 0 1061892009231891 0 1 
1236 41 153208 1787.28 3849.05  -0.01  -0.09  22.396  0.029  22.810  22.396  22.538   3.440   0.869  50.267   3.402   0.831  50.834   6.179   0.861  46.081   1.000 0 0 0 0 0 1 
1236 41 128821 1255.51 1274.96   0.00  -0.03  19.319  0.028  19.701  19.319  19.494   3.498   0.978  40.690   3.913   0.971  41.573   6.734   0.979  13.143   1.000 0 0 0 1061892009231187 0 1 
1236 41  84691 1718.22 4005.91  -0.15  -0.03  22.687  0.030  23.043  22.643  22.871   3.705   0.786  49.005   3.844   0.679  46.331   6.993   0.679  39.722   0.903 0 0 0 0 0 1 
