# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  41576 1635.13 3273.74  -0.02  -0.07  20.406  0.030  20.736  20.406  20.496   3.214   0.966  32.156   3.171   0.954  40.285   5.022   0.961  40.090   1.000 0 0 0 0 2 1 
1236 40 107225  596.32  122.51   0.13   0.28  23.042  0.037  23.166  23.010  22.984   3.180   0.783  48.275   2.813   0.582  51.095   3.475   0.482  54.232   0.797 0 0 0 0 0 1 
1236 40  72081  664.14 2063.05  -0.01   0.03     nan    nan     nan     nan  20.957   3.165   0.955  77.744     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264437 0 1 
1236 40  72302  912.41 3825.32  -0.00  -0.05  20.172  0.030  20.380  20.173  20.222   2.807   0.969  53.217   2.326   0.968  66.506   2.905   0.982  86.576   0.998 0 0 0 0 0 1 
1236 40 104775 1157.07 1199.63  -0.03  -0.69  22.572  0.032  23.032  22.572  22.732   3.634   0.916  62.631   3.713   0.947  41.748   7.502   0.908   6.186   1.000 0 0 0 1061887714263773 0 1 
1236 40 160130 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  87537 1984.54 1797.25  -0.00  -0.06     nan    nan     nan     nan  20.068   3.382   0.980  37.353     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264227 0 1 
1236 40  77479 1942.89 1641.23  -0.04  -0.07  21.117  0.030  21.620  21.118  21.393   4.036   0.962 -27.908   4.740   0.944 -16.052  10.250   0.908 -13.072   1.000 0 0 0 0 0 1 
1236 40 142227 1027.47 3634.98   0.00  -0.00     nan    nan     nan     nan  20.971   2.754   0.967  12.035     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265241 0 1 
1236 40  93892   70.94 2750.93   0.21  -0.02  23.330  0.041  23.356  23.275  23.286   2.799   0.879 -88.074   2.148   0.713 -85.125   2.208   0.591  85.805   0.308 0 0 0 0 0 1 
1236 40  87051  488.24 3622.54   0.04   0.01  20.542  0.029  20.727  20.540  20.591   2.762   0.965  52.829   2.225   0.957  53.238   2.657   0.977  52.707   0.986 0 0 0 0 0 1 
