# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 146016 1229.65 1574.85  -0.01  -0.10  19.579  0.019  20.126  19.580  19.874   4.343   0.982 -19.478   5.316   0.991 -46.018  11.955   0.985  81.017   1.000 0 0 0 1061818994787201 0 1 
1236 24 101141  230.78 3028.96   0.01  -0.06  21.663  0.021  21.838  21.656  21.673   2.696   0.987 -13.818   2.091   0.946 -44.620   2.547   0.924 -47.702   0.959 0 0 0 0 0 1 
1236 24  58928  572.97 2952.76   0.15  -0.42  22.661  0.025  22.936  22.662  22.760   3.165   0.876 -30.482   2.875   0.758 -31.775   4.418   0.672 -24.614   1.000 0 0 0 1061818994787994 0 1 
1236 24 103932 1698.11 1407.26  -0.01  -0.01  20.746  0.019  21.003  20.747  20.825   3.029   0.980  16.438   2.683   0.966  16.185   3.763   0.959  -3.081   1.000 0 0 0 0 0 1 
1236 24  42435 1968.33 1775.25   0.06  -0.05  20.010  0.019  20.467  20.010  20.225   3.849   0.994   3.318   4.438   0.997  14.010   8.799   0.977 -26.688   1.000 0 0 0 0 0 1 
1236 24 111513 1428.51 2249.80  -0.02  -0.12  21.387  0.020  21.614  21.387  21.389   2.767   0.964  -9.496   2.211   0.931 -12.310   2.941   0.905  -4.616   1.000 0 0 0 1061818994787601 0 1 
1236 24  22610  946.41  718.75   0.07  -0.11  22.916  0.029  23.009  22.851  22.821   2.768   0.855  15.934   2.093   0.675  13.370   2.389   0.689  10.278   0.594 0 0 0 0 0 1 
1236 24  52605 1769.45 1811.09   0.01  -0.04  21.234  0.020  21.657  21.235  21.419   3.686   0.958 -54.460   3.940   0.952 -59.246   7.340   0.959 -55.340   1.000 0 0 0 0 3 1 
1236 24 151143 1296.18 3252.03  -0.02  -0.05  19.567  0.019  19.823  19.568  19.649   2.969   0.983  -3.429   2.703   0.987 -25.113   3.752   0.972 -30.177   1.000 0 0 0 1061818994788166 0 1 
1236 24 165196  969.31 2471.46  -0.02   0.00  20.162  0.019  20.476  20.163  20.256   3.091   0.986 -33.865   3.007   0.940 -62.852   4.796   0.877 -64.266   1.000 0 0 0 0 0 1 
1236 24 115462  151.79 2717.47  -0.57  -0.56  23.307  0.033  23.344  22.943  23.264   3.990   0.855 -67.822   4.061   0.748 -68.923   8.029   0.654 -68.946   0.106 0 0 0 0 0 1 
1236 24  30789  140.94   61.62   0.01  -0.13  22.829  0.027  23.034  22.812  23.039   3.155   0.902  46.161   2.795   0.828  48.531   3.742   0.801  66.034   0.927 0 0 0 0 0 1 
1236 24  98327  708.50 3703.48  -0.01  -0.08  20.356  0.019  20.606  20.357  20.435   2.948   0.969  31.003   2.587   0.954  38.751   3.506   0.980  18.696   1.000 0 0 0 1061818994788412 0 1 
