# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 184981 1569.26  268.76  -0.01  -0.07  20.110  0.023  20.409  20.110  20.209   3.046   0.978  49.732   2.861   0.979  40.023   4.296   0.980   2.602   1.000 0 0 0 0 0 1 
1236 66  76624  761.90 1254.11   0.04  -0.00  21.296  0.023  21.491  21.297  21.312   2.662   0.975 -87.745   2.129   0.925 -68.263   2.712   0.856 -58.218   1.000 0 0 0 0 0 1 
1236 66 149798 1574.35 2129.72  -0.01  -0.43  22.872  0.030  23.112  22.860  22.865   2.803   0.930  40.880   2.392   0.802  38.064   3.696   0.635  42.302   0.953 0 0 0 0 0 1 
1236 66  38193 1006.56 1245.15  -0.04  -0.08  22.643  0.028  22.765  22.566  22.695   2.924   0.962  50.847   2.452   0.939  60.307   3.179   0.898  62.587   0.617 0 0 0 0 0 1 
1236 66  57959 1452.11 1721.26  -0.24   0.70  23.253  0.033  23.429  22.935     nan   4.217   0.847  10.105   4.347   0.802  16.634   9.477   0.760  26.941   0.402 0 0 0 0 0 1 
1236 66  66808 1000.38 3725.72   0.12  -0.17  21.782  0.024  22.033  21.675  21.909   3.674   0.910 -39.580   3.795   0.857 -34.014   6.647   0.825 -31.157   0.721 0 0 0 0 0 1 
1236 66  71714  204.25 2742.26   0.07  -0.07  19.649  0.023  20.031  19.649  19.833   3.208   0.990  83.175   3.314   0.982  74.933   5.857   0.941 -69.551   1.000 0 0 0 0 6 1 
1236 66  65080 1852.99 3892.96  -0.26  -0.08  21.712  0.023  22.105  21.712  21.946   3.678   0.912 -55.775   3.904   0.882 -54.651   7.098   0.863 -52.999   1.000 0 0 0 0 0 1 
1236 66 170778  727.64 1089.22  -0.23  -0.39  21.298  0.023  21.679  21.276  21.489   3.866   0.855  47.370   4.215   0.785  48.629   7.720   0.783  46.776   0.951 0 0 0 0 0 1 
1236 66 125330 1805.64 2184.88  -0.08  -0.11  23.311  0.037  23.340  23.232  23.341   2.775   0.867  76.702   2.115   0.754  75.429   2.199   0.724  60.548   0.267 0 0 0 0 0 1 
1236 66  27476  180.47  944.51  -0.01   0.04  21.560  0.023  22.054  21.561  21.766   3.738   0.949  63.062   4.135   0.927  64.048   8.432   0.973  75.093   1.000 0 0 0 1061999383413312 0 1 
1236 66  91954  336.52 3371.75  -0.02  -0.05  21.725  0.024  22.061  21.725  21.829   3.029   0.968  71.085   2.842   0.936  67.072   4.647   0.920  76.822   1.000 0 0 0 0 0 1 
1236 66 115150 1376.95 3972.26   0.17   0.12  22.121  0.024  22.435  22.058  22.223   3.567   0.899  40.305   3.572   0.854  34.971   6.366   0.834  31.558   0.848 0 0 0 0 0 1 
1236 66 137605  446.77 3987.53  -0.02  -0.45  23.221  0.035  23.309  23.070  23.202   3.439   0.853 -72.731   3.155   0.762 -72.468   4.631   0.681 -71.316   0.384 0 0 0 1061999383415382 0 1 
1236 66 167098 2008.91 3970.28   0.15  -0.19  22.962  0.031  23.233  22.956  23.047   3.204   0.830 -89.133   2.969   0.703  89.198   4.318   0.716  89.586   0.981 0 0 0 0 0 1 
1236 66 141362 1701.35 1354.54  -0.19  -0.27  19.798  0.023  20.264  19.799  20.005   4.699   0.691  51.544   6.330   0.544  48.342  12.653   0.525  46.984   1.000 0 0 0 0 5 1 
1236 66  26898  753.47 1710.70   0.02  -0.01  20.608  0.023  20.814  20.609  20.664   2.754   0.972  32.032   2.286   0.953  20.242   2.870   0.948  11.122   1.000 0 0 0 0 0 1 
1236 66 127211 1947.96 2165.22  -0.07  -0.07  21.248  0.023  21.710  21.184  21.482   4.127   0.970 -26.108   4.649   0.943 -50.538  10.385   0.917 -59.268   0.898 0 0 0 1061999383414184 0 1 
1236 66  69048 1702.07 2081.21   0.04  -0.00  21.280  0.023  21.587  21.280  21.416   3.069   0.992  38.053   2.898   0.977  -9.215   4.510   0.958 -22.204   1.000 0 0 0 1061999383414120 0 1 
1236 66 143417 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 195874 1551.23 3568.24  -0.99   0.28  19.938  0.023  20.823  19.941  20.390   7.181   0.696 -15.110  10.188   0.781  -8.933  34.425   0.754  -5.962   1.000 0 0 0 1061999383415138 0 1 
1236 66 124738 1792.56   50.76   0.01  -0.10  20.189  0.023  20.529  20.189  20.320   3.233   0.963  54.223   3.230   0.952  51.190   5.201   0.963  48.263   1.000 0 0 0 0 0 1 
1236 66  18969  685.97 3697.27  -0.16   0.06  22.459  0.027  22.687  22.460  22.505   2.865   0.888  54.480   2.433   0.765  51.840   3.297   0.730  50.393   1.000 0 0 0 1061999383415187 0 1 
1236 66 173197 2017.32  262.78   0.22   0.58  22.389  0.026  22.541  22.225  22.522   3.856   0.750  70.035   3.857   0.659  70.879   6.270   0.643  72.757   0.506 0 0 0 1061999383412903 0 1 
1236 66  96289 1516.67 2928.56  -0.08  -0.23  22.458  0.026  22.791  22.458  22.550   3.237   0.901  60.256   3.203   0.817  53.153   5.189   0.801  50.026   1.000 0 0 0 0 0 1 
1236 66  90723   47.41 1617.75   0.19  -0.07  23.046  0.033  23.137  23.002  23.043   2.572   0.907 -56.819   1.857   0.753 -55.479   2.020   0.745 -57.075   0.677 0 0 0 0 0 1 
1236 66 151813 1556.97 3707.13  -0.10  -0.14  23.244  0.036  23.243  23.127  23.232   2.674   0.920  72.218   1.937   0.862  67.444   1.987   0.901  58.006   0.000 0 0 0 0 0 1 
1236 66 137961  450.86 1300.27  -0.06   0.03  21.169  0.023  21.366  21.170  21.211   2.687   0.971  27.783   2.120   0.952  20.226   2.602   0.962  35.769   1.000 0 0 0 0 0 1 
1236 66  33553 1832.85 2862.85   0.21  -0.23  23.260  0.036  23.262  23.107  23.203   3.064   0.825  86.966   2.544   0.688  89.841   3.078   0.630  84.636   0.019 0 0 0 0 0 1 
1236 66  95989  203.59 1302.32  -0.09  -0.09  20.643  0.023  21.128  20.634  20.934   4.248   0.925  -3.283   4.957   0.914  -4.021  10.456   0.908  -7.473   0.983 0 0 0 1061999383413540 0 1 
1236 66 119102 1917.96 1977.86  -0.01  -0.06  20.910  0.023  21.205  20.910  21.006   2.990   0.969  87.334   2.717   0.952 -83.339   4.136   0.924 -73.949   1.000 0 0 0 1061999383414048 0 1 
1236 66 100475 1068.34  328.28   0.01  -0.06  20.266  0.023  20.622  20.266  20.416   3.292   0.988 -87.173   3.388   0.982 -66.668   5.719   0.963 -41.129   1.000 0 0 0 1061999383412936 0 1 
1236 66 186846  639.52 1940.01   0.02  -0.07  19.433  0.023  19.787  19.433  19.589   3.299   0.975  56.669   3.524   0.955  58.813   5.811   0.958  64.250   1.000 0 0 0 1061999383414012 0 1 
1236 66 132860 1254.20 3602.62   0.28  -0.09  22.822  0.029  23.136  22.824  22.889   3.003   0.930  71.129   2.676   0.866  82.382   4.291   0.819 -88.760   1.000 0 0 0 1061999383415105 0 1 
1236 66  11507 2011.96 3598.38   0.04  -0.38  21.517  0.023  22.127  21.478  21.583   3.276   0.891  13.760   3.114   0.816  10.903   9.698   0.552 -46.998   0.948 0 0 0 0 2 1 
1236 66  29007  358.00 1927.93   0.16  -0.20  22.008  0.024  22.309  21.998  22.131   3.072   0.971  29.561   2.886   0.923  17.267   4.597   0.882   7.923   0.968 0 0 0 0 0 1 
1236 66  99970  543.92 2054.82  -0.06   0.02  22.179  0.025  22.359  22.176  22.228   2.727   0.966  78.072   2.167   0.936  84.437   2.604   0.942  83.187   0.983 0 0 0 0 0 1 
1236 66 102040 1577.54 2342.31  -0.02  -0.01  21.706  0.023  22.060  21.706  21.808   3.103   0.941  23.141   2.872   0.888  19.722   4.695   0.934  32.992   1.000 0 0 0 0 2 1 
1236 66  76762 1526.54 1495.88   0.06  -0.07  21.015  0.023  21.272  20.992  21.099   3.071   0.956  62.865   2.826   0.945  64.881   4.149   0.949  73.407   0.920 0 0 0 0 0 1 
1236 66  86378 2018.45  382.73  -0.45   0.27  21.317  0.023  21.669  21.252  21.506   3.549   0.977  87.163   3.730   0.957 -65.110   7.008   0.949 -38.107   0.862 0 0 0 0 2 1 
1236 66 101164 1954.46 3434.00   0.22   0.03  22.173  0.024  22.494  22.173  22.323   4.011   0.672  61.391   4.380   0.492  62.098   7.186   0.451  62.130   1.000 0 0 0 0 0 1 
1236 66  11450 1579.20 1968.46   0.04  -0.09  20.408  0.023  20.672  20.396  20.512   3.030   0.971  70.051   2.797   0.963  75.280   4.039   0.974  82.265   0.957 0 0 0 0 0 1 
