# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 172604  158.41 3424.84   0.59   0.16     nan    nan     nan     nan  19.506  22.190   0.549  64.088     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218528 0 1 
1236 72 170636  802.19  655.90  -0.17  -0.03  22.191  0.022  22.423  22.111  22.235   3.173   0.976  45.305   2.817   0.985  40.893   4.419   0.990  64.936   0.761 0 0 0 0 0 1 
1236 72 120179 1792.33   76.45  -0.11  -0.10  21.667  0.021  21.968  21.668  21.699   3.359   0.852  45.320   3.238   0.718  43.028   5.467   0.564  43.175   1.000 0 0 0 1062025153216544 0 1 
1236 72 125342  990.64 3606.44  -0.09  -0.04  22.026  0.021  22.144  21.951  22.085   3.318   0.852  40.805   3.030   0.757  37.189   3.923   0.712  34.136   0.609 0 0 0 1062025153218576 0 1 
1236 72 134640  368.04 3677.97  -0.02  -0.04  22.082  0.022  22.348  22.007  22.176   3.409   0.963 -89.796   3.396   0.942 -86.729   5.662   0.935  89.630   0.796 0 0 0 1062025153218622 0 1 
1236 72  39529 1653.72 2208.02   0.14  -0.04  22.496  0.024  22.682  22.441  22.581   3.005   0.918  80.319   2.498   0.885 -89.126   3.378   0.909 -66.786   0.781 0 0 0 0 0 1 
1236 72  34333 1728.58 4116.63   0.09  -0.01     nan    nan     nan     nan  20.990   2.823   0.945  46.347     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218755 0 1 
1236 72 181838  841.00 1773.96   0.14  -0.44  23.001  0.030  23.108  22.952  23.037   3.031   0.828 -64.651   2.582   0.609 -57.894   3.212   0.487 -46.008   0.684 0 0 0 0 0 1 
1236 72  32211  924.68 3351.98   0.04   0.11  22.514  0.024  22.659  22.383  22.621   3.528   0.766  71.782   3.316   0.650  71.584   4.920   0.651  67.123   0.545 0 0 0 1062025153218445 0 1 
1236 72 145456  988.52 1981.45  -0.09  -0.10  22.435  0.023  22.577  22.355  22.472   3.222   0.865  86.017   2.747   0.806 -89.659   3.611   0.823 -84.038   0.646 0 0 0 1062025153217630 0 1 
1236 72  46542 1514.65 2413.38  -0.08   0.19  20.056  0.019  20.332  20.053  20.177   3.303   0.915  82.544   3.390   0.827  88.236   4.951   0.819 -88.199   0.988 0 0 0 0 0 1 
1236 72  14607  323.28 1436.99   0.08   0.08  21.889  0.022  22.114  21.889  21.916   2.967   0.966 -84.311   2.492   0.934 -76.075   3.339   0.901 -78.946   1.000 0 0 0 0 0 1 
1236 72 140428 2015.06 1550.77  -0.06   0.23  21.480  0.021  21.944  21.481  21.589   3.598   0.927  31.445   3.882   0.893  31.930   7.621   0.906  30.994   1.000 0 0 0 0 0 1 
1236 72 134835 1987.51  702.59  -0.00  -0.11  21.337  0.021  21.461  21.306  21.335   2.787   0.949  62.953   2.082   0.948  71.687   2.316   0.979  80.987   0.800 0 0 0 0 0 1 
1236 72  30563 1513.69  828.80  -0.04  -0.05  19.703  0.019  20.094  19.703  19.899   3.672   0.963  62.590   4.019   0.972  54.391   7.057   0.985  17.520   1.000 0 0 0 1062025153216971 0 1 
1236 72   4206 1182.22 2757.13   0.20   0.01     nan    nan     nan     nan     nan   5.337   0.760  65.101     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  81608 1903.08 1234.99  -0.00  -0.00  19.895  0.020  20.101  19.896  19.925   2.797   0.966  55.299   2.233   0.985  37.381   2.817   0.965  -8.372   1.000 0 0 0 1062025153217222 0 1 
1236 72  34298  401.00 2275.62  -0.05  -0.22     nan    nan     nan     nan  21.404   3.694   0.961  36.162     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 72  91143  208.04 1005.52  -0.01  -0.07  20.409  0.020  20.727  20.409  20.499   3.244   0.973  56.710   3.039   0.989  66.583   4.781   0.981 -39.720   0.999 0 0 0 1062025153217093 0 1 
1236 72  17348  530.63 2872.57  -0.02  -0.03  20.479  0.020  20.842  20.451  20.671   3.778   0.947  49.537   4.136   0.932  47.197   7.396   0.935  45.347   0.935 0 0 0 1062025153218155 0 1 
1236 72 143773   59.04 2850.65   0.05  -0.23  21.305  0.021  21.797  21.277  21.506   4.171   0.914 -50.465   4.856   0.844 -47.020  10.843   0.803 -46.548   0.954 0 0 0 0 0 1 
1236 72  22208  770.72  160.40   0.06  -0.42     nan    nan     nan     nan  25.164   1.987   0.831  19.037     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216568 0 1 
1236 72  59076  182.05 1780.21   0.00   0.03  20.938  0.021  21.133  20.939  20.945   2.756   0.976  51.951   2.137   0.975 -12.516   2.677   0.935 -25.695   1.000 0 0 0 0 0 1 
1236 72 178944   29.50 1538.71   0.50   0.29  21.756  0.022  21.994  21.739  21.756   3.015   0.969  45.267   2.587   0.942  21.470   3.755   0.881  11.181   0.936 0 0 0 0 0 1 
1236 72 192570  688.02 2738.31  -0.02  -0.04  19.943  0.020  20.312  19.943  20.098   3.439   0.965  58.346   3.592   0.964  56.106   6.065   0.984  49.830   1.000 0 0 0 0 0 1 
1236 72  10800  424.07  695.21  -0.07   0.10  22.837  0.028  23.102  22.838  22.875   3.097   0.902  67.503   2.640   0.839  71.884   3.980   0.741  82.598   1.000 0 0 0 0 0 1 
1236 72  35402  626.55 3546.47  -0.01  -0.06  19.095  0.020  19.534  19.095  19.318   3.789   0.970  75.280   4.380   0.971  86.879   8.325   0.968 -88.970   1.000 0 0 0 0 2 1 
1236 72  45550  696.41 2471.92  -0.17  -0.07  22.882  0.028  23.019  22.871  22.877   2.942   0.807  49.257   2.375   0.632  48.894   2.682   0.616  53.979   0.921 0 0 0 1062025153217919 0 1 
1236 72 188007 1042.44 2670.30  -0.03  -0.01  22.655  0.025  22.797  22.474  22.679   3.528   0.879  61.667   3.353   0.825  55.896   5.475   0.816  56.707   0.462 0 0 0 1062025153218041 0 1 
1236 72  95078 1793.21 2146.04  -0.18  -0.01  21.976  0.021  22.318  21.894  22.144   3.838   0.890 -86.667   4.001   0.862 -75.266   7.656   0.847 -65.316   0.829 0 0 0 1062025153217701 0 1 
1236 72  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.915   0.842  78.512     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 111513 1742.29 1634.43  -0.12   0.05  21.298  0.020  21.538  21.299  21.356   3.015   0.926  -5.270   2.741   0.794 -12.464   3.861   0.726 -13.425   1.000 0 0 0 0 0 1 
1236 72 124551   41.68  820.27   0.32  -0.27  20.285  0.021  20.604  20.286  20.357   3.353   0.952  73.404   3.285   0.931  82.176   5.136   0.934 -86.246   1.000 0 0 0 0 0 1 
1236 72 101170 1083.86 4009.87  -0.10  -0.17  20.986  0.020  21.312  20.986  21.075   3.103   0.959  76.565   2.909   0.949  87.012   4.577   0.957 -87.100   1.000 0 0 0 0 0 1 
1236 72 101189 1508.61 1482.20  -0.03  -0.19  22.133  0.022  22.300  22.117  22.171   2.678   0.969  36.205   1.954   0.933   8.625   2.424   0.884  19.727   0.917 0 0 0 0 2 1 
1236 72 192834 1768.29 3640.45   0.21   0.16  21.657  0.021  21.866  21.597  21.713   3.332   0.843  47.691   3.082   0.757  48.273   4.429   0.774  47.459   0.787 0 0 0 1062025153218607 0 1 
1236 72  49387  454.56 2803.75  -1.10  -0.18  21.294  0.020  21.294  21.015  21.256   3.605   0.839   2.477   3.498   0.722  -0.185   5.460   0.684   0.250   0.000 0 0 0 0 0 1 
1236 72 148802 1884.80 3977.69  -0.13   0.05  20.828  0.020  21.358  20.829  21.018   3.994   0.918  71.273   4.792   0.882  75.951  10.334   0.898  79.136   1.000 0 0 0 1062025153218793 0 1 
