# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 107318  358.00 1927.93   0.08  -0.27  22.214  0.024  22.214  21.972  22.197   3.605   0.785 -25.369   3.470   0.624 -25.972   5.227   0.546 -26.432   0.000 0 0 0 0 0 1 
1236 42  32672   56.53 3472.48   0.00  -0.10  20.622  0.022  20.697  19.992  20.664   6.479   0.740 -85.738   8.120   0.687 -85.662  24.367   0.639 -84.886   0.137 0 0 0 0 0 1 
1236 42 147468 1574.35 2129.72  -0.07  -0.17  21.663  0.023  21.663  21.335  21.608   4.119   0.726  19.084   4.327   0.591  19.549   7.523   0.542  21.096   0.000 0 0 0 0 0 1 
1236 42 117392 1006.56 1245.15  -0.73   1.04     nan    nan     nan     nan     nan   3.071   0.811 -43.583     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198317 0 1 
1236 42  43237 1452.11 1721.26  -0.03   0.27  21.675  0.023  22.031  21.479  21.860   4.463   0.818  62.189   5.265   0.744  60.679  12.232   0.734  57.903   0.691 0 0 0 1061896304198649 0 1 
1236 42 174970  180.47  944.51   0.16  -0.13  22.715  0.026  22.715  22.317  22.703   4.378   0.656  52.946   4.806   0.489  55.396   9.972   0.383  58.365   0.000 0 0 0 0 0 1 
1236 42 168048  204.25 2742.26  -0.43   0.11  22.892  0.026  22.892  22.334     nan   6.236   0.578   2.737   7.276   0.453   2.351  19.103   0.380   2.075   0.000 0 0 0 0 0 1 
1236 42 101708  727.64 1089.22  -0.13   0.26  22.251  0.024  22.446  21.815  22.415   4.782   0.884 -18.648   5.551   0.837 -26.641  14.725   0.801 -32.857   0.363 0 0 0 1061896304198228 0 1 
1236 42 151607 1526.54 1495.88  -0.13  -0.25  21.865  0.023  21.864  21.366  21.881   5.163   0.667  42.262   5.902   0.564  42.484  13.685   0.495  43.129   0.000 0 0 0 1061896304198486 0 1 
1236 42 139903 1925.55 2320.12  -0.05  -0.01  22.232  0.025  22.235  22.059  22.202   3.012   0.914  -2.747   2.512   0.834  -5.179   3.113   0.805   1.837   0.016 0 0 0 0 0 1 
