# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  85671  454.56 2803.75   0.76   1.72  22.680  0.022  22.681  22.186     nan   5.780   0.525  77.052   6.630   0.389  78.159  15.772   0.323  79.633   0.000 0 0 0 1061922074003170 0 1 
1236 48   5359 1042.44 2670.30  -0.31   0.09  22.568  0.022  22.568  22.106  22.546   4.913   0.645  -2.610   5.420   0.517  -1.063  11.821   0.460   0.772   0.000 0 0 0 0 0 1 
1236 48 171389 1468.78  499.80   0.04  -0.12  21.495  0.018  21.495  20.937  21.496   6.476   0.561  83.655   7.777   0.448  83.768  20.481   0.362  83.491   0.000 0 0 0 0 0 1 
1236 48  28621  158.41 3424.84   0.30   0.34  22.957  0.028  23.179  22.945  23.103   3.390   0.765 -21.801   3.291   0.572 -24.437   4.656   0.519 -25.690   0.946 0 0 0 1061922074003543 0 1 
1236 48  14450  802.19  655.90  -0.06  -0.21  21.410  0.019  21.923  21.333  21.460   3.617   0.853 -40.977   3.614   0.745 -35.189   9.768   0.579   2.004   0.888 0 0 0 0 2 1 
1236 48  76316 1884.80 3977.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 190639  368.04 3677.97  -0.03   0.03  22.124  0.020  22.136  21.747  22.112   3.920   0.908 -84.432   3.892   0.892 -84.066   7.032   0.932 -89.782   0.037 0 0 0 0 0 1 
1236 48  90802 1653.72 2208.02   0.05  -0.04  22.262  0.020  22.432  21.864  22.460   5.149   0.800  85.880   5.814   0.756  84.577  14.317   0.711  85.597   0.347 0 0 0 1061922074002803 0 1 
1236 48 108846 1101.84   20.85   1.16  -0.85     nan    nan     nan     nan     nan   3.426   0.853 -35.576     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001434 0 1 
1236 48 118756  770.72  160.40  -0.14  -0.03  20.813  0.018  20.845  20.391  20.833   4.816   0.820 -74.036   5.427   0.742 -72.793  11.591   0.691 -72.544   0.082 0 0 0 0 0 1 
1236 48 176296 1514.65 2413.38  -0.26   0.17  22.279  0.020  22.279  21.751     nan   4.662   0.832  69.864   5.115   0.783  69.932  11.854   0.758  69.692   0.000 0 0 0 0 0 1 
1236 48  26788 1987.51  702.59   0.26  -0.24  22.152  0.020  22.233  21.975  22.169   4.459   0.615 -59.383   4.579   0.440 -57.830   7.170   0.370 -56.725   0.326 0 0 0 0 0 1 
1236 48  76063 1182.22 2757.13   0.02   0.03  20.847  0.018  21.081  20.502  21.005   4.679   0.887 -79.899   5.315   0.855 -75.622  13.056   0.836 -58.576   0.455 0 0 0 0 3 1 
1236 48 144991 1903.08 1234.99  -0.70  -0.22  23.161  0.029  23.161  22.812  24.653   4.847   0.612  17.000   5.143   0.441  17.961   9.865   0.347  20.127   0.000 0 0 0 0 0 1 
1236 48  11658  182.05 1780.21  -0.11   0.15  21.533  0.019  21.533  20.913  21.528   5.970   0.655  33.285   7.126   0.568  33.223  19.266   0.516  33.144   0.000 0 0 0 0 0 1 
1236 48 111647  924.68 3351.98  -0.02  -0.03  22.001  0.020  22.000  21.730  22.012   4.211   0.670 -22.409   4.372   0.487 -22.845   7.170   0.398 -22.954   0.000 0 0 0 0 0 1 
1236 48  37335 1513.69  828.80  -0.07  -0.10  19.871  0.018  20.093  19.604  20.035   4.217   0.962 -18.472   4.594   0.929 -23.156  10.280   0.848 -48.846   0.493 0 0 0 0 2 1 
1236 48  67691 1728.58 4116.63   0.11   0.00  22.604  0.023  22.604  22.423  22.371   3.184   0.934  43.221   2.778   0.867  36.484   3.665   0.788  31.689   0.000 0 0 0 0 0 1 
1236 48 133305  626.55 3546.47  -0.46  -0.17  22.715  0.022  22.714  22.113  22.727   5.603   0.675  51.935   6.586   0.561  50.972  17.824   0.473  50.390   0.000 0 0 0 0 0 1 
1236 48 189752  841.00 1773.96  -0.06  -0.20  21.465  0.019  21.482  21.049  21.447   4.323   0.843  41.621   4.622   0.786  40.627   9.296   0.770  40.085   0.047 0 0 0 0 2 1 
1236 48 105594  988.52 1981.45  -0.00  -0.08  20.513  0.018  20.528  20.351  20.493   3.676   0.709 -49.918   3.592   0.484 -49.066   4.721   0.410 -49.038   0.084 0 0 0 0 0 1 
1236 48  56565  323.28 1436.99  -0.19  -0.16  23.072  0.029  23.072  22.844  22.663   3.513   0.827 -39.786   3.250   0.674 -41.752   4.695   0.608 -47.066   0.000 0 0 0 0 0 1 
1236 48 188518  424.07  695.21  -1.22   0.39     nan    nan     nan     nan     nan   3.244   0.796  -7.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  82510 1792.33   76.45  -0.03   0.00  22.068  0.020  22.068  21.628  22.108   4.786   0.768 -43.902   5.252   0.662 -44.413  11.245   0.582 -44.526   0.000 0 0 0 0 0 1 
1236 48  73194 1793.21 2146.04  -0.02   0.04  22.971  0.028  23.041  22.857  23.014   3.691   0.673 -53.279   3.590   0.424 -54.243   4.987   0.306 -56.891   0.382 0 0 0 0 0 1 
1236 48  86475 1508.61 1482.20   0.04  -0.10  22.263  0.021  22.482  22.150  22.385   3.308   0.889 -85.619   3.094   0.797 -83.610   4.906   0.853 -72.793   0.683 0 0 0 0 2 1 
1236 48  27278   41.68  820.27   0.32  -0.27  21.996  0.020  21.996  21.557  22.017   4.386   0.852 -37.854   4.684   0.766 -37.030   9.747   0.715 -37.336   0.000 0 0 0 0 0 1 
1236 48  42791 1742.29 1634.43  -0.08   0.20  21.962  0.019  22.033  21.375  21.960   5.350   0.857 -47.763   6.257   0.821 -46.170  17.284   0.786 -44.094   0.136 0 0 0 1061922074002475 0 1 
1236 48  34995  688.02 2738.31  -0.09  -0.03  21.800  0.019  21.864  21.482  21.845   5.059   0.547  25.904   5.680   0.375  25.084  11.172   0.308  24.767   0.187 0 0 0 1061922074003124 0 1 
1236 48 113735  990.64 3606.44   0.05  -0.22  21.947  0.019  21.947  21.459  21.931   4.956   0.716 -75.745   5.578   0.607 -74.318  12.846   0.529 -72.589   0.000 0 0 0 1061922074003665 0 1 
1236 48 122274 2015.06 1550.77  -0.06   0.23  21.662  0.019  21.766  21.295  21.729   4.506   0.781 -68.468   4.915   0.698 -65.670  10.439   0.677 -60.915   0.251 0 0 0 0 2 1 
1236 48  57575 1455.56 3562.94  -0.74  -0.09  21.989  0.019  21.989  21.295  22.039   5.755   0.819 -19.635   6.752   0.757 -18.109  19.992   0.702 -15.700   0.000 0 0 0 0 0 1 
1236 48 149717 1225.05 1495.46  -0.11  -0.05  22.659  0.023  22.668  22.223  22.652   4.704   0.684 -33.394   5.236   0.532 -33.976  11.364   0.440 -35.348   0.025 0 0 0 0 0 1 
1236 48    278  401.00 2275.62  -0.02  -0.11  21.071  0.019  21.272  20.847  21.170   4.539   0.751 -48.507   5.192   0.628 -51.418  10.514   0.571 -54.191   0.506 0 0 0 0 2 1 
1236 48  78870 1083.86 4009.87   0.36  -0.16  22.967  0.026  22.967  22.679  23.073   4.135   0.735 -38.530   4.269   0.546 -36.420   7.602   0.400 -35.143   0.000 0 0 0 0 0 1 
1236 48 153277  696.41 2471.92   0.11  -1.29  22.545  0.021  22.545  21.781  22.539   6.812   0.672  87.285   8.287   0.603  88.645  26.843   0.557 -89.752   0.000 0 0 0 0 0 1 
1236 48 104452   29.50 1538.71   0.50   0.29  20.719  0.018  20.720  20.248  20.748   5.152   0.772  34.246   5.891   0.699  32.934  13.055   0.645  32.222   0.000 0 0 0 0 0 1 
1236 48  22384 1123.24  746.79  -0.29  -0.07  22.166  0.021  22.173  21.897  22.136   3.520   0.923 -34.718   3.354   0.835 -34.130   5.270   0.773 -31.527   0.028 0 0 0 0 0 1 
