# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 109301 1056.68 2291.17  -0.18   0.22  22.701  0.034  23.027  22.524  24.701   4.122   0.806  74.261   4.518   0.724  70.772   9.890   0.692  68.182   0.692 0 0 0 0 0 1 
1236 32 107647 1686.66 1747.01   0.61  -1.13  22.305  0.032  22.305  21.871  22.281   4.361   0.782  74.031   4.664   0.690  73.696   9.614   0.641  75.169   0.000 0 0 0 0 0 1 
1236 32  87034  685.97 3697.27  -0.15   0.06  22.591  0.033  22.657  22.116  22.610   5.080   0.698  16.795   5.872   0.590  17.256  13.967   0.556  16.708   0.145 0 0 0 1061853354526987 0 1 
1236 32 154471   47.41 1617.75  -0.16   0.57  22.783  0.035  22.966  22.530     nan   5.113   0.700 -48.230   5.709   0.567 -45.754  12.259   0.463 -43.152   0.457 0 0 0 0 0 1 
1236 32 159042 1556.97 3707.13  -0.40   0.24  22.217  0.031  22.354  21.666  22.326   8.398   0.546 -12.805   9.907   0.504 -12.876  28.639   0.482 -13.190   0.245 0 0 0 0 2 1 
1236 32 162288  450.86 1300.27   0.15  -0.14  22.103  0.032  22.103  21.706  23.236   4.841   0.682  72.163   5.252   0.566  73.146  10.721   0.481  73.894   0.000 0 0 0 0 0 1 
1236 32  26242 1579.20 1968.46   0.05  -0.00  21.887  0.032  21.887  21.617  21.863   4.152   0.642 -14.541   4.331   0.440 -15.579   7.069   0.354 -16.218   0.000 0 0 0 0 0 1 
1236 32 111259 1929.27 1796.96  -0.30  -0.20  23.098  0.037  23.098  22.664  23.043   5.332   0.477 -72.738   5.711   0.278 -72.513  11.529   0.284 -71.353   0.000 0 0 0 0 0 1 
1236 32  79810 2017.32  262.78  -0.32   0.22  21.199  0.031  21.658  20.972  21.550   5.596   0.783  48.496   6.948   0.712  46.274  19.564   0.677  45.149   0.727 0 0 0 0 0 1 
1236 32 174552 1917.96 1977.86  -0.19  -1.48  21.722  0.031  21.722  21.212  21.745   5.800   0.582  86.395   6.857   0.458  86.847  16.586   0.385  86.879   0.000 0 0 0 0 2 1 
1236 32 108651 1618.79 2238.88  -0.01  -0.00  21.944  0.032  22.250  21.814  22.107   3.838   0.903  33.624   4.168   0.815  35.266   8.334   0.768  32.155   0.733 0 0 0 0 0 1 
1236 32   9749  203.59 1302.32  -0.05   0.37     nan    nan     nan     nan  21.279   4.186   0.909  57.826     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525682 0 1 
1236 32 136746 1990.49 3402.25   0.06  -0.34  23.017  0.038  23.017  22.861     nan   3.149   0.858  50.897   2.681   0.738  50.040   3.215   0.721  51.469   0.000 0 0 0 0 0 1 
1236 32  70878  895.73 2119.30  -0.04  -0.07  22.366  0.033  22.366  22.121  22.401   4.336   0.631 -55.111   4.567   0.427 -55.279   7.397   0.311 -55.037   0.000 0 0 0 0 0 1 
1236 32 125753 1975.86 2050.90   0.03  -0.06  20.855  0.031  20.880  20.523  20.868   4.785   0.661 -16.117   5.328   0.526 -16.072  10.003   0.457 -16.693   0.077 0 0 0 0 0 1 
1236 32 125291 2017.63  734.53   0.37   0.47  23.134  0.038  23.134  22.721     nan   4.216   0.802 -87.664   4.287   0.706 -89.001   8.809   0.622  86.476   0.000 0 0 0 0 0 1 
1236 32  81664 1012.69 2393.40   0.14  -0.10  22.573  0.034  22.572  22.357  22.582   3.234   0.854  27.070   2.849   0.752  24.158   3.886   0.715  19.792   0.000 0 0 0 0 0 1 
1236 32 198533 1954.46 3434.00  -0.04  -0.17  22.126  0.032  22.126  21.875  23.800   3.316   0.964 -25.988   2.999   0.940 -37.287   4.400   0.919 -39.076   0.000 0 0 0 0 0 1 
1236 32  18408  427.52 1731.97   0.00   0.01  23.110  0.039  23.110  23.052  23.165   2.865   0.816   7.636   2.276   0.585   5.538   2.219   0.469   7.531   0.000 0 0 0 0 0 1 
1236 32 156204 1832.85 2862.85   0.13  -0.13  22.224  0.032  22.442  21.713  22.354   6.501   0.770 -40.861   7.658   0.742 -34.227  22.927   0.718 -28.280   0.364 0 0 0 0 2 1 
1236 32  71710 1024.76 3925.43  -0.16   0.01  19.605  0.030  19.679  19.194  19.640   5.358   0.844  85.308   6.355   0.805  85.777  14.189   0.784  86.395   0.172 0 0 0 1061853354527103 0 1 
1236 32 134315  904.28 2222.72  -0.03  -0.10  22.284  0.033  22.284  22.127  22.290   3.575   0.668  42.140   3.349   0.445  41.344   4.328   0.353  40.557   0.000 0 0 0 0 0 1 
1236 32 191503 1981.27 1115.77  -0.02  -0.04  22.236  0.032  22.236  21.820  22.215   4.128   0.844 -74.292   4.271   0.766 -77.025   8.505   0.707 -79.291   0.000 0 0 0 1061853354525406 0 1 
1236 32  10352  167.56 3064.50   1.25   0.69  21.427  0.031  21.522  20.703  21.490   8.361   0.649  31.319  10.746   0.595  32.215  36.435   0.569  32.741   0.155 0 0 0 0 0 1 
1236 32 177317  257.28 2661.07  -0.14  -0.07  23.030  0.038  23.053  22.874  22.979   3.594   0.649  63.749   3.335   0.421  65.090   4.324   0.369  65.890   0.133 0 0 0 0 0 1 
1236 32 153941  648.72 2927.26  -0.03  -0.12  21.723  0.031  21.749  21.287  21.700   4.787   0.762  30.252   5.326   0.686  29.674  11.499   0.633  29.452   0.065 0 0 0 0 0 1 
1236 32 162798  437.81 3936.96  -0.07   0.06  22.852  0.035  22.851  22.523  22.861   4.016   0.751 -72.621   4.014   0.621 -74.395   7.000   0.563 -75.743   0.000 0 0 0 0 0 1 
1236 32 126744  349.16 3724.40  -0.12  -0.07  22.064  0.032  22.064  21.603  22.069   4.268   0.889 -36.539   4.588   0.829 -38.550   9.777   0.777 -40.757   0.000 0 0 0 0 0 1 
1236 32 185103 1516.67 2928.56   0.16   0.27  22.838  0.034  22.885  22.316  22.925   4.555   0.817  44.073   5.012   0.756  44.960  12.145   0.728  45.164   0.100 0 0 0 0 0 1 
1236 32 185350  972.70 3182.36   0.08   0.06  22.898  0.036  22.989  22.762  22.965   3.652   0.751  25.494   3.670   0.543  25.848   5.442   0.438  26.369   0.413 0 0 0 0 0 1 
1236 32  11633  611.24 2442.45  -0.07   0.00  22.198  0.032  22.531  22.112  22.345   3.231   0.969  11.593   3.083   0.905  11.134   5.837   0.894  58.769   0.817 0 0 0 0 2 1 
1236 32  64634 1015.25 2265.81   0.08  -0.13  22.466  0.033  22.465  22.125  23.817   3.947   0.904  34.432   3.912   0.852  31.758   6.898   0.810  32.435   0.000 0 0 0 0 0 1 
1236 32 107372 1242.13  465.88  -0.65  -0.19  20.714  0.031  20.785  19.990  20.738   8.995   0.529  -1.590  11.598   0.469  -2.074  39.401   0.418  -2.656   0.119 0 0 0 1061853354524964 0 1 
