# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25    540 1768.95  615.35  -0.01  -0.07  20.590  0.019  20.947  20.584  20.737   3.395   0.974  16.325   3.445   0.947  38.113   5.895   0.930  42.841   0.986 0 0 0 1061823289753920 0 1 
1236 25  75854  609.17 2534.69  -0.01  -0.09  19.586  0.018  19.839  19.587  19.670   2.983   0.974   6.748   2.696   0.985 -13.082   3.708   0.975 -31.166   1.000 0 0 0 0 0 1 
1236 25 182787 1594.15 3344.15  -0.05  -0.08  20.629  0.018  21.022  20.632  20.829   3.590   0.968  29.208   3.761   0.966  48.583   6.625   0.981  51.726   1.000 0 0 0 0 0 1 
1236 25  67275  841.00 1773.96  -0.03  -0.04  21.460  0.019  21.702  21.436  21.552   3.140   0.920  18.482   2.804   0.889  21.847   4.023   0.886  21.866   0.913 0 0 0 0 0 1 
1236 25 187426  924.68 3351.98   0.52   0.36  22.585  0.024  22.723  22.471  22.604   3.517   0.769  25.899   3.282   0.618  26.790   4.576   0.642  27.995   0.553 0 0 0 0 0 1 
1236 25 195157  988.52 1981.45  -0.17  -0.11  22.025  0.020  22.137  21.980  22.024   2.695   0.995 -26.800   2.058   0.944 -80.992   2.390   0.915  81.816   0.701 0 0 0 0 0 1 
1236 25 113759  770.72  160.40   0.14  -0.30  22.645  0.024  22.903  22.583  22.688   3.439   0.855 -40.153   3.271   0.741 -37.784   5.442   0.675 -30.043   0.818 0 0 0 0 0 1 
1236 25 113216 1514.65 2413.38  -0.05  -0.07  19.971  0.018  20.217  19.973  20.041   2.951   0.976  13.705   2.597   0.976  45.240   3.520   0.971  57.131   1.000 0 0 0 1061823289754988 0 1 
1236 25 129550 1541.56 1529.97  -0.10   0.16  22.427  0.022  22.811  22.428  22.652   3.634   0.838 -79.702   4.124   0.640 -81.072   7.524   0.587 -79.705   1.000 0 0 0 1061823289754440 0 1 
1236 25  51310  983.90  988.03  -0.03   0.03  21.691  0.019  21.835  21.686  21.710   2.693   0.945  24.707   2.016   0.904  31.378   2.224   0.918  14.422   0.955 0 0 0 0 0 1 
1236 25  67413  408.40 3330.42  -0.10  -0.26  22.043  0.020  22.313  22.042  22.106   3.213   0.906  37.896   2.980   0.826  40.830   4.418   0.783  37.770   0.994 0 0 0 1061823289755513 0 1 
1236 25  59898  836.63 3995.27  -0.09  -0.10  21.211  0.019  21.691  21.214  21.364   3.700   0.952  -3.912   4.052   0.923  -8.840   8.389   0.880 -11.923   1.000 0 0 0 0 0 1 
1236 25  46253  647.90 2317.42  -0.31   0.02  22.109  0.020  22.480  22.074  22.250   3.955   0.903   3.217   4.075   0.856   0.540   7.710   0.808  -5.126   0.923 0 0 0 0 0 1 
1236 25  78615  160.19  704.60   0.01   0.07  22.024  0.020  22.181  22.004  22.055   2.763   0.953  37.620   2.162   0.908  47.772   2.624   0.873  48.694   0.894 0 0 0 0 0 1 
1236 25 129761  490.28 1875.93  -0.04   0.01  21.261  0.019  21.447  21.240  21.307   2.928   0.912  26.088   2.444   0.856  30.806   3.099   0.859  28.583   0.899 0 0 0 0 0 1 
1236 25   9896 1053.65  176.48  -0.11  -0.02  21.290  0.019  21.640  21.291  21.441   3.350   0.962 -52.436   3.381   0.916 -75.767   5.711   0.881 -81.202   1.000 0 0 0 1061823289753713 0 1 
1236 25  69011   22.22 2530.40  -0.22  -0.40  20.504  0.018  20.775  20.503  20.593   3.068   0.938  41.231   2.811   0.906  43.159   4.059   0.896  37.383   1.000 0 0 0 0 2 1 
1236 25  54349  598.53 2610.95   0.14   0.12  23.227  0.034  23.447  23.229  23.158   2.540   0.904  87.935   1.962   0.648  86.091   2.749   0.539  79.553   1.000 0 0 0 0 0 1 
1236 25  91909 1296.41 2355.05   0.02  -0.31  22.444  0.023  22.687  22.447  22.492   3.057   0.933  77.972   2.688   0.843  80.658   3.700   0.823  82.194   1.000 0 0 0 0 0 1 
1236 25 132552  620.61 1004.42  -0.04  -0.18  23.028  0.029  23.167  22.866  23.102   3.415   0.846  86.365   3.245   0.712  85.936   5.124   0.694  87.152   0.484 0 0 0 1061823289754140 0 1 
1236 25  81113 1816.88 3901.37   0.11  -0.18  22.470  0.023  22.644  22.376  22.554   3.131   0.969   4.412   2.778   0.966  13.596   4.072   0.953  15.875   0.652 0 0 0 0 0 1 
1236 25 176086  451.29 2558.01  -0.11  -0.01  21.756  0.019  21.909  21.726  21.796   2.920   0.928   8.600   2.374   0.890  10.333   2.916   0.863  16.636   0.836 0 0 0 0 0 1 
1236 25  76253   88.50 2717.21  -0.05  -0.09  22.579  0.024  22.823  22.559  22.604   3.052   0.863  15.371   2.631   0.782  10.367   3.809   0.758  -0.249   0.934 0 0 0 0 0 1 
1236 25 102879 1336.99 2561.68  -0.00  -0.07  19.740  0.018  20.274  19.731  20.047   4.458   0.989 -72.480   5.686   0.959  77.597  12.770   0.961  80.200   0.983 0 0 0 1061823289755059 0 1 
1236 25 200480 1764.11 4110.15  -0.01   0.01  20.351  0.018  20.618  20.356  20.418   2.846   0.957   2.302   2.284   0.977 -19.169   3.274   0.942  85.564   1.000 0 0 0 0 3 1 
1236 25 172815   37.84 1605.05  -0.06   0.21  23.047  0.030  23.180  23.022  23.048   2.630   0.901 -31.681   1.888   0.754 -42.198   2.188   0.737 -50.178   0.851 0 0 0 0 2 1 
1236 25  85804 1353.82  965.66   0.04  -0.19  21.469  0.019  21.864  21.464  21.631   3.468   0.961  18.739   3.588   0.934  36.404   6.450   0.948  38.908   0.988 0 0 0 1061823289754147 0 1 
1236 25 132284  307.42 3535.39  -0.05  -0.28  21.761  0.020  21.945  21.707  21.810   3.112   0.916  65.117   2.773   0.835  65.980   3.826   0.817  63.518   0.778 0 0 0 1061823289755625 0 1 
1236 25  58003 1447.10 1716.69  -0.05  -0.03     nan    nan     nan     nan  20.509   3.614   0.960 -46.620     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754567 0 1 
1236 25  69461 1405.03 2512.40  -0.16  -0.07  23.169  0.033  23.234  23.074  23.178   2.783   0.900  31.873   2.156   0.806  33.917   2.635   0.719  23.460   0.399 0 0 0 0 0 1 
1236 25  69354 1111.94  766.96   0.57  -0.57  21.942  0.020  22.438  21.938  22.335   4.042   0.751 -22.596   4.076   0.667 -25.253   7.601   0.868 -29.708   0.991 0 0 0 0 2 1 
1236 25 173755  515.93 2467.22  -0.38  -0.25  23.217  0.032  23.357  23.093  23.281   3.511   0.826  -4.427   3.266   0.724  -0.587   4.961   0.651   7.424   0.546 0 0 0 0 0 1 
1236 25  94903  710.99   76.09  -0.00   0.04  20.870  0.018  21.092  20.865  20.935   2.929   0.981  73.169   2.602   0.917  80.495   3.465   0.900  81.165   0.977 0 0 0 1061823289753644 0 1 
1236 25  78440 1430.25 3821.12  -0.17  -0.02  23.340  0.040  23.344  23.345  23.499   1.749   0.933  17.016   0.019   0.437   3.420   0.009   0.498  82.855   1.000 0 0 0 1061823289755818 0 0 
