# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  71710 1024.76 3925.43  -0.03  -0.10  19.429  0.023  19.450  18.895  19.428   5.765   0.837  87.323   7.020   0.798  86.877  17.358   0.771  87.168   0.047 0 0 0 0 2 1 
1236 66 134315  904.28 2222.72   0.11  -0.10  22.161  0.025  22.211  22.011  22.153   3.620   0.670  40.723   3.531   0.458  40.501   4.880   0.383  40.691   0.256 0 0 0 1061999383414222 0 1 
1236 66 191503 1981.27 1115.77   0.08  -0.01  22.182  0.024  22.209  21.856  22.177   3.933   0.860 -70.502   4.062   0.778 -65.283   7.394   0.707 -63.878   0.087 0 0 0 0 0 1 
1236 66  10352  167.56 3064.50  -0.04  -0.15     nan    nan     nan     nan     nan   3.107   0.911  83.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414790 0 1 
1236 66 177317  257.28 2661.07   0.10  -0.24  22.923  0.030  22.923  22.690  22.928   4.078   0.669  59.032   4.062   0.500  56.739   6.308   0.394  53.986   0.000 0 0 0 0 0 1 
1236 66 153941  648.72 2927.26  -0.27  -0.08  21.723  0.024  21.750  21.332  21.718   4.324   0.801  31.974   4.690   0.715  31.292   9.356   0.677  30.720   0.077 0 0 0 0 0 1 
1236 66 162798  437.81 3936.96   0.19  -0.08  22.769  0.028  22.768  22.373     nan   3.822   0.905 -15.310   3.876   0.841 -12.273   7.390   0.808 -11.897   0.000 0 0 0 0 0 1 
1236 66 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 185103 1516.67 2928.56  -0.15  -0.25  22.635  0.026  22.860  22.369     nan   4.649   0.809  46.128   4.983   0.755  45.626  10.768   0.733  45.427   0.504 0 0 0 0 0 1 
1236 66 185350  972.70 3182.36   0.01  -0.11  22.984  0.031  23.001  22.765  22.967   3.225   0.874 -23.742   3.017   0.729 -26.784   4.509   0.617 -25.083   0.079 0 0 0 0 0 1 
1236 66  11633  611.24 2442.45   0.05   0.40  22.273  0.025  22.446  22.053  22.347   4.238   0.714  73.832   4.514   0.597  73.900   8.554   0.556  74.778   0.472 0 0 0 1061999383414394 0 1 
1236 66  64634 1015.25 2265.81  -0.02   0.06  22.095  0.024  22.310  21.819  22.267   4.233   0.889  32.862   4.738   0.804  31.173  10.448   0.751  29.650   0.480 0 0 0 1061999383414255 0 1 
1236 66 107372 1242.13  465.88   0.13  -0.16  20.843  0.023  20.843  20.112  20.864   8.514   0.508  -4.865  10.890   0.432  -4.976  34.822   0.374  -4.923   0.000 0 0 0 0 0 1 
