# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 165909  244.72 3985.70   0.82  -0.55  22.730  0.024  22.902  22.666  22.765   2.921   0.891 -66.478   2.556   0.751 -58.740   3.871   0.586 -52.674   0.735 0 0 0 1062029448186120 0 1 
1236 73  94154 1590.73 4081.04   0.14  -0.03  21.517  0.018  21.529  21.272  21.506   3.330   0.938 -87.529   3.082   0.883 -80.736   4.590   0.847 -78.163   0.051 0 0 0 0 0 1 
1236 73  93522 1888.30  781.11   0.23  -0.18  22.639  0.023  22.639  22.433  23.256   3.372   0.872  47.018   2.978   0.801  43.701   4.016   0.775  41.890   0.000 0 0 0 0 0 1 
1236 73  61282  546.49 1904.91   0.45   0.01  21.948  0.019  22.087  21.534  22.008   5.346   0.717  68.220   6.274   0.659  68.637  15.125   0.633  67.522   0.290 0 0 0 1062029448184894 0 1 
1236 73 134022 1712.31 2718.77  -0.33  -0.02  22.787  0.022  22.787  22.376     nan   4.205   0.947 -40.483   4.322   0.914 -35.364   8.952   0.855 -35.463   0.000 0 0 0 1062029448185393 0 1 
1236 73 200428  696.00  598.32   0.02   0.01  20.694  0.017  20.911  20.297  20.815   6.049   0.652  54.074   7.487   0.570  53.884  20.002   0.515  53.701   0.408 0 0 0 1062029448184198 0 1 
1236 73   7402 1698.11 1407.26   0.02   0.13  21.870  0.018  21.946  21.320  21.861   5.989   0.555  82.448   7.282   0.445  82.932  19.883   0.392  83.302   0.150 0 0 0 0 0 1 
1236 73  68321  562.39   65.86  -0.13   0.07  22.579  0.022  22.594  22.342  22.599   3.098   0.988 -89.724   2.741   0.936 -53.502   4.057   0.877 -56.396   0.065 0 0 0 0 0 1 
1236 73  19879  708.50 3703.48   0.40  -1.47     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 135073  661.27 2909.14  -0.04  -0.04  22.831  0.023  22.831  22.289  22.624   5.187   0.625  74.388   5.932   0.496  74.454  14.794   0.422  74.184   0.000 0 0 0 0 0 1 
1236 73  74040  151.79 2717.47   0.10  -0.05  21.437  0.018  21.562  21.267  21.476   3.345   0.902   7.855   3.194   0.821   1.502   5.020   0.790  -1.931   0.443 0 0 0 1062029448185399 0 1 
1236 73 150591 1144.82 1986.66   0.37   0.16  22.580  0.021  22.892  22.223     nan   5.720   0.740  82.725   6.701   0.670  79.561  18.728   0.620  75.933   0.535 0 0 0 0 0 1 
1236 73 175541  140.94   61.62   0.16  -0.25  21.742  0.018  21.774  21.030  21.614   5.947   0.805  45.252   7.132   0.771  40.553  21.663   0.752  36.716   0.059 0 0 0 0 0 1 
1236 73  52117 1630.49  331.75   0.31  -0.05  22.023  0.019  22.022  21.472  23.503   4.718   0.874 -72.036   5.282   0.825 -71.760  12.666   0.793 -73.238   0.000 0 0 0 0 0 1 
1236 73  66640 1415.70 4057.09  -0.08  -0.11     nan    nan     nan     nan     nan   3.354   0.821  43.882     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  81304 1229.65 1574.85  -0.08  -0.13  20.889  0.017  20.889  20.242  20.875   6.122   0.723  66.061   7.480   0.659  66.681  21.051   0.603  67.433   0.001 0 0 0 0 0 1 
1236 73 199178  597.37 1351.16   0.55  -0.05  22.676  0.022  22.690  22.198  22.716   4.459   0.791  10.126   5.053   0.673   9.038  11.640   0.582  10.650   0.034 0 0 0 1062029448184573 0 1 
