# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  16879 1993.43 2432.36  -0.04  -0.14  20.417  0.018  20.639  20.417  20.477   2.837   0.937  62.477   2.382   0.902  62.865   3.060   0.915  62.255   1.000 0 0 0 0 0 1 
1236 48  72603  312.21 2484.46   0.21   0.14  20.416  0.018  20.715  20.417  20.544   3.162   0.863  51.048   3.007   0.738  50.961   4.543   0.735  43.609   1.000 0 0 0 0 2 1 
1236 48 175567  597.37 1351.16   0.12  -0.09  21.445  0.019  21.806  21.445  21.563   3.310   0.927  46.808   3.216   0.896  43.990   5.356   0.922  42.540   1.000 0 0 0 1061922074002279 0 1 
1236 48  59504 1590.73 4081.04   0.09  -0.17  20.523  0.018  21.201  20.524  20.895   4.924   0.995 -83.111   6.438   0.983  69.227  17.173   0.992  74.877   1.000 0 0 0 0 0 1 
1236 48 164521  301.45 1425.70   0.71  -0.10  22.628  0.023  23.162  22.628  22.969   3.936   0.919  79.077   4.406   0.883  54.807   9.938   0.840  42.127   1.000 0 0 0 1061922074002335 0 1 
1236 48  71321 1333.63 3432.64  -0.02   0.16  22.210  0.021  22.511  22.183  22.352   3.424   0.913 -60.193   3.331   0.840 -57.043   5.460   0.811 -52.474   0.926 0 0 0 1061922074003544 0 1 
1236 48 190728 1415.70 4057.09   0.03  -0.06  22.124  0.020  22.326  22.118  22.179   2.931   0.906  67.958   2.419   0.830  71.752   3.120   0.808  79.066   0.971 0 0 0 0 0 1 
1236 48  43082  203.15 3489.35   0.22   0.02  22.321  0.022  22.402  22.249  22.348   2.878   0.918  27.129   2.322   0.841  18.371   2.755   0.772  12.327   0.527 0 0 0 0 0 1 
1236 48 122447 1398.88 3262.66   0.20  -0.18  21.839  0.019  22.104  21.772  21.994   3.871   0.803   5.253   4.004   0.696   4.025   6.726   0.658   2.954   0.811 0 0 0 0 0 1 
1236 48  95313  938.58  413.56  -0.09   0.02  22.587  0.024  22.719  22.587  22.559   2.604   0.928  50.284   1.795   0.902  54.755   1.860   0.944 -89.811   1.000 0 0 0 0 0 1 
1236 48  35121  744.85 3980.96   0.03  -0.24  22.722  0.025  22.883  22.704  22.723   2.745   0.938 -42.158   2.203   0.811 -46.449   2.796   0.709 -52.087   0.904 0 0 0 0 0 1 
1236 48  63958   42.14  988.68  -0.14   0.32  22.006  0.020  22.283  21.973  22.061   2.798   0.937  86.540   2.228   0.881 -80.398   3.935   0.673 -41.210   0.899 0 0 0 0 3 1 
1236 48 170859 1888.30  781.11  -0.13  -0.07  22.401  0.022  22.558  22.396  22.411   2.699   0.981  31.299   2.089   0.956 -29.455   2.490   0.887 -45.026   0.967 0 0 0 0 0 1 
1236 48  12383 1218.36 3128.75  -0.09  -0.09  20.881  0.018  21.332  20.855  21.125   3.965   0.966  28.295   4.484   0.963  23.216   9.180   0.965  13.821   0.952 0 0 0 0 0 1 
1236 48 143883 1712.31 2718.77  -0.07  -0.01  21.799  0.019  22.077  21.799  21.863   2.973   0.947  45.883   2.624   0.894  40.005   3.870   0.875  33.445   1.000 0 0 0 0 0 1 
1236 48  62784 1132.09 3661.30   0.01  -0.07  19.511  0.018  19.793  19.511  19.619   3.044   0.979  44.978   2.898   0.981  34.651   4.174   0.987   4.889   1.000 0 0 0 0 0 1 
1236 48  35632 1708.60 3846.12   0.07   0.05  21.938  0.020  22.140  21.896  22.007   2.966   0.963 -74.176   2.566   0.913 -61.497   3.580   0.890 -56.225   0.835 0 0 0 0 0 1 
1236 48  66719  562.39   65.86  -0.49  -0.24  24.128  0.072  24.130  24.124  24.125   1.987   0.856  54.179   0.416   0.137  56.007   0.312   0.134  56.107   0.352 0 0 0 1061922074001500 0 0 
1236 48 175659 1478.63 2694.85  -0.10   0.03  21.817  0.019  22.089  21.719  21.894   3.445   0.973 -62.096   3.390   0.964 -39.153   6.063   0.915 -10.403   0.757 0 0 0 1061922074003094 0 1 
1236 48 176447  671.21 3364.16  -0.04  -0.03  21.431  0.019  21.661  21.376  21.510   3.128   0.977  84.854   2.847   0.962 -86.341   4.222   0.974 -69.619   0.816 0 0 0 0 0 1 
1236 48 123284  244.72 3985.70  -0.26   0.00  23.028  0.028  23.207  22.843  23.003   3.506   0.887 -82.580   3.370   0.829 -79.983   5.861   0.823 -80.162   0.524 0 0 0 0 0 1 
1236 48  98333  792.79 2833.67   0.03   0.31  21.437  0.019  22.028  21.388  21.797   4.996   0.792  71.576   6.152   0.720  71.958  16.070   0.693  72.165   0.939 0 0 0 0 0 1 
1236 48 154152  661.27 2909.14   0.18  -0.35  22.976  0.027  23.326  22.905  22.965   3.850   0.754  56.353   4.022   0.641  56.593   7.623   0.635  55.988   0.851 0 0 0 0 0 1 
1236 48 148726 1409.64 3935.74   0.18   0.26  22.979  0.028  23.257  22.979  22.966   2.650   0.977 -20.601   2.174   0.898 -33.710   3.374   0.787 -44.281   1.000 0 0 0 0 0 1 
1236 48 146016 1229.65 1574.85  -0.13   0.01  19.757  0.018  20.233  19.751  20.024   4.135   0.979 -27.399   4.978   0.982 -31.805  10.319   0.964 -20.830   0.988 0 0 0 1061922074002423 0 1 
1236 48 101141  230.78 3028.96   0.05   0.01  21.704  0.019  21.867  21.701  21.728   2.699   0.958 -26.427   2.124   0.863 -30.573   2.507   0.826 -33.156   0.979 0 0 0 0 0 1 
1236 48  58928  572.97 2952.76  -0.13   0.02  22.434  0.022  22.728  22.341  22.540   4.019   0.765  50.349   4.177   0.690  50.212   7.485   0.693  52.179   0.781 0 0 0 1061922074003269 0 1 
1236 48 103932 1698.11 1407.26   0.02  -0.01  20.722  0.018  20.982  20.713  20.815   3.040   0.962  76.058   2.706   0.949  80.072   3.879   0.952  77.339   0.966 0 0 0 1061922074002315 0 1 
1236 48  42435 1968.33 1775.25   0.02  -0.06  20.036  0.018  20.494  20.036  20.268   3.743   0.991  36.530   4.259   0.992  -1.787   8.504   0.965 -19.675   1.000 0 0 0 1061922074002555 0 1 
1236 48 111513 1428.51 2249.80  -0.02  -0.05  21.429  0.019  21.614  21.427  21.468   2.722   0.995 -46.251   2.178   0.943 -30.841   2.684   0.913 -23.931   0.989 0 0 0 0 0 1 
1236 48  22610  946.41  718.75   0.16  -0.03  22.854  0.027  23.031  22.842  22.908   2.743   0.932   1.705   2.123   0.812  -5.004   2.561   0.841 -20.867   0.934 0 0 0 1061922074001906 0 1 
1236 48  52605 1769.45 1811.09  -0.05  -0.12  21.354  0.019  21.738  21.355  21.511   3.581   0.891  64.131   3.771   0.831  69.184   6.482   0.871  72.394   1.000 0 0 0 1061922074002572 0 1 
1236 48 151143 1296.18 3252.03   0.04  -0.07  19.548  0.018  19.824  19.549  19.653   2.972   0.967  50.124   2.728   0.963  49.510   3.951   0.940  46.290   1.000 0 0 0 0 2 1 
1236 48 165196  969.31 2471.46  -0.01  -0.05  20.223  0.018  20.508  20.224  20.321   3.070   0.966  52.282   2.842   0.958  56.699   4.130   0.977  54.329   1.000 0 0 0 1061922074002963 0 1 
1236 48 115462  151.79 2717.47   0.04   0.31  23.695  0.044  23.694  23.470  23.702   3.118   0.980 -38.341   2.726   0.883 -38.332   3.953   0.768 -41.950   0.000 0 0 0 0 0 1 
1236 48  30789  140.94   61.62  -0.03   0.13  22.959  0.029  23.070  22.906  23.016   3.199   0.795  67.816   2.743   0.641  70.682   3.242   0.629  70.908   0.674 0 0 0 0 0 1 
1236 48  98327  708.50 3703.48   0.02  -0.08  20.355  0.018  20.610  20.355  20.431   2.896   0.987 -80.055   2.547   0.959 -62.972   3.563   0.944 -57.155   1.000 0 0 0 0 0 1 
