# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 176125  230.78 3028.96  -0.08   0.15  22.502  0.028  22.502  21.845  22.407   4.882   0.838  -5.377   5.609   0.773  -4.368  15.552   0.720  -2.469   0.000 0 0 0 0 0 1 
1236 49 175164 1478.63 2694.85  -0.38  -0.47  20.919  0.026  21.113  20.681  21.019   3.905   0.888 -61.968   4.137   0.814 -64.353   8.416   0.747 -71.381   0.483 0 0 0 0 3 1 
1236 49  21918 1769.45 1811.09   1.24   1.27     nan    nan     nan     nan  20.366   8.412   0.681 -84.304     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969787 0 1 
1236 49  74151 1567.70 1390.13  -0.04   0.04  22.563  0.028  22.562  22.050     nan   4.787   0.795 -38.165   5.372   0.713 -38.526  12.401   0.662 -42.153   0.000 0 0 0 1061926368969542 0 1 
1236 49 150097 1688.89 2471.11   0.17  -0.20  22.770  0.030  22.770  22.553     nan   3.244   0.897  46.012   2.899   0.807  41.645   4.163   0.718  37.440   0.000 0 0 0 0 0 1 
1236 49 111706 1409.64 3935.74   0.18  -0.17  22.733  0.029  22.787  22.334  22.785   4.001   0.856 -52.601   4.232   0.764 -57.876   8.891   0.705 -63.332   0.139 0 0 0 0 0 1 
1236 49 128623 1697.11 3440.98   0.05   0.61     nan    nan     nan     nan     nan   3.079   0.812 -11.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 122528  441.83  412.71  -0.00   0.17  22.491  0.028  22.841  22.412  22.661   3.307   0.904  70.119   3.133   0.896  71.091   5.669   0.996 -62.585   0.838 0 0 0 1061926368968936 0 1 
1236 49 136050  969.31 2471.46   0.02  -0.10  21.253  0.026  21.259  20.904  21.215   4.139   0.804 -61.617   4.382   0.699 -60.695   7.970   0.646 -60.309   0.017 0 0 0 0 0 1 
1236 49 142883  338.65 2719.87  -0.16  -0.29  21.990  0.027  22.046  21.582  22.055   5.161   0.617  64.377   5.878   0.500  64.479  12.975   0.433  64.507   0.141 0 0 0 0 0 1 
1236 49 103725  169.38 3872.51  -0.15  -0.21  22.979  0.032  22.978  22.770     nan   3.539   0.814 -10.721   3.338   0.643 -11.009   4.936   0.511  -8.962   0.000 0 0 0 0 0 1 
1236 49 190002  671.21 3364.16  -0.39   0.62  20.713  0.026  20.713  20.075  20.712   7.350   0.564 -81.097   9.190   0.474 -81.159  26.357   0.408 -81.427   0.000 0 0 0 1061926368970783 0 1 
1236 49  75236 1968.33 1775.25   0.57   0.09     nan    nan     nan     nan  21.687   4.993   0.770  39.535     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969787 0 1 
1236 49  42141  828.45 2218.18   0.16   0.25  22.442  0.028  22.557  22.095  22.515   4.333   0.780  68.599   4.674   0.683  67.826   9.934   0.628  68.489   0.283 0 0 0 0 0 1 
1236 49  17589 1641.79 1105.53  -0.15  -0.13  21.834  0.026  21.834  21.415  21.855   4.051   0.929 -31.820   4.231   0.869 -33.687   8.479   0.830 -33.992   0.000 0 0 0 0 0 1 
