# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  11067 1376.95 3972.26   0.15  -0.20  22.406  0.029  22.406  22.008  22.415   5.399   0.520  74.531   6.056   0.362  74.975  12.349   0.294  75.025   0.000 0 0 0 0 0 1 
1236 41 186858 1701.35 1354.54   0.80   0.03  23.107  0.034  23.107  22.682     nan   4.564   0.796 -74.932   4.942   0.656 -74.568  10.833   0.513 -75.570   0.000 0 0 0 0 0 1 
1236 41  34257 1947.96 2165.22  -0.08  -0.41  22.007  0.028  22.084  21.403  22.115   6.974   0.515  23.661   8.943   0.407  23.677  26.767   0.346  23.419   0.143 0 0 0 1061892009231786 0 1 
1236 41  28621  639.52 1940.01   0.13  -0.07  22.468  0.029  22.468  22.119  22.517   3.897   0.926 -13.524   3.882   0.871 -14.372   7.022   0.819 -13.936   0.000 0 0 0 0 0 1 
1236 41 100970 1547.48  925.75  -0.26  -0.06  22.788  0.032  22.787  22.490  22.773   3.376   0.981  54.670   3.116   0.965 -70.118   5.094   0.898 -66.473   0.000 0 0 0 0 0 1 
1236 41 157903 2008.91 3970.28   0.09  -0.28  21.989  0.027  22.064  21.623  22.033   4.006   0.976 -61.049   4.208   0.954 -57.417   8.540   0.933 -55.941   0.192 0 0 0 1061892009232797 0 1 
1236 41  13278 1421.48 2713.54   0.00  -0.39  21.439  0.028  21.846  20.982  21.594   5.944   0.935   1.298   7.482   0.938  -8.919  25.549   0.938 -18.315   0.561 0 0 0 0 0 1 
1236 41  23365 1792.56   50.76  -0.14  -0.41  22.774  0.031  22.774  22.330  22.764   4.710   0.657  57.739   5.070   0.556  57.373  10.574   0.513  55.793   0.000 0 0 0 1061892009230389 0 1 
1236 41  61839 1954.46 3434.00   0.12   0.57  22.804  0.030  22.803  22.306     nan   4.987   0.687  84.075   5.517   0.583  86.233  12.874   0.502  88.115   0.000 0 0 0 0 0 1 
1236 41 155191   47.41 1617.75   0.10  -0.03  19.267  0.027  19.367  18.857  19.346   5.616   0.778  45.290   6.854   0.722  45.186  15.896   0.681  45.053   0.221 0 0 0 0 0 1 
1236 41 112567 1556.97 3707.13  -0.20  -0.02  22.362  0.029  22.650  22.244  22.361   3.742   0.861  37.046   3.885   0.769  37.576   7.318   0.741  37.435   0.737 0 0 0 1061892009232641 0 1 
1236 41 112321  203.59 1302.32  -0.06  -0.05  20.950  0.027  20.956  20.737  20.943   3.635   0.741  30.508   3.534   0.580  29.408   5.015   0.519  29.299   0.033 0 0 0 0 0 1 
1236 41  87189 1718.22 4005.91  -0.07  -0.02  22.819  0.032  22.819  22.699  22.862   3.287   0.709  84.343   2.932   0.469  85.092   3.453   0.372  83.418   0.000 0 0 0 0 0 1 
1236 41 141776 1929.27 1796.96   0.21   0.07  22.997  0.034  22.996  22.821  23.472   3.469   0.764  53.672   3.188   0.596  52.661   4.423   0.454  51.996   0.000 0 0 0 0 0 1 
1236 41  68560 1917.96 1977.86  -0.18  -0.15  22.171  0.028  22.490  21.905  22.306   5.032   0.638  88.416   6.029   0.500  89.290  15.440   0.441  89.247   0.600 0 0 0 1061892009231666 0 1 
1236 41 104506 1569.26  268.76   0.37  -0.13  23.224  0.035  23.224  22.834     nan   4.497   0.697  89.283   4.699   0.566  88.885   9.424   0.485  86.224   0.000 0 0 0 0 0 1 
1236 41  19182 1551.23 3568.24  -0.05  -0.11  21.318  0.027  21.498  20.866  21.416   5.351   0.810 -77.810   6.494   0.743 -79.714  17.544   0.695 -80.326   0.338 0 0 0 0 2 1 
1236 41 107677 1702.07 2081.21  -0.11  -0.28     nan    nan     nan     nan  21.142   2.991   0.904  32.950     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231723 0 1 
1236 41  12632  685.97 3697.27   0.33  -0.16  22.584  0.029  22.584  21.945  22.546   5.565   0.719 -26.739   6.489   0.628 -27.484  17.889   0.579 -27.080   0.000 0 0 0 0 0 1 
1236 41  46769 1000.38 3725.72   0.02  -0.15  22.849  0.033  22.858  22.720  22.797   2.908   0.814  59.526   2.374   0.637  59.823   2.792   0.549  58.008   0.066 0 0 0 1061892009232623 0 1 
1236 41 108299  761.90 1254.11   0.07  -0.02  21.698  0.028  21.698  21.285  21.708   4.570   0.752 -42.249   5.043   0.636 -42.561  10.305   0.561 -42.736   0.000 0 0 0 0 0 1 
1236 41 105214 1832.85 2862.85   0.33  -0.18  22.419  0.029  22.571  22.039  22.474   4.847   0.759  60.985   5.459   0.684  60.485  12.545   0.674  60.007   0.329 0 0 0 1061892009232183 0 1 
1236 41  86980  543.92 2054.82  -0.13  -0.05  21.008  0.027  21.037  20.526  21.022   4.855   0.858 -22.264   5.562   0.790 -20.457  12.902   0.736 -20.249   0.068 0 0 0 1061892009231719 0 1 
1236 41 154575 1255.51 1274.96   0.24   0.17  22.506  0.030  22.523  22.065     nan   5.202   0.609 -20.679   6.015   0.469 -20.199  13.444   0.381 -20.070   0.046 0 0 0 0 0 1 
1236 41  88531 2017.32  262.78  -0.32   0.22  23.145  0.034  23.145  22.862     nan   4.880   0.496 -36.957   5.324   0.234 -36.922   9.287   0.157 -36.346   0.000 0 0 0 0 0 1 
1236 41    902  446.77 3987.53  -0.09  -0.08  21.148  0.027  21.148  20.464  21.163   6.067   0.768 -14.136   7.330   0.710 -14.418  21.391   0.658 -15.354   0.000 0 0 0 1061892009232803 0 1 
1236 41 191287 1068.34  328.28  -0.08   0.10  22.194  0.029  22.194  21.679  22.232   4.828   0.791 -70.034   5.382   0.719 -68.522  12.404   0.675 -66.650   0.000 0 0 0 0 0 1 
1236 41 154169 1516.67 2928.56   0.08  -0.21  22.075  0.029  22.081  21.890  22.044   3.132   0.870  66.105   2.753   0.759  66.419   3.646   0.686  65.514   0.035 0 0 0 0 0 1 
1236 41 115026 1852.99 3892.96   0.01  -0.10  19.988  0.027  20.037  19.660  20.012   4.004   0.955 -62.151   4.251   0.923 -59.817   7.845   0.895 -56.455   0.143 0 0 0 1061892009232750 0 1 
1236 41   6374  450.86 1300.27  -0.69  -0.12  22.357  0.029  22.432  22.096  22.508   4.243   0.719  26.709   4.382   0.604  26.570   7.683   0.553  26.573   0.243 0 0 0 0 0 1 
1236 41 149432 1787.28 3849.05  -0.00  -0.05  21.680  0.027  21.791  21.258  21.697   5.169   0.686 -20.586   6.093   0.575 -21.146  14.716   0.508 -21.579   0.244 0 0 0 0 0 1 
1236 41 147237 2018.45  382.73  -0.45   0.27  22.369  0.029  22.793  22.304     nan   5.515   0.555 -38.072   7.239   0.377 -45.609  16.774   0.296 -48.476   0.884 0 0 0 0 2 1 
1236 41 103290 1805.64 2184.88   0.19  -0.08  22.079  0.028  22.085  21.613  22.079   4.313   0.819  59.120   4.586   0.750  60.198   9.642   0.752  63.878   0.016 0 0 0 0 2 1 
1236 41 170157 1540.10 3113.59  -0.01  -0.15     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  91918 1579.20 1968.46   0.00  -0.08  20.994  0.028  20.993  20.537  20.986   6.030   0.538 -27.349   7.138   0.410 -27.313  16.189   0.335 -27.480   0.000 0 0 0 0 0 1 
1236 41  23840  753.47 1710.70  -0.06  -0.00  22.212  0.029  22.249  21.741  22.086   5.033   0.652  70.327   5.800   0.530  69.877  13.518   0.470  68.735   0.089 0 0 0 0 0 1 
