id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494535 52819 1236 33 21.7607478953 21.9484628188 21.3155145024 6.09589680362 16.3754841372 0.8175837085 0.773075290151 70.9532232127 68.2568447999 0.106589650558 0.154909209141 0.349778228843 0.154476958017 0 1061857649492301
1061857649493011 86329 1236 33 21.38722695 21.6406550255 21.0118025317 7.54015585893 19.5418495099 0.636434199793 0.64092124933 42.9376607235 42.1879461333 0.105230659587 0.140149890815 0.462815213101 0.139286739552 2 0
1061857649494837 86329 1236 33 21.9362758473 21.9358006098 21.4137872086 4.91224359267 11.4711060301 0.833331510555 0.782012406692 -15.823996888 -17.7543020878 0.109143268847 0.143364368698 0.0 0.143177124747 0 1061857649493011
1061857649493914 159964 1236 33 21.8903918132 21.9574084223 21.3933372479 7.03053279529 18.3054893092 0.493988874729 0.403515679582 -38.5529283576 -38.0703204605 0.106548468294 0.150576042578 0.145801055486 0.150300241757 0 0
1061857649495007 59102 1236 33 22.3479883032 22.3472416203 21.8289186126 6.84160667273 16.7824369429 0.508608724305 0.429596925328 -65.0532977782 -65.2175266167 0.11378368664 0.185843310054 0.0 0.187326045881 0 1061857649493347
1061857649492240 177247 1236 33 22.1424666962 22.1428991263 21.7508308073 5.34312290713 10.7122487749 0.505003623681 0.425392768963 -37.3913612561 -37.9107601919 0.111514823909 0.149904265691 0.0 0.149680664539 0 0
1061857649492491 108512 1236 33 22.9017297745 22.9528279361 22.6335839471 4.71431514685 8.54699225312 0.499560119076 0.385676999378 -80.4812890622 -81.4137305046 0.140202813917 0.236164689644 0.173217884809 0.236774657819 0 0
1061857649493265 96740 1236 33 21.4238735971 21.8723908561 21.3985585411 3.25535451987 7.94466634809 0.633886474408 0.409843137193 -32.841236375 -29.0433793956 0.105386747058 0.123669668 0.951637686269 0.12176191798 2 0
1061857649494951 96740 1236 33 21.6981353342 21.8710798369 21.5872195707 3.23187903767 5.01265765876 0.648878201432 0.601573508204 -32.8804187428 -33.8098269725 0.107546151504 0.123665823211 0.626476116307 0.122215110712 0 1061857649493265
1061857649494781 137720 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492879
1061857649492087 85480 1236 33 20.648857082 20.9787168437 20.2360807272 10.6915493146 33.4896405946 0.496892536609 0.45215937955 15.9831067924 15.3949277337 0.102977433279 0.120611246626 0.51787395848 0.119398644956 3 0
1061857649494400 85480 1236 33 21.1579180106 21.1577861322 20.4885063208 8.3639438839 24.0742723288 0.588671422902 0.547626188877 9.96434261081 8.20571518827 0.103684583178 0.121592540307 0.0 0.120813441794 0 1061857649492087
1061857649492550 18842 1236 33 21.6059709165 21.9333469296 21.3664276031 5.70379318865 13.7321566114 0.641186804264 0.617022306491 52.4044917118 52.5824714657 0.106584987122 0.14425721905 0.629088728242 0.143132963386 2 0
1061857649494646 18842 1236 33 21.8157158725 21.9730748024 21.4668870211 5.57587345025 12.772191509 0.605729725997 0.549975997076 49.8334871448 49.4813506648 0.108181183959 0.14450331769 0.352392996813 0.143788537442 0 1061857649492550
1061857649492722 73326 1236 33 21.2921523317 21.2917028389 20.8299266212 6.26630633528 14.0825602417 0.537235037369 0.459324219629 -37.5728393965 -37.4913603711 0.105113527536 0.118644659476 0.0 0.117693508081 0 0
1061857649493278 150898 1236 33 22.5846579051 22.8200028151 22.3710481593 4.64977870854 9.42914750005 0.714331583717 0.693099477152 -75.3986656974 -70.5754725919 0.123894884591 0.226673353567 0.5638091885 0.226191938049 2 0
1061857649494953 150898 1236 33 22.9632440607 22.9662638433 22.6297781816 3.79812123808 6.4686813141 0.769188939228 0.759745656744 82.7489854597 78.3517603864 0.143274359674 0.231772541683 0.0130872661089 0.232753263053 0 1061857649493278
1061857649493520 131062 1236 33 21.8970017197 21.8966020263 21.6183237703 4.81502637231 8.10504768752 0.393521310856 0.312494968969 -40.8838971336 -40.7507794855 0.109405858636 0.130275356411 0.0 0.129629259798 0 0
1061857649494302 8439 1236 33 23.3597100597 23.3576065258 23.1160456721 3.41813794706 5.46752441497 0.644376870151 0.501381135731 88.0003941402 89.1705037612 0.177582142274 0.292202045272 0.0 0.295669515052 0 0
1061857649494040 100216 1236 33 22.3943227846 22.393041649 21.8643567316 5.62127688271 13.2482781705 0.668283768059 0.621787869206 -57.4211847021 -56.5186991537 0.115536236929 0.186312934736 0.0 0.186946988211 0 0
1061866239427009 111106 1236 35 22.6627686286 22.6672009184 22.3805219608 3.69601614309 5.89948725366 0.771457884604 0.724605620088 -78.7040234603 -78.1297928366 0.124237357185 0.192730254058 0.0170636491653 0.193653346445 0 0
1061866239429667 199558 1236 35 22.9116403991 22.911302388 22.6516314006 2.94440804588 4.32404645429 0.727006337506 0.714325716589 -20.978930239 -33.2059630498 0.143985449853 0.210237647662 0.0 0.211147690189 0 1061866239428223
1061866239428239 58248 1236 35 22.8501523044 22.9404400126 22.5950728407 3.55685550498 6.41044195945 0.831426787228 0.729941258992 -8.51172713112 -4.15840593432 0.136285909727 0.239138094698 0.283841555872 0.239842360517 0 0
1061866239429132 198921 1236 35 21.471717883 21.5162368903 21.1000348349 5.68856887498 11.5859926101 0.460136407201 0.405923507616 49.0905894199 49.1044358711 0.0954141977826 0.115013041791 0.121323540366 0.11487994796 0 1061866239427005
1061866239428213 165002 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429664 165002 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428213
1061866239427709 21079 1236 35 22.5308027582 22.8322350253 22.3618161689 4.59673189525 9.80838138627 0.734941479856 0.672938357918 -37.3871731416 -35.0633351404 0.117152553272 0.244641944783 0.679449301166 0.244311081902 0 0
1061866239427381 151822 1236 35 20.7075547371 20.7071931946 20.1892462897 5.59026343741 12.9012217086 0.848977604863 0.825796509379 23.7138311759 21.1794185287 0.0923329357311 0.100593887535 0.0 0.100287167717 0 0
1061866239428217 31247 1236 35 22.7093694432 22.7090097268 22.5128497125 3.25452281662 4.38417119047 0.601970320187 0.543493549009 33.1539980244 27.1186169036 0.130461392785 0.182889097246 0.0 0.183584106127 0 0
1061866239428051 123920 1236 35 22.111881065 22.1385254956 21.948800254 2.78610573399 3.51072780747 0.765992766606 0.765478635675 -84.1566307175 -80.657234179 0.1073006576 0.130829050968 0.144419924442 0.130672774934 0 0
1061866239428191 30739 1236 35 22.082049108 22.2524378555 21.6417422729 5.67404522503 14.8304171317 0.768353605131 0.708677387159 -31.9510324817 -33.3899922803 0.101863067137 0.182447049613 0.331019920728 0.182949369222 0 0
1061866239427660 15124 1236 35 21.5362304649 21.6727027449 20.9680072976 7.13646853229 21.3251360048 0.637380490117 0.57593440111 73.600837617 74.0918515315 0.0948279548641 0.137827499342 0.242585920971 0.138085974947 0 0
1061866239428809 85785 1236 35 22.6315582622 22.8892007441 22.5580586532 3.91059768841 6.67746956263 0.742195495763 0.677303113857 0.802601276392 -4.01492450193 0.125393400375 0.23767142554 0.79290775457 0.236654914654 2 0
1061866239429884 85785 1236 35 23.0717101424 23.1559721718 22.937033409 2.75681929722 3.72281656764 0.755817803941 0.727814831469 82.6307258089 86.281828698 0.161208738265 0.249278421777 0.396259710755 0.24941297629 0 1061866239428809
1061866239428538 100250 1236 35 22.258728606 22.3411398805 21.6018044961 7.77514174631 23.261581375 0.745517582246 0.74681397924 -59.0872621299 -57.3166014718 0.103815055181 0.233698538421 0.144925474222 0.235815508476 0 0
1061866239428268 539 1236 35 22.425004559 22.4246739238 22.1499786206 3.29920841774 5.1237862477 0.777987419509 0.73412620145 -58.4562722818 -56.5301359182 0.115326298338 0.160078273025 0.0 0.160701215269 0 0
1061866239428398 87709 1236 35 22.7066658814 22.8837113651 22.361346801 4.81443940097 10.6606286983 0.768219438241 0.778009842368 22.698311264 23.6921403043 0.12463236133 0.264765060151 0.385692689386 0.265744788085 0 0
1061866239428198 56863 1236 35 22.0805834791 22.0802576217 21.7556100952 3.73803976985 6.33969273368 0.743139966621 0.717709703161 22.9722302922 18.9677482465 0.104430928337 0.13721775798 0.0 0.137800142749 0 0
1061866239426664 119972 1236 35 22.208159225 22.2082590222 21.683328744 4.90211856005 11.2704206634 0.808990243329 0.778834009049 41.9917643214 41.1851140905 0.104196156992 0.163001425942 0.0 0.163775714535 0 0
1061866239428302 41383 1236 35 21.4119306853 21.4598532347 20.7031769786 8.01554878865 25.4174669172 0.67706799119 0.624881363418 -23.2834096208 -22.7562204239 0.0944865301571 0.132774566142 0.0844455641448 0.133158929535 0 0
1061866239427865 146524 1236 35 22.8019812664 22.8020493966 22.3893497991 4.79980945309 9.79187471135 0.603130256414 0.524230901906 -72.6834271169 -72.410918269 0.128946908594 0.2315670619 0.0 0.233644533527 0 0
1061866239426896 24622 1236 35 21.1163054383 21.116192387 20.5457782611 7.35536527541 19.3389940106 0.489485655125 0.415231657255 86.0093905824 87.170869221 0.0928586701036 0.108547151653 0.0 0.108546206771 2 0
1061866239426612 160925 1236 35 21.2806836982 21.5422724763 20.8010539542 8.0745710039 24.2275440118 0.503694423533 0.497473507715 86.9281520775 87.2512873268 0.0933925728586 0.129749215644 0.423824745118 0.129718349183 2 0
1061866239428961 160925 1236 35 21.5388738718 21.5389108092 20.9095197933 8.12276228844 22.8059723268 0.498950470909 0.428134942649 86.9403092467 87.0896205247 0.094606085434 0.129640703149 0.0 0.130108407834 0 1061866239426612
1061866239427404 40114 1236 35 22.6653495846 22.6677202549 21.8128758832 9.16437969191 31.773037097 0.648800496383 0.627203555944 -66.5498793216 -69.7548496381 0.112032576603 0.3203943206 0.00435216689716 0.324164629085 0 0
1061866239429672 177715 1236 35 21.625443127 21.7654632447 21.370083806 4.86954944846 9.44493713457 0.587692762798 0.53081992135 83.8134424168 85.7806397972 0.0973850321645 0.125229994264 0.383302789784 0.125017509564 0 1061866239428230
1061866239428997 38204 1236 35 20.9209143252 20.9832605025 20.403172644 5.9661764988 14.6753840386 0.907789815817 0.916259252808 44.6535865891 42.974238614 0.0922564568861 0.10647140171 0.129580523603 0.106269682289 0 1061866239426705
1061866239427765 34489 1236 35 19.6675657596 20.0184830302 19.276929611 9.89434223831 32.2758045509 0.521896260209 0.436046240636 2.25276699673 4.18271192274 0.0919590867132 0.0968336669794 0.543850630908 0.0962697916163 2 0
1061866239429485 34489 1236 35 19.9719365098 20.0289480582 19.3925540623 9.70634702758 27.2947146173 0.530177398298 0.481953459529 1.82246810768 0.777257897545 0.0920342687707 0.0968349345993 0.111074372864 0.0963661084642 0 1061866239427765
1061866239428974 114463 1236 35 21.4501144844 21.5002809637 21.190264397 3.8385967669 6.42186535527 0.696938286087 0.636805408539 -62.2332946405 -60.9355695801 0.0955510335052 0.109647453766 0.172976863102 0.109314858859 0 1061866239426654
1061866239428088 3644 1236 35 22.7705032758 22.7700926816 22.4679216359 4.35084506979 7.38334069764 0.467534678426 0.411280332527 15.8231356839 14.5634743459 0.12952404628 0.206230931326 0.0 0.208376934596 0 0
1061866239426635 46784 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427813 196167 1236 35 20.9260423104 21.4309362506 20.8058139407 6.94446437974 19.1465372215 0.524209507108 0.431782673558 61.5884699294 68.7809658446 0.0930241253711 0.119580393007 0.84061505567 0.11873512373 2 0
1061866239429501 196167 1236 35 21.5241315064 21.5337099293 21.0518305462 5.99586580567 13.5502352224 0.552985188795 0.48769840089 55.0372718787 55.6582771569 0.0957003185323 0.119945734462 0.0244214471899 0.120026067747 0 1061866239427813
1061866239427142 51531 1236 35 22.0901765628 22.2386548557 21.6469955504 5.39376468752 13.7802095201 0.751170967508 0.689315036804 4.44105993775 3.20883545337 0.101862319586 0.172763844168 0.297849564782 0.17318798642 0 0
1061866239428516 187345 1236 35 22.064385456 22.0641383086 21.7855023636 3.74556654571 6.07268002463 0.633733547296 0.557456662692 -55.9671736027 -52.9173816295 0.10462663776 0.13442453575 0.0 0.134846658348 0 0
1061866239428324 102482 1236 35 20.6203643565 20.622269862 20.0872465 6.84019125201 16.6069729659 0.593378906596 0.544146826493 33.3633652729 32.645168935 0.0928668387033 0.100548213156 0.00498464653317 0.100191762647 0 0
1061866239426883 52819 1236 35 21.4692634456 21.82923868 21.1294217859 6.67323582791 19.0301462626 0.820191377247 0.799374934411 55.8621083435 56.3163494027 0.0943964605493 0.151508293251 0.584439874595 0.151326906763 3 0
1061866239429060 52819 1236 35 22.0190965062 22.0189946833 21.4719840052 5.81222932844 14.3134718778 0.740537488838 0.67107964477 86.5519809148 89.8365869235 0.0999808991461 0.154831212752 0.0 0.155861371434 0 1061866239426883
1061866239427584 86329 1236 35 21.5123604782 21.7524290752 21.2154518372 7.13571846509 17.5188206508 0.495449888286 0.422128780466 -9.54975593685 -9.71433390932 0.0953884738824 0.137122993912 0.496281490878 0.13695457199 2 0
1061866239429426 86329 1236 35 21.8659834694 21.8656718761 21.363048094 5.80431625963 13.4200499416 0.597941780476 0.536420060655 -8.06328618904 -8.22606871571 0.0988242764575 0.138253069431 0.0 0.138931605801 0 1061866239427584
1061866239428380 159964 1236 35 21.962735366 21.9624151989 21.4002052995 6.34736802336 16.0215793412 0.56280428144 0.498338001878 -27.8962406368 -29.1206863543 0.10022666276 0.150715767684 0.0 0.151595077836 0 0
1061866239427850 59102 1236 35 22.630386718 22.6300390824 22.174521921 4.63983509163 9.70924041266 0.714793852118 0.680884487286 -61.8374526715 -62.1519293374 0.119900404689 0.208203432818 0.0 0.209832498868 0 0
1061866239426847 177247 1236 35 22.0736414308 22.0735446562 21.6908291174 4.90618484256 9.70383299495 0.587805027859 0.497775174358 -45.8558180067 -47.4617037363 0.102162610036 0.14299687895 0.0 0.143708914031 0 0
1061866239429148 108512 1236 35 22.7998317542 22.7996123769 22.288599542 5.32724666752 12.1884595572 0.648992984878 0.608899198947 57.5645243396 59.5891994946 0.126707506763 0.24838149204 0.0 0.250663417243 0 1061866239427061
1061866239427772 96740 1236 35 21.9746875555 21.974278934 21.8037936576 2.85278808961 3.62756007878 0.686405401965 0.616995756026 -30.7295886931 -33.4316042138 0.103958382058 0.12180907815 0.0 0.121678346071 0 0
1061866239427440 137720 1236 35 22.8240397846 22.8247038708 22.7183793962 2.31748778265 2.47106394773 0.691553039939 0.631489711387 -24.0720699246 -34.5388031808 0.141114074689 0.180579488093 0.00946766947962 0.180812032946 0 0
1061866239426688 85480 1236 35 21.1157960582 21.1158571295 20.3665243656 8.87157840943 28.4739196594 0.580114256511 0.52493317667 14.4810750771 13.7941784949 0.0924324929662 0.115157363779 0.0 0.115524129373 0 0
1061866239427125 18842 1236 35 22.1390640111 22.1401124374 21.7775468948 4.52315504136 8.54648368642 0.647281020223 0.561746094125 42.6428794666 42.4191847209 0.104458111427 0.146116491087 0.00370830821221 0.146607965127 0 0
1061866239427298 73326 1236 35 21.2696602256 21.27814066 20.7871892632 6.33684303498 14.7635254129 0.514313409222 0.436833527822 -42.0005718723 -41.7062528986 0.0940974850648 0.111104716364 0.0210673949835 0.11100231879 0 0
1061866239428002 131062 1236 35 21.8592080416 21.8588129902 21.5396383822 4.96456676939 9.01633215 0.442147387391 0.35293456649 -43.4311173385 -43.2391612657 0.0994212438882 0.127195716188 0.0 0.127653911849 0 0
1061866239428885 8439 1236 35 23.2538523463 23.253687126 23.0194805135 4.09391514181 6.85989900461 0.534379621098 0.36496962992 -67.098669118 -68.5985747487 0.168959338871 0.303872699056 0.0 0.31029404945 0 0
1061866239428522 100216 1236 35 22.3410759297 22.3753970679 21.8729633241 5.50980564924 12.7268001256 0.670625314567 0.595740358192 -64.6099669584 -64.0180273387 0.10867382718 0.190346933479 0.0818523591254 0.191482084063 0 0
1061887714263568 111106 1236 40 22.4123179043 22.5237090369 22.117444699 3.93924667373 7.5600556093 0.841297813388 0.803243218278 4.05437351627 2.98000694115 0.166958458336 0.216099886604 0.303464277048 0.215687499766 0 0
1061887714264892 199558 1236 40 22.8442086683 22.8846559492 22.6974073984 2.63704241641 3.34014161458 0.888164061072 0.86771069761 -0.460503377321 -15.5646471786 0.183341667827 0.226685755258 0.220280110173 0.226238240367 0 0
1061887714264899 58248 1236 40 22.8415422636 22.8414059444 22.443833399 3.94031011105 7.66879269412 0.849040525485 0.812652640403 8.67226990649 17.5919683683 0.175973888915 0.248802679607 0.0 0.2513537755 0 0
1061887714265863 198921 1236 40 21.4829318674 21.5315545204 21.2157962441 5.35513302205 9.46999293898 0.377271889463 0.306993734121 53.6164817078 53.7530363994 0.156348377125 0.166610717482 0.166157774438 0.165585863201 0 1061887714263571
1061887714264864 165002 1236 40 22.9637073043 22.9971373349 22.4922332092 6.2526904604 14.6555128895 0.443447791422 0.376473664347 3.16028689574 1.57746352431 0.183830711436 0.295852204171 0.079433244858 0.297044670566 0 0
1061887714264289 21079 1236 40 23.0154499427 23.015049494 22.6435654116 3.93580425106 7.24490585314 0.66746697619 0.626192339295 -39.0783205524 -39.0171052767 0.188281733842 0.266377671505 0.0 0.267398436658 0 0
1061887714263944 151822 1236 40 20.6449418214 20.7168830587 20.1945800525 5.49498837969 12.6460436827 0.872723412539 0.853387497286 27.710878563 26.8267457043 0.156059542604 0.161004744524 0.161214779207 0.15985779828 2 0
1061887714266042 151822 1236 40 20.6700204351 20.7191951264 20.1953349077 5.47404321785 12.5771372052 0.874761957306 0.859899000783 24.4780773689 21.9006108483 0.156079009901 0.161006781723 0.111279102826 0.159862267665 0 1061887714263944
1061887714264871 31247 1236 40 22.0978397699 22.428595212 22.001764695 4.4576798677 8.96878615316 0.629374475034 0.558367555276 14.487693212 16.3265053017 0.160691369226 0.204647326009 0.799579713513 0.203307132964 0 0
1061887714264664 123920 1236 40 21.9606018701 22.0580139749 21.8238538393 2.8207557146 3.96975014676 0.861531082579 0.815204310176 83.7141008756 89.9867028377 0.160202311334 0.17507419203 0.427187883332 0.173997891504 0 0
1061887714264249 15124 1236 40 21.708928481 21.7091790114 20.9417425493 9.44355168455 30.2937792951 0.540761599433 0.503802709607 69.2701857058 70.9992304143 0.158761381922 0.193925728591 0.000694111081599 0.193797138491 2 0
1061887714266170 15124 1236 40 21.9133499024 21.9132079453 21.2100023351 7.3493661205 21.9153742177 0.644757433041 0.600209926398 59.249041722 60.2432301575 0.159939537945 0.197560353091 0.0 0.197767277221 0 1061887714264249
1061887714265456 85785 1236 40 23.0021341093 23.110046693 22.8453836887 2.83771421124 4.74886274251 0.763618364835 0.551884978172 29.625691832 35.1847463351 0.188804238053 0.25365003925 0.422598442314 0.253167424997 3 0
1061887714266735 85785 1236 40 23.0937088766 23.1120181792 22.8954983096 2.82184400982 4.1087031168 0.767229530473 0.630260436587 29.3651213946 32.2368422152 0.194598573734 0.253666005824 0.0888104129827 0.253738837044 0 1061887714265456
1061887714265214 100250 1236 40 22.3273924092 22.3272659143 21.5927703318 8.3267876496 25.1690303566 0.654023702818 0.639291373737 -63.9911841973 -63.3822947127 0.160275016486 0.245609299323 0.0 0.24703095071 0 0
1061887714264931 539 1236 40 22.7379143794 22.7376668529 22.6308635267 2.79959364795 3.21798665869 0.610754882097 0.4990408586 -48.8555168948 -48.2807396404 0.17715311291 0.207506290573 0.0 0.207576889397 0 0
1061887714265071 87709 1236 40 22.9659127381 22.9658154198 22.4600973312 4.75307045837 10.7842655993 0.816927756234 0.770677522274 39.4911466646 33.7171636957 0.179753865587 0.288454670508 0.0 0.29079230849 0 0
1061887714264845 56863 1236 40 22.2975248772 22.3020723855 22.029509051 3.3980504612 5.24161647816 0.80788372934 0.769073728674 32.0297881958 31.839729733 0.164414516698 0.1895090939 0.0184414302021 0.188967286615 0 0
1061887714263177 119972 1236 40 21.1636765729 21.9998976425 21.164733011 6.04753129848 22.1954791326 0.941172784521 0.712498000069 -2.0057522252 -21.8520932728 0.155626844601 0.203254986794 1.0 0.200636154926 2 0
1061887714265661 119972 1236 40 22.1165339292 22.2068302478 21.6744740056 5.45592306177 12.8156078688 0.730741759171 0.686888346299 56.6758052393 60.6105728888 0.160795299314 0.205332885188 0.200270867263 0.205102348295 0 1061887714263177
1061887714264956 41383 1236 40 21.1315799877 21.4145709906 20.6620985179 7.10377764317 21.7445822902 0.861317789396 0.84124021045 -20.8278847759 -18.0978916758 0.156120635531 0.176156638179 0.44954368268 0.175268367608 3 0
1061887714266523 41383 1236 40 21.4757920213 21.4957101573 20.7726750957 6.78548950327 20.2190622237 0.80713244151 0.779838031224 -34.0201316153 -34.3501905573 0.156812677522 0.176683898866 0.0369814184949 0.17603923972 0 1061887714264956
1061887714264490 146524 1236 40 22.8826347663 22.9393320971 22.6030082634 4.11356433494 7.35866537988 0.651992844672 0.564400555251 -63.3232668165 -61.1039990803 0.180672673046 0.256771494916 0.184147274819 0.257020110566 0 0
1061887714263444 24622 1236 40 21.352854934 21.3526916236 20.8519300729 6.20068749105 14.2585907998 0.599760502157 0.546895042489 81.0699336861 80.9495708791 0.157850702113 0.169748888892 0.0 0.168864511097 0 0
1061887714263104 160925 1236 40 21.5138361457 21.5135932593 20.885009173 8.11312216148 22.9047277765 0.500030274067 0.4252088152 86.1817478633 86.8589678479 0.154684435047 0.175935777064 0.0 0.175554993975 0 0
1061887714264897 177715 1236 40 21.8295959777 21.8364433733 21.5057191206 4.68957940919 8.29388057108 0.549568894281 0.490252044558 87.3808712389 86.5999094673 0.159502593734 0.174768141447 0.0234690892774 0.173957885105 0 0
1061887714263226 38204 1236 40 20.9575913963 20.991856137 20.4089332744 6.11593363585 15.4357802264 0.852044825477 0.821003915805 45.8773693273 46.2800531711 0.15742972432 0.165879974685 0.0723197709109 0.164858890733 2 0
1061887714265683 38204 1236 40 20.9989973741 20.9988181056 20.4076232583 6.01673123035 15.3039397381 0.867550343114 0.838534268731 41.7607549214 41.2456156552 0.157483956398 0.165893081761 0.0 0.164882199684 0 1061887714263226
1061887714264360 34489 1236 40 19.6079876869 19.9136810928 19.2153761043 11.4283015193 34.5923551676 0.473431004593 0.417724868782 8.88536184552 8.79442290877 0.155272710159 0.158227361438 0.503406546009 0.156973022695 2 0
1061887714266212 34489 1236 40 19.9497383386 20.0406537345 19.408864106 9.81365334239 27.6256638676 0.508093190611 0.450671472373 2.02519685822 1.30358001588 0.155315359212 0.158321371014 0.174932679899 0.157107785015 0 1061887714264360
1061887714265655 114463 1236 40 21.4119637004 21.4926798717 21.1643741131 3.96781282472 6.78105708912 0.677583561732 0.631079846408 -52.11907452 -49.6919665019 0.156541875508 0.16553130927 0.263894105315 0.164446288383 0 1061887714263162
1061887714264723 3644 1236 40 22.754725785 22.7623759948 22.5308997859 3.92343077285 5.83928584037 0.455989891623 0.381134663972 16.2036375699 14.9749722504 0.17633136838 0.221036112905 0.0349983759114 0.22086774014 0 0
1061887714265645 46784 1236 40 22.7285367499 22.7285736078 22.2431987976 5.85789924695 13.7806380916 0.58390501395 0.490917441716 21.4117517292 22.2136800965 0.173856539289 0.263363464263 0.0 0.266569299965 0 1061887714263135
1061887714266243 196167 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264417
1061887714263947 26569 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263695 1075146 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263705 51531 1236 40 22.2526490344 22.2524076922 21.926957432 4.16425395585 7.21519226264 0.664883357563 0.61182570543 6.54216524465 7.23135594905 0.163221134334 0.192303368157 0.0 0.192050961439 0 0
1061887714265203 187345 1236 40 22.068143683 22.0678871313 21.8295568551 3.42991195757 5.15051011272 0.703163821551 0.626467724169 -53.361404379 -54.3540194692 0.161520444956 0.177761154043 0.0 0.177192184731 0 0
1061887714264989 102482 1236 40 20.1955943739 20.5809669136 19.9225998279 7.32665455845 21.5043322894 0.58459790314 0.480506859206 32.246049333 26.8297668581 0.155365368654 0.159995704713 0.64176845671 0.158748923189 2 0
1061887714266537 102482 1236 40 20.6027411184 20.6074456398 20.0850082267 7.00579709506 16.8210035034 0.602187150281 0.551537576668 33.8956392184 33.980173707 0.155541990579 0.160006143827 0.0112981445457 0.158888285988 0 1061887714264989
1061887714265770 52819 1236 40 21.8468830023 21.9281524499 21.3261667363 6.01944487147 15.5982680393 0.808064049025 0.759188694665 -88.4256486413 -86.8987130656 0.159237341249 0.194278506649 0.164891624767 0.193909205471 0 1061887714263428
1061887714264155 86329 1236 40 21.8159802038 21.9392427816 21.5640270481 3.89552649507 6.90880924457 0.855370066665 0.873603284416 -30.7116602947 -36.8713717148 0.1590856671 0.178728432606 0.354676921023 0.177812612383 2 0
1061887714266108 86329 1236 40 22.0086787361 22.0084527582 21.690821061 3.83663908196 6.57783575898 0.726123743509 0.655048486117 -22.92189632 -22.2502372331 0.160855193211 0.179138514296 0.0 0.178441088445 0 1061887714264155
1061887714265056 159964 1236 40 21.9423016293 21.9421081849 21.4157515398 6.90568517732 17.2104907873 0.470625528492 0.384979063652 -32.3232777681 -32.911722395 0.157779404373 0.187543653924 0.0 0.187484100984 0 0
1061887714264476 59102 1236 40 22.7419455124 22.7417002942 22.3588789013 4.66331528895 9.0613420776 0.640081241181 0.561770064872 -71.0156083926 -69.8062110571 0.173986845008 0.240502519984 0.0 0.241313361729 0 0
1061887714263386 177247 1236 40 21.6184856479 22.0627059673 21.4445185321 6.36385233304 17.7603802043 0.424482967502 0.332990803709 -43.437771546 -50.8000975023 0.159229729985 0.193262915768 0.761318146917 0.191871580266 3 0
1061887714265754 177247 1236 40 21.9691906163 22.0658452387 21.5722567016 6.22116842278 14.3516010593 0.443763919829 0.374927644835 -42.598488796 -42.4192847179 0.161415568313 0.193214990461 0.226998146406 0.192593753845 0 1061887714263386
1061887714263618 108512 1236 40 23.1135011693 23.1133403296 22.7707468862 4.18254731142 7.56416021725 0.651200464336 0.583709221998 -79.0343503717 -78.6567699182 0.192923411267 0.291847432031 0.0 0.294347725036 0 0
1061887714266221 96740 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264374
1061887714263992 137720 1236 40 22.5865417056 22.7911927887 22.5209718732 2.66977672876 4.04720820132 0.865124655248 0.791269813287 78.2947169814 73.8146016284 0.174291575728 0.219518614308 0.769595666641 0.218292888579 0 0
1061887714264446 23015 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263193 85480 1236 40 21.1479157953 21.1649122629 20.4760253851 8.87534552322 26.6199372445 0.531327868637 0.465978110736 15.4978675625 15.0885028818 0.156876229071 0.170795396183 0.032534176144 0.169954694233 0 0
1061887714263690 18842 1236 40 22.1136406321 22.1133979967 21.7477450006 4.44627632126 8.20245768062 0.661582430964 0.619386935801 48.3210525471 48.5289671407 0.161109149812 0.186715473193 0.0 0.186406811493 0 0
1061887714263846 73326 1236 40 21.2608850401 21.260644857 20.7775939459 6.54155730993 15.1057950607 0.519821540825 0.443315298376 -37.2594081757 -37.9419320835 0.155590734076 0.165791793548 0.0 0.164877432967 0 0
1061887714264617 131062 1236 40 21.6787642748 21.8391847176 21.4536840117 5.03249724802 9.56626483653 0.48956261626 0.441312069127 -45.9048541817 -45.8496193991 0.160545790679 0.177356606491 0.446016667312 0.176289217626 3 0
1061887714266338 131062 1236 40 21.9015355694 21.9059157199 21.5945335161 4.71453477734 8.24987927702 0.458326832721 0.377909354816 -41.712918909 -41.4866637553 0.162069513633 0.17769002719 0.0159428582375 0.176843802485 0 1061887714264617
1061892009232278 199558 1236 41 22.6480287897 22.765090344 22.48256744 3.59737088009 5.76066344832 0.671527824069 0.591916037695 11.7732016637 12.5963999888 0.162763410761 0.21352315899 0.432768401793 0.213645153606 0 0
