id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494662 101708 1236 33 22.7049596901 22.7095362037 22.1452259105 4.88221833691 11.7007894906 0.92500918972 0.921469112287 -13.9032086765 -24.1135506242 0.124538235534 0.228875376876 0.0106665462554 0.230213255442 0 1061857649492591
1061857649493101 28621 1236 33 22.0509140342 22.5315176881 21.9092449391 3.46097334142 10.2397910122 0.93781678376 0.67838684938 -69.7239788459 52.2101203562 0.111410422655 0.173750070629 0.806794551918 0.17200261895 3 0
1061857649494890 28621 1236 33 22.5760465551 22.5756092187 22.2569271103 3.34442562819 5.73161877166 0.894846594086 0.814568008097 -42.567798312 -38.2217890485 0.124515312966 0.174506573607 0.0 0.174608550224 0 1061857649493101
1061857649494262 157903 1236 33 21.3446827666 21.9784822308 21.2543571948 4.80716056332 14.4893789595 0.928464665886 0.834353248225 -52.465360617 62.995398099 0.102995833583 0.148406269464 0.901593910516 0.146605641096 3 0
1061857649495419 157903 1236 33 22.1031060324 22.1020558538 21.646950938 4.41229708991 9.44801801386 0.815953404198 0.750644950251 -34.0096784557 -36.0783253116 0.110023396723 0.149422530503 0.0 0.149601925299 0 1061857649494262
1061857649493006 141776 1236 33 22.9563417301 22.9778726816 22.7635260038 3.64843639876 5.20236256461 0.464242613677 0.388995621951 53.9377517394 53.8782641663 0.147544472904 0.213821332552 0.102943448557 0.213789432382 0 0
1061857649493262 34257 1236 33 21.9215642396 21.9217224023 21.1813932554 9.96222014889 31.3018313091 0.471671587604 0.434485280391 34.9460640995 34.9622714068 0.106972802106 0.172168699088 0.0 0.173274888158 0 0
1061857649494219 115026 1236 33 20.02493426 20.0580744557 19.7053341262 4.15811459805 7.38620829011 0.937494917798 0.917041772748 -64.6577443064 -64.3332364664 0.101224564284 0.103247776425 0.104963009932 0.101810056911 0 0
1061857649492118 88531 1236 33 22.9972612184 22.9975055176 22.5506463227 4.63861119939 9.81890517485 0.616383428625 0.554252800494 -49.3037471663 -51.9978358423 0.142952159494 0.254459229812 0.0 0.256572170832 0 0
1061857649494143 12632 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492706 154575 1236 33 22.4093611383 22.4275537593 21.9914075475 5.48987457967 11.9429073005 0.471538744322 0.375995616755 -23.1225043295 -23.3136402834 0.117577077066 0.17498616916 0.0494422220138 0.175104790857 0 0
1061857649493397 87005 1236 33 21.267467301 21.3365315925 21.1225726678 2.57186596563 3.46709733302 0.962063028634 0.916854420783 -62.5637426822 -73.267315224 0.105649174875 0.112018168321 0.33067045428 0.110561947482 2 0
1061857649495005 87005 1236 33 21.3071712931 21.3420376435 21.1403349474 2.54163420492 3.3165232757 0.967199362189 0.941753439871 -55.3113759127 -57.763630943 0.105856969544 0.112028818324 0.178010444413 0.110599953637 0 1061857649493397
1061857649493625 13278 1236 33 21.7173357597 21.9578344148 21.223840611 6.60741414357 19.4085688236 0.889178376009 0.896165012034 -1.94157618151 -1.85947131472 0.106158295124 0.165087493707 0.397508762519 0.164809638901 0 0
1061857649493122 68560 1236 33 22.6727087945 22.6729445462 22.2475712322 5.4377697052 11.7600198388 0.524121326926 0.42451971773 83.1156101618 81.8629053812 0.125077787276 0.20955423256 0.0 0.211779801696 0 0
1061857649492722 6374 1236 33 22.5669958667 22.6200346916 22.3978817393 2.89688722534 3.98122410618 0.805937076429 0.771448540446 2.30936504774 2.2409210308 0.126264636631 0.167596874169 0.247883528517 0.166905394428 0 0
1061857649494788 155191 1236 33 19.3518292404 19.4481126884 18.9651874166 6.64701991764 14.7497746336 0.732205400722 0.702522270186 47.3584561182 46.4287011404 0.102401991394 0.103986197266 0.222165706965 0.102290044513 0 1061857649492888
1061857649492745 186858 1236 33 22.5737146208 22.9149001078 22.3359838577 7.27732239333 19.4146991408 0.433263852639 0.329991994089 89.9416012975 -89.3366664387 0.121022602435 0.28091017974 0.64389254334 0.280307424849 0 0
1061857649494073 19182 1236 33 21.5123302867 21.5109344961 20.9158371884 6.38697619391 16.7924118687 0.691384225389 0.62821733982 -68.5576161466 -67.6353837366 0.104216499024 0.128411209057 0.0 0.127937725772 0 0
1061857649493636 168048 1236 33 22.4005846682 22.526791962 21.9602056847 11.9186246664 30.0791727774 0.290290192626 0.268907194057 34.8773524225 33.7629611512 0.112651133005 0.252648779958 0.259327327304 0.254120312255 2 0
1061857649495115 168048 1236 33 22.8838947531 23.0965995288 22.638378802 4.79736066413 9.93787454273 0.672555620823 0.642505323517 9.00722659764 8.73736483308 0.136176084151 0.27978045708 0.506005896815 0.279737028158 0 1061857649493636
1061857649494769 151607 1236 33 21.5729873751 21.7395642196 21.2079978101 6.3623535371 15.4019708283 0.577116989105 0.503855367812 38.1325617441 37.8018306253 0.106346595612 0.136562144007 0.357051445124 0.135684866676 0 1061857649492840
1061857649493276 103290 1236 33 22.0627526821 22.0627437367 21.6564915592 4.8169739133 9.6628933053 0.686587878907 0.61766978475 70.403866867 70.3633908668 0.11128903611 0.147031680451 0.0 0.146824909255 0 0
1061857649492494 100970 1236 33 22.5698352286 22.6860968572 22.320951622 3.69622964181 6.51675805856 0.791954965478 0.783095927349 -49.7548485549 -50.5403355787 0.125109486385 0.191601532557 0.344962188946 0.191278008682 0 0
1061857649493703 105214 1236 33 22.5995760889 22.5990482075 22.0470972464 5.38539748716 12.8582057705 0.73202006155 0.705776999628 70.8096405091 74.0204816117 0.121825095072 0.213468817209 0.0 0.214650742428 0 0
1061857649493374 139903 1236 33 22.2292148144 22.2294198443 22.0526587291 2.47200790948 3.08608126302 0.852849728945 0.82020976152 4.5064065724 0.465343518588 0.117253392881 0.136818057383 0.0 0.135954537551 0 0
1061866239428820 902 1236 35 21.1361340846 21.1359759818 20.4070271547 6.91026506048 21.2768698283 0.823799214595 0.776506391831 -19.6090398835 -21.7139030345 0.093939194869 0.115764563576 0.0 0.116141955944 0 0
1061866239429284 112321 1236 35 20.9667867182 21.0182411179 20.8002396618 3.55654834732 4.97140544809 0.525051135334 0.472011257669 32.1306483865 30.9053670217 0.0937829702838 0.0992596492044 0.242503090517 0.0987189955732 0 1061866239427291
1061866239427269 108299 1236 35 21.5541516556 21.6039692428 21.1638040016 5.38303804041 11.4322465479 0.620422521924 0.545773441326 -44.4871793861 -44.043914804 0.0960071484287 0.120783904482 0.129648817142 0.120786260651 0 0
1061866239427751 147468 1236 35 21.6554771715 21.6634205292 21.3565988819 4.22654134135 7.10235814492 0.580798668047 0.52559998454 10.5220945096 8.60824599942 0.0976590457508 0.116188230507 0.0293429593368 0.116086854209 2 0
1061866239429480 147468 1236 35 21.6793652197 21.6789888424 21.3832522792 4.18955135858 7.04369797051 0.56432652243 0.485159251973 10.52500727 8.70890063377 0.0979492430981 0.116300869198 0.0 0.116232145669 0 1061866239427751
1061866239429447 91918 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427686
1061866239428470 61839 1236 35 22.6192840299 22.6190229446 22.0362460603 5.92613140595 15.1685345939 0.680065735363 0.632676797584 72.8345732527 75.2863951884 0.116118540509 0.23882375991 0.0 0.24276467117 0 0
1061866239427266 117392 1236 35 23.2632935068 23.620319508 23.0373820159 6.54181155622 17.4241530648 0.486954744047 0.369834227441 -64.1441560592 -63.1394604411 0.162965820987 0.524511663019 0.669073876612 0.524354288332 0 0
1061866239428576 14360 1236 35 22.7299160557 22.8122334329 22.5050094189 3.62512964195 6.05054330095 0.631789341087 0.557280275598 -70.339073812 -68.4166936863 0.130634153904 0.209389081133 0.287710182885 0.209641325452 0 0
1061866239427719 107677 1236 35 21.1461351198 21.2369020278 21.0228999971 2.44790848352 3.27487523518 0.810118847763 0.775170377201 14.2065563094 31.2625804334 0.0946464106661 0.100790254298 0.433121643786 0.100247195536 2 0
1061866239429464 107677 1236 35 21.2059163137 21.2374064233 21.0820499901 2.44602068444 2.88040457137 0.809703179187 0.776672654311 13.3336320342 13.1400708719 0.0950073379933 0.100791550727 0.203843440909 0.100280342782 0 1061866239427719
1061866239428492 32672 1236 35 20.5800741102 20.6902585359 20.0028767223 8.57614508109 25.2721723214 0.630936811891 0.580731796852 -86.3766910403 -85.2482563808 0.0931432930613 0.105456390215 0.199803126251 0.105195398765 2 0
1061866239429720 32672 1236 35 20.720222255 20.7272838362 20.0270199883 7.94217007866 23.4733563236 0.689604750833 0.652503679844 -86.5841889953 -85.10930128 0.093311114691 0.10559737343 0.0138392049895 0.105394475009 0 1061866239428492
1061866239426790 147237 1236 35 22.981438916 22.9812439365 22.6314018165 4.06390310809 7.57754835487 0.642048159622 0.548174009519 -26.9327812614 -24.1748144174 0.143608477806 0.24814541731 0.0 0.251068004869 0 0
1061866239428571 130087 1236 35 21.7977671063 21.852260058 21.3793580533 5.05730355771 10.9377151734 0.780538694223 0.737734558915 -79.7446982939 -75.4202058869 0.0980127740089 0.138480336537 0.134110237279 0.138852504042 0 0
1061866239428287 170157 1236 35 22.7115201401 22.711191033 22.0747495088 6.05337796104 16.4646091685 0.700588717508 0.653296064154 2.30972501236 0.0256070800977 0.119510597438 0.260027881489 0.0 0.263445948798 0 0
1061866239428646 46769 1236 35 22.5022264448 22.5020266645 22.3540229213 2.69644292598 3.17315297384 0.713977877358 0.68421440861 55.6082042557 47.790173057 0.121474273636 0.155811983574 0.0 0.156143669706 0 0
1061866239427641 107318 1236 35 22.2216768416 22.2213126783 21.9941447922 3.55488440193 5.17189688004 0.552219836195 0.487494231489 -29.5348514051 -30.7610397776 0.108502186348 0.139458433064 0.0 0.139740899348 0 0
1061866239429766 112567 1236 35 22.5918554913 22.6863461637 22.3175358806 4.21362650286 7.67444600326 0.639408576367 0.605866360844 33.2182007409 34.0358631423 0.121409097587 0.205159837641 0.278962227613 0.205852147672 0 1061866239428630
1061866239428734 149432 1236 35 21.5330515274 21.8406359091 21.2512392323 6.32995413834 15.9670367922 0.517831970119 0.482993596213 -23.6521997328 -21.7688182583 0.0952218891337 0.140187137594 0.577769560662 0.139943153352 2 0
1061866239429821 149432 1236 35 21.8141483045 21.8742545314 21.3799781135 6.22631850553 14.4543197124 0.486490032601 0.410404234746 -26.4545393871 -27.4038196028 0.0980048487222 0.140424495094 0.143053840652 0.14073008682 0 1061866239428734
1061866239428199 154169 1236 35 22.1927506251 22.1923999262 22.0191804568 2.55229775429 3.12895032905 0.819260104889 0.805231650182 59.2515386647 60.2204822153 0.109422559444 0.132560506788 0.0 0.132536875135 0 0
1061866239428991 104506 1236 35 22.3048362523 22.6902832742 22.113861148 6.33310862156 15.6096249581 0.598946791815 0.56059575609 -15.6419252038 -15.3964517538 0.106834226113 0.246523027492 0.714393570201 0.245952182799 0 1061866239426734
1061866239428807 11067 1236 35 22.3250080635 22.3248569418 21.8797810239 5.98951797768 13.2403569181 0.44818186696 0.359694920672 66.5055996091 66.1325767972 0.108459993254 0.176269605525 0.0 0.177406453763 0 0
1061866239428429 128574 1236 35 22.4648478077 22.7200552078 22.300370473 5.13786167062 10.376124607 0.572152491125 0.500883838852 68.9936897738 71.4801537879 0.11551740839 0.224440605764 0.641914377202 0.224033176142 2 0
1061866239429707 128574 1236 35 23.0634263067 23.0630862375 22.8258595919 2.97584967446 4.34350689512 0.70952666668 0.641930673143 -50.4871634833 -51.9864858583 0.156852467971 0.235784672875 0.0 0.236994069488 0 1061866239428429
1061866239427522 23840 1236 35 22.4052127234 22.4049052404 22.0142895974 4.79962846251 9.47118537538 0.525332111565 0.455794340121 70.0694464579 70.2026211664 0.111350001862 0.169275486917 0.0 0.17043800872 0 0
1061866239427072 174970 1236 35 22.7492414035 22.8617777441 22.555028976 4.72285512667 8.13284955322 0.422692693654 0.342695637123 56.9608499962 56.8014031143 0.128651761701 0.221596375217 0.388449870807 0.22184056573 0 0
1061866239427716 86980 1236 35 21.0398412208 21.039513567 20.5215823096 5.54072426101 13.0231817024 0.818065214476 0.76008218182 -30.0446153825 -29.4125373077 0.0935888370528 0.106603622896 0.0 0.106435976139 0 0
1061866239426591 23365 1236 35 22.9347600092 23.01045693 22.7049383563 4.01881623552 6.80556315394 0.555491071244 0.472784696734 44.0504860697 43.3322584572 0.142951505439 0.242598341659 0.264999783102 0.243221019481 0 0
1061866239426754 191287 1236 35 21.9953295537 22.0988618047 21.610711546 4.92965391476 10.7697177292 0.837682157074 0.80425946938 -67.951421458 -65.5286931979 0.100667845295 0.154725602299 0.243181170819 0.155125805304 0 0
1061866239427153 101708 1236 35 22.3513164206 22.4030579849 21.6575635426 6.15849322447 18.7342992764 0.777459189114 0.745141533832 -61.8803468895 -60.8370337182 0.105627047616 0.20912068259 0.0922250348342 0.210415528146 0 0
1061866239427647 28621 1236 35 22.1912307014 22.4008511954 21.9157913294 4.38088178414 9.48656365 0.82884012997 0.783955689208 -2.13071749476 -0.455345206692 0.105662015073 0.177866721549 0.476858595167 0.177914936177 2 0
1061866239429427 28621 1236 35 22.5055338307 22.5051828991 22.0939770533 4.00201768924 7.97301157912 0.767898103567 0.694354481466 -13.5489244355 -15.706192308 0.115842209235 0.179974144247 0.0 0.180958272919 0 1061866239427647
1061866239428816 157903 1236 35 21.3804491807 21.9423356273 21.2989355845 5.56783912716 15.8313797516 0.678498966859 0.543970198045 -1.43234155775 -14.1434629451 0.0940569410945 0.147463429251 0.896075857299 0.146047159417 3 0
1061866239429881 157903 1236 35 22.1022897544 22.1020436506 21.7181763502 4.39386272432 8.40987560762 0.753765718837 0.711938277773 6.77310100925 3.92103941752 0.103454751913 0.149248398761 0.0 0.150685705169 0 1061866239428816
1061866239427571 141776 1236 35 22.8827614613 22.8823626997 22.6767745739 3.27515992926 4.54965695773 0.498343847418 0.433186175553 52.618267395 48.7871863743 0.14171885139 0.201055371971 0.0 0.201997508486 0 0
1061866239427766 34257 1236 35 21.6681684115 21.7137269835 20.9061310521 11.4494002322 38.8087054641 0.521652956317 0.484431266034 22.8832569802 23.0052728558 0.0945923487834 0.170976336427 0.076925548424 0.172511044262 2 0
1061866239428754 115026 1236 35 20.0095693955 20.0573143567 19.6918639728 4.18699319295 7.58301754 0.944055849074 0.920251743992 -67.7608337909 -55.9684456902 0.0913118039215 0.0940576383505 0.142263457877 0.0934973449509 0 0
1061866239426715 88531 1236 35 23.1428994436 23.1428354602 22.9142583334 4.54838352483 7.29294835976 0.412068172724 0.273634912641 -48.6238991747 -49.1142351005 0.159111780163 0.274333576207 0.0 0.27644506631 0 0
1061866239428632 12632 1236 35 22.6493345012 22.6491147453 21.9260472807 7.23499864115 21.6478386559 0.633965104354 0.600716160065 -44.8503409319 -46.7010021632 0.115396235901 0.270536493997 0.0 0.273079708458 0 0
1061866239427280 154575 1236 35 22.5518478746 22.5689095067 22.1311348204 6.04401247816 13.167066607 0.412929247403 0.327144952152 -26.109490249 -26.5323163784 0.114988168116 0.202684079334 0.0460006028709 0.203862413982 0 0
1061866239427856 87005 1236 35 21.2616708247 21.326109988 21.1124631311 2.58791391275 3.51365047869 0.934509162116 0.875943153653 -20.1006669433 -22.2112103642 0.0952140088991 0.103165552434 0.309514084267 0.102669735693 0 0
1061866239428074 13278 1236 35 22.1375197596 22.1371517023 21.3768556666 6.63873077465 20.5737455114 0.818652303042 0.801756416785 10.4063888123 10.0805771531 0.100964141643 0.186679292824 0.0 0.188583924308 0 0
1061866239427530 43237 1236 35 21.9779977847 22.0611070063 21.5650774162 5.75178410724 13.1708122886 0.674108179093 0.602780860816 -43.823277005 -41.9149018847 0.100340683263 0.156660064631 0.194546064344 0.15723378141 2 0
1061866239429404 43237 1236 35 22.3087317254 22.3083943761 21.8924048662 3.94747424561 7.79488307955 0.879584454265 0.844556328413 51.6753937781 46.6643484126 0.108499585887 0.162415773017 0.0 0.163675121207 0 1061866239427530
1061866239427292 6374 1236 35 22.6466759683 22.6910356075 22.4491742071 2.94800251954 4.28948934135 0.794464667801 0.730894385409 8.50234025173 5.87152695888 0.125674535929 0.180059728281 0.193248817142 0.180285793695 0 0
1061866239427476 155191 1236 35 19.2833684741 19.397607263 18.8953032115 6.88897073394 15.686371547 0.727371551185 0.69884598181 48.9835135905 48.4141004181 0.0919155015297 0.0937746451588 0.255631993976 0.0931825630799 2 0
1061866239429382 155191 1236 35 19.2844034145 19.3975869972 18.8870609185 6.89514069788 15.8605982104 0.72603160332 0.69728795936 49.2435024948 48.6210501034 0.0919156447367 0.093774624186 0.250741944878 0.0931823305717 0 1061866239427476
1061866239429302 186858 1236 35 22.4710735146 22.8402609323 22.2510154573 7.54645767825 18.6761498625 0.473098074895 0.462008328055 83.2651980716 81.5593579195 0.110922230126 0.293258803047 0.676703914258 0.293027517045 0 1061866239427324
1061866239428549 19182 1236 35 21.5806028674 21.5803600625 20.986345041 6.22957417008 16.2864536334 0.708857934624 0.649039836006 -64.5955274943 -62.7503874056 0.0954453738472 0.128932894472 0.0 0.129500837436 0 0
1061866239428090 168048 1236 35 22.7697114753 22.769539982 22.0426794888 7.77103405206 23.7117371448 0.541848005312 0.511694599133 7.34208475676 8.12936878071 0.117579595069 0.294969697477 0.0 0.30045689993 0 0
1061866239427393 151607 1236 35 21.8766864134 21.8763617433 21.3901302723 6.01689214121 13.7222934769 0.54496141363 0.480886507293 40.598934084 40.9896051328 0.0988885505009 0.138481676718 0.0 0.139122369341 0 0
1061866239427773 103290 1236 35 21.7212810691 21.8497002795 21.3686936183 5.97351959864 13.2084989259 0.585383312324 0.534427582399 -89.0047082347 -88.2314585809 0.0972721200845 0.138533189947 0.302665933288 0.138629276991 0 0
1061866239427061 100970 1236 35 22.9298170092 22.9297098436 22.683168089 3.00999920691 4.4978000671 0.866945442838 0.798691082379 14.9890700694 13.5337337661 0.142648906524 0.219086414064 0.0 0.22077072003 0 0
1061866239428158 105214 1236 35 22.5671554598 22.5667684134 22.0708130741 5.10991848013 11.7515064181 0.653831198663 0.575833471128 65.714856433 67.8071147365 0.116548688654 0.206854828949 0.0 0.208607748201 0 0
1061866239427848 139903 1236 35 22.2477540122 22.2474355528 22.1151775274 2.68124329029 3.12839474352 0.617163287754 0.539952264354 -3.14945371164 -4.31857477588 0.111311074998 0.133882081684 0.0 0.133850682643 0 0
1061887714265461 902 1236 40 21.1410357888 21.1407931096 20.4834853395 7.20236439053 20.3304178448 0.729686500687 0.683752743284 -10.7662165604 -11.9020459146 0.155105389361 0.166671247356 0.0 0.165888785964 0 0
1061887714263834 112321 1236 40 20.895939919 20.9232268533 20.6721956018 3.45256285758 5.06136189913 0.672483540283 0.640814284279 34.8121754742 32.8578000375 0.156315789269 0.159635218507 0.113988135044 0.158400068684 2 0
1061887714265972 112321 1236 40 20.8908275848 20.9202490363 20.6747882396 3.46217756283 5.03334431773 0.675814164236 0.640118452524 35.031640779 34.6220581529 0.15630659066 0.159633445754 0.125219648684 0.158396946753 0 1061887714263834
1061887714263805 108299 1236 40 21.6438594995 21.6620789248 21.2844330313 4.76918058495 9.10919902271 0.616847976062 0.551535872344 -43.2384783298 -43.3345661731 0.157367476766 0.17090056053 0.054611153369 0.170031554979 0 0
1061887714264343 147468 1236 40 21.6745547317 21.674365523 21.3872480977 4.10873563778 6.74258296237 0.621537433714 0.557949088426 9.53526689331 10.4814482749 0.159352582683 0.170115466345 0.0 0.169233855246 0 0
1061887714264262 91918 1236 40 20.5171285466 20.9475665926 20.3214077989 7.13492755148 19.5753357402 0.417885381158 0.355389450489 -26.9109337634 -35.1183409572 0.156237665212 0.162822360207 0.731703874906 0.161522277146 2 0
1061887714266164 91918 1236 40 20.9047260099 20.9497572189 20.5267322085 7.0634413358 15.0718686223 0.424929787392 0.354577393509 -26.4948032155 -26.247907623 0.156563156294 0.162818150778 0.119683384769 0.161716928997 0 1061887714264262
1061887714265144 61839 1236 40 22.7818928142 22.7816181827 22.2072272448 5.53501607664 13.9248393229 0.685953329573 0.629275010329 -89.7263535905 -89.3683208789 0.177850437436 0.266264002889 0.0 0.267622481691 0 0
1061887714263800 117392 1236 40 22.1506763802 22.8940484799 22.1473797179 8.67141709976 27.2469822862 0.447230337285 0.374527602936 -62.7003434001 -63.0536766701 0.159772313218 0.333985859789 0.995661509501 0.331231081407 0 0
1061887714266736 87189 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265467
1061887714265239 14360 1236 40 22.9427077288 22.9425166879 22.7885681426 3.53636066724 4.59777467812 0.425338765225 0.329893679713 -68.6235768282 -71.5916396269 0.18690179102 0.233359148636 0.0 0.233733424454 0 0
1061887714264318 107677 1236 40 21.2421836346 21.259530765 21.1210894888 2.38625270577 2.70847702677 0.805819055702 0.766028818333 14.8971604773 14.7385438256 0.158445805947 0.161933439506 0.123939496043 0.160700844516 0 0
1061887714265158 32672 1236 40 20.7482779475 20.7481433532 20.0785348801 7.6565102383 22.0293045702 0.709577440628 0.660873250691 -84.9244691691 -84.7685472864 0.153753921483 0.16068626221 0.0 0.159695289895 0 0
1061887714263316 147237 1236 40 22.8457303256 22.8455733845 22.3366545443 5.3385617142 12.2650898752 0.531439234781 0.480428114028 -7.42280004983 -6.65381969195 0.176852906759 0.265968698845 0.0 0.266800826233 0 0
1061887714265236 130087 1236 40 21.9731439787 22.011912963 21.5344517829 4.89943986842 10.4673426329 0.776056270913 0.763423954332 -83.5864724209 -83.1254513166 0.166952639485 0.192097559358 0.0951948140609 0.191504412368 0 0
1061887714264930 170157 1236 40 22.6907759424 22.8547071043 22.444248567 4.35936608339 8.58048340748 0.723414847357 0.656638379553 3.74366109902 2.73765411993 0.175458853018 0.253791979213 0.434827678753 0.253383816428 0 0
1061887714265311 46769 1236 40 22.4377609362 22.4375470354 22.2732919151 2.93670047379 3.76428654588 0.644115199795 0.549796492273 66.7059504188 66.0220236815 0.169701297665 0.190234778486 0.0 0.189571307743 0 0
1061887714264220 107318 1236 40 22.184097863 22.1839323669 22.0257785422 3.02233788251 3.76079239675 0.498540726544 0.430691403215 -23.9678525413 -23.6774637873 0.16376217443 0.177533704398 0.0 0.176621698569 0 0
1061887714265304 112567 1236 40 22.6599539767 22.8459470429 22.533328567 3.81951500194 6.42877531746 0.654564958838 0.574893688094 33.7957866341 32.4942957505 0.177059488077 0.237660711662 0.616602981174 0.2366729468 0 0
1061887714265400 149432 1236 40 21.7327912453 21.8068800281 21.3300058378 5.88402030927 13.2534139983 0.618024830774 0.540144428056 -32.025348674 -33.0993826176 0.164456533104 0.185067819117 0.17877959301 0.184298075939 0 0
1061887714264829 154169 1236 40 22.1619144098 22.1616881132 22.0868773202 1.92035276257 1.80694260822 0.864044170343 0.848494642065 54.2021709151 50.957240718 0.166752969211 0.175449869624 0.0 0.174399420508 0 0
1061887714265675 104506 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263237
1061887714266579 128574 1236 40 22.5616166535 22.8069021549 22.4971986729 3.45674594179 5.39598269374 0.745230382957 0.755523046796 33.3607209046 37.5734717998 0.170179785768 0.229380077559 0.805032031629 0.2279907173 0 1061887714265100
1061887714264075 23840 1236 40 22.3299482718 22.3297547706 21.9723440688 4.97867790503 9.50187878398 0.536570422264 0.442688040215 71.7039192926 71.35042777 0.164073477173 0.200479458107 0.0 0.200332533731 0 0
1061887714265868 174970 1236 40 22.5816412031 22.7173647801 22.2770240308 5.43018294939 11.6001244005 0.402120018853 0.335973994156 53.2567603222 52.6655621494 0.170415547982 0.238035081322 0.342305930798 0.237889781325 0 1061887714263613
1061887714264298 86980 1236 40 20.9662778697 21.0363971386 20.6444569352 4.53344016007 8.67100429637 0.777894585629 0.731654026941 -23.2571955544 -24.5361036762 0.15529833764 0.160972163583 0.197304964119 0.15982231718 0 0
1061887714265615 23365 1236 40 22.9596442129 22.9848511089 22.6983608702 3.47704304223 5.45823132855 0.603688475305 0.574069802926 14.0993995002 17.6847281484 0.187828495837 0.251643854753 0.0954775094505 0.251870030736 0 1061887714263077
1061887714263275 191287 1236 40 22.1592059283 22.1589161338 21.6549291228 5.14033860938 11.7789431211 0.765061825218 0.704676700778 -66.4329132235 -67.0780990459 0.160698290114 0.199319460309 0.0 0.199377160876 0 0
1061887714263716 101708 1236 40 22.6032041596 22.7986700631 22.2209985001 4.53918071363 10.8745515141 0.951990623485 0.950078931159 76.7429917593 -71.578972739 0.169034404112 0.267501714981 0.392448881314 0.267481843949 0 0
1061887714264230 28621 1236 40 21.6300965146 22.0044645475 21.6320865064 8.45870435991 15.6120555527 0.296743250884 0.259144186347 4.50097467505 3.84501502732 0.157206360893 0.193238586544 1.0 0.190863148695 2 0
1061887714266156 28621 1236 40 22.4436561694 22.4590087628 22.1761055203 3.0342983296 4.6978755546 0.846767411181 0.812612023022 -9.57721012894 -13.5434092517 0.167832041977 0.196477305806 0.0594204084987 0.195905054709 0 1061887714264230
1061887714265449 157903 1236 40 21.1645919878 22.1159299746 21.1236932981 4.77592711111 21.2404720613 0.801534009354 0.612405186226 -31.1305607449 -2.32725183133 0.165103114918 0.197516251389 0.970391493971 0.194692921242 4 0
1061887714266721 157903 1236 40 21.9719764883 22.1466317487 21.6762890745 4.49751292881 9.52159977643 0.838571961071 0.803475501321 -32.5199138584 -30.4293722855 0.168442632521 0.19765868848 0.411297401507 0.196819016662 0 1061887714265449
1061887714264134 141776 1236 40 22.2398226774 22.5824680584 22.1422065986 4.85909665674 9.81599475906 0.507990239874 0.467077450594 55.089284982 54.8514231113 0.165013399352 0.220190568825 0.80546601865 0.218747623058 0 0
1061887714265426 115026 1236 40 19.914478312 20.0962712786 19.6956868407 4.36610388828 8.50540263762 0.920403495079 0.842335378544 -44.2083113994 -36.02492596 0.162667400519 0.16462028034 0.479614495704 0.163293610664 4 0
1061887714266713 115026 1236 40 20.0676369549 20.1302033946 19.7755363953 4.15394904195 7.35052370371 0.93113177616 0.912586243649 -60.4038738132 -55.2417609796 0.162710676179 0.164629834395 0.189613858133 0.163317841286 0 1061887714265426
1061887714263233 88531 1236 40 23.0346769876 23.0345140006 22.6459166138 5.23442057593 10.4525411323 0.40623595548 0.329679038623 -51.27221597 -51.1341121747 0.18705077874 0.285306856711 0.0 0.286713902788 0 0
1061887714265295 12632 1236 40 22.6002753218 22.6983642312 22.0428932858 5.68259612725 15.6508711699 0.781208724109 0.728141930651 -35.8080987289 -34.9533084761 0.167253756575 0.262639092122 0.187183378511 0.263215296164 0 0
1061887714263821 154575 1236 40 21.6740659529 21.9350222942 21.4534637655 4.79095096514 11.0136570376 0.743889000675 0.609162750366 -31.3085527704 -33.3610169459 0.157299035421 0.182352858987 0.581989972724 0.181342457132 2 0
1061887714265970 154575 1236 40 21.8939403044 21.9686566189 21.5176499784 4.47569664347 9.46039757323 0.78723006596 0.71518574536 -27.9395128405 -28.4218357963 0.158773785198 0.182512480512 0.189666772646 0.181813836833 0 1061887714263821
1061887714264478 87005 1236 40 21.1893508811 21.3195437914 21.0606754505 2.69998653217 4.02009953554 0.880118248325 0.81016624519 -37.1573410147 -25.7036975995 0.158230726072 0.163117351395 0.517267146146 0.161862408067 2 0
1061887714266281 87005 1236 40 21.2451930736 21.3234376802 21.1041205262 2.69227290866 3.75737186166 0.873311104295 0.786131458507 -40.811947463 -38.2712574557 0.158403308702 0.16312280139 0.365012496299 0.161889616427 0 1061887714264478
1061887714266360 13278 1236 40 21.6164066503 21.8203794702 21.1280393987 6.66816038462 19.0803304019 0.883840016115 0.856691019825 17.9894381399 11.9003268882 0.158706923238 0.194085745433 0.354776012401 0.193585768649 0 1061887714264687
1061887714264256 68560 1236 40 21.9009829938 22.2592982158 21.6122223799 7.29642773377 19.9933879829 0.50657871077 0.45914349864 -87.0376228062 -85.4555722427 0.160660161719 0.217595237101 0.617215028191 0.216766735683 0 0
