# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  58248  684.84 3035.06   0.16   0.12  22.807  0.030  22.856  22.501  22.838   3.881   0.897  32.331   3.794   0.835  24.559   6.921   0.753  18.538   0.154 0 0 0 0 0 1 
1236 26 100250  358.77 3542.67  -1.25  -0.61     nan    nan     nan     nan     nan   3.334   0.825 -64.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722804 0 1 
1236 26 165002 1955.10 2973.29  -0.47  -0.19  22.955  0.031  22.955  22.526     nan   5.004   0.654   4.072   5.587   0.524   5.784  12.156   0.418   8.706   0.000 0 0 0 1061827584722493 0 1 
1236 26 160925 1794.38   98.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  21079 1861.90 2039.07  -0.28   0.14  23.267  0.038  23.267  23.158     nan   3.407   0.806 -30.065   2.956   0.646 -31.586   3.454   0.517 -32.519   0.000 0 0 0 0 0 1 
1236 26    539  623.59 3091.73  -0.11  -0.09  22.558  0.028  22.674  22.398  22.594   3.230   0.894 -45.066   3.040   0.732 -45.497   4.826   0.630 -42.474   0.441 0 0 0 0 0 1 
1236 26 108512 1775.26  926.66  -0.02   0.02  23.008  0.032  23.008  22.625  23.048   4.102   0.827 -71.494   4.146   0.711 -72.702   7.935   0.643 -74.648   0.000 0 0 0 0 0 1 
1236 26 150898 1002.70 2209.60   0.07  -0.59  22.605  0.027  22.774  22.306     nan   4.572   0.789 -89.468   5.022   0.671 -86.904  11.065   0.575 -85.907   0.405 0 0 0 0 0 1 
1236 26  31247  393.11 2980.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  18842  881.28 1040.03  -0.01   0.12  22.159  0.025  22.158  21.794  22.212   4.206   0.785  48.058   4.312   0.702  49.578   7.969   0.653  51.671   0.000 0 0 0 0 0 1 
1236 26   3644  137.73 2736.43   0.46   0.25  22.827  0.030  22.826  22.632     nan   3.974   0.668   9.465   3.825   0.484   8.286   5.490   0.390   8.327   0.000 0 0 0 0 0 1 
1236 26  40114  798.88 1506.73  -0.14   0.21  24.051  0.061  24.050  23.697     nan   5.094   0.417 -89.981   5.417   0.156 -89.765   9.860   0.168 -86.026   0.001 0 0 0 1061827584721664 0 1 
1236 26  41383  880.69 3143.30   0.00   0.05  21.544  0.023  21.543  20.903  22.051   5.901   0.773 -26.329   6.920   0.705 -26.652  19.377   0.639 -26.228   0.000 0 0 0 0 0 1 
1236 26 102482  817.32 3186.97  -0.07  -0.16  20.595  0.023  20.611  20.061  20.608   5.826   0.671  32.505   6.972   0.590  32.506  17.315   0.535  32.004   0.037 0 0 0 0 0 1 
1236 26 137720 1950.81 1564.05  -0.06   0.04  22.810  0.031  22.838  22.753  22.811   2.712   0.955  39.731   1.892   0.945  82.458   1.891   0.853 -78.030   0.317 0 0 0 0 0 1 
1236 26 198921 1203.43  844.58   0.03  -0.13  21.539  0.024  21.538  21.175  21.552   4.924   0.615  51.072   5.417   0.471  51.419  10.416   0.395  50.788   0.000 0 0 0 0 0 1 
1236 26 114463  911.93  179.73  -0.15  -0.02  21.467  0.024  21.510  21.227  21.455   3.812   0.789 -51.161   3.844   0.641 -51.781   6.146   0.580 -52.255   0.163 0 0 0 0 0 1 
1236 26 131062 1694.55 2569.95  -0.01  -0.03  21.576  0.024  21.747  21.349  21.603   4.697   0.598 -42.055   5.281   0.418 -42.589  10.347   0.365 -42.258   0.462 0 0 0 0 0 1 
1236 26  96740  139.75 2184.18  -0.07  -0.10  21.939  0.025  21.938  21.757  21.904   3.272   0.820 -23.782   2.919   0.655 -25.405   3.743   0.610 -22.985   0.000 0 0 0 1061827584722048 0 1 
1236 26  26569 1704.80 1473.83  -0.44   0.28  21.753  0.024  22.323  21.755  22.277   5.209   0.661 -26.151   8.901   0.365 -22.592  24.087   0.248 -21.943   1.000 0 0 0 0 2 1 
1236 26 100216 1600.95 3519.43  -0.17  -0.27  22.420  0.026  22.419  21.915  22.490   4.562   0.869 -56.362   5.059   0.792 -52.732  11.498   0.754 -48.287   0.000 0 0 0 1061827584722800 0 1 
1236 26  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 151822 1849.15 1472.53   0.00  -0.11  20.716  0.023  20.715  20.203  20.691   4.845   0.883  32.521   5.481   0.849  33.584  12.456   0.834  33.712   0.000 0 0 0 0 0 1 
1236 26  73326  973.08 1316.30   0.29  -0.21  21.219  0.023  21.237  20.728  21.209   5.765   0.625 -33.515   6.875   0.508 -34.187  16.455   0.436 -35.146   0.045 0 0 0 1061827584721564 0 1 
1236 26 123920  377.14 2652.09   0.04  -0.06  22.149  0.026  22.148  21.970  22.135   3.017   0.952  58.462   2.458   0.914  73.574   3.073   0.884  66.139   0.000 0 0 0 0 0 1 
1236 26  38204  225.13  250.87   0.07  -0.03  20.891  0.024  20.929  20.317  20.866   5.413   0.900  28.523   6.286   0.882  33.216  16.367   0.857  38.633   0.077 0 0 0 0 0 1 
1236 26  52819  324.37  615.11  -0.17  -0.06  21.569  0.024  21.882  21.201  21.733   5.064   0.884 -87.013   6.268   0.796 -82.423  18.041   0.724 -80.386   0.529 0 0 0 0 2 1 
1236 26  86329 1294.04 1819.95   0.13  -0.20  22.002  0.024  22.031  21.578  21.993   4.458   0.791 -10.495   4.835   0.699 -10.945  10.238   0.644 -10.127   0.078 0 0 0 0 0 1 
1236 26  23015 1612.52 2286.35  -0.35   0.37  22.357  0.026  22.409  21.972  26.176   5.422   0.631  77.275   6.193   0.508  77.971  13.131   0.447  79.214   0.139 0 0 0 1061827584722100 0 1 
1236 26  85480  392.26  224.88  -0.11  -0.07  20.511  0.024  21.034  20.324  20.946   7.986   0.536  17.652  11.606   0.417  17.178  35.202   0.363  16.747   0.786 0 0 0 0 3 1 
1236 26 199558 1210.00 3014.59   0.07  -0.32  22.630  0.028  22.629  22.317  22.592   3.819   0.795   7.370   3.749   0.683   3.403   6.311   0.626  -0.354   0.000 0 0 0 0 0 1 
1236 26 177715  978.30 3035.05  -0.11   0.04  21.701  0.024  21.794  21.422  21.788   4.411   0.727  82.756   4.788   0.584  84.813   9.127   0.505  85.700   0.274 0 0 0 0 0 1 
1236 26  59102  985.38 2328.37   0.23  -0.91  22.840  0.030  22.839  22.578  25.209   3.758   0.768  70.755   3.579   0.647  74.056   5.506   0.591  76.900   0.000 0 0 0 1061827584722108 0 1 
