# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  23863 1963.14 1744.03   0.06  -0.02  20.825  0.016  20.857  20.315  20.823   5.391   0.731 -13.959   6.336   0.650 -14.387  15.361   0.601 -15.409   0.071 0 0 0 0 2 1 
1236 57 165137 1535.62 1984.66  -0.05  -0.59     nan    nan     nan     nan     nan   3.034   0.882  52.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708300 0 1 
1236 57  49301   31.72 2284.69   0.28   0.31  22.521  0.019  22.521  21.920  22.463   4.763   0.867 -52.941   5.378   0.799 -49.444  14.010   0.741 -47.643   0.000 0 0 0 0 0 1 
1236 57 156740 1722.32 2612.37  -0.14   0.11  22.692  0.022  22.827  22.447  22.762   4.202   0.738  -8.550   4.409   0.618 -11.320   8.336   0.551 -13.956   0.385 0 0 0 0 0 1 
1236 57 140065 1104.11   28.11  -0.11  -0.11     nan    nan     nan     nan  22.832   4.386   0.516  57.307     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707094 0 1 
1236 57 188982 2007.21 1442.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  91053  133.58  482.00  -0.34  -0.11  22.483  0.020  22.482  22.195  23.307   3.836   0.803 -16.371   3.844   0.670 -16.267   6.279   0.614 -16.150   0.000 0 0 0 1061960728707421 0 1 
1236 57 144561 1123.22 3862.62   0.15  -0.03  21.764  0.017  21.763  21.076  21.744   7.121   0.558   3.199   8.913   0.463   3.509  27.050   0.399   3.818   0.000 0 0 0 0 0 1 
1236 57 100458 1629.79  175.94   0.01  -0.22  22.634  0.020  22.653  22.071  22.595   4.927   0.694  -8.386   5.709   0.587  -8.958  14.561   0.534  -9.697   0.041 0 0 0 0 0 1 
1236 57 174368  598.31 3170.53  -0.11  -0.27  22.300  0.019  22.628  22.184  22.420   3.914   0.834  32.291   4.417   0.693  23.953   9.229   0.603  20.273   0.768 0 0 0 0 0 1 
