# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  80086 1724.68 3311.90   0.00  -0.12  21.173  0.021  21.468  21.153  21.283   3.206   0.954  60.686   2.953   0.970  68.190   4.589   0.988 -44.833   0.942 0 0 0 0 0 1 
1236 43 140645 1185.81 1234.36  -0.15  -0.18  22.348  0.025  22.437  22.296  22.376   2.738   0.982  20.525   2.137   0.908 -23.431   2.512   0.787 -37.789   0.631 0 0 0 0 0 1 
1236 43  37088  161.59  317.75  -0.10  -0.15  21.970  0.022  22.519  21.970  22.241   3.058   0.978 -26.387   2.936   0.892 -26.565   7.810   0.621   6.584   1.000 0 0 0 0 2 1 
1236 43  42963  656.85 1266.85   0.17   0.08  21.887  0.022  22.403  21.887  22.172   4.183   0.875  67.735   4.963   0.779  75.021  10.816   0.760  77.566   1.000 0 0 0 0 0 1 
1236 43 116061 1098.15  346.54  -0.02  -0.29  23.150  0.034  23.342  23.151  23.216   3.103   0.740  54.782   2.738   0.497  52.406   3.431   0.475  47.490   1.000 0 0 0 0 0 1 
1236 43 116686  571.39 3240.51   0.12   0.71  22.872  0.029  23.180  22.750  22.949   3.695   0.867 -85.628   3.776   0.831 -70.098   7.527   0.770 -63.524   0.747 0 0 0 1061900599166624 0 1 
1236 43 198312  423.33 2255.39   0.13   0.02  22.299  0.024  22.625  22.274  22.405   3.204   0.898  33.836   3.159   0.819  30.543   5.287   0.815  24.070   0.938 0 0 0 0 0 1 
1236 43  69068 1178.36 3889.18  -0.27   0.54  22.160  0.023  22.352  21.902  22.109   4.453   0.716 -84.141   4.843   0.612 -81.951   9.947   0.578 -80.637   0.466 0 0 0 0 0 1 
1236 43  94246 1786.95  714.26  -0.08  -0.18  20.230  0.020  20.546  20.231  20.368   3.239   0.922  53.134   3.320   0.865  52.794   5.140   0.863  53.201   1.000 0 0 0 1061900599165256 0 1 
1236 43 137268  685.42  466.85  -0.61   0.33  23.371  0.038  23.685  23.372  23.135   3.627   0.848  36.592   3.254   0.840  37.388   4.668   0.982  60.525   1.000 0 0 0 0 0 1 
1236 43  59148  802.11  153.97  -0.04   0.02     nan    nan     nan     nan  21.720   3.366   0.941  27.084     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599164996 0 1 
1236 43  11291  973.37 3190.15   0.03   0.01  20.991  0.021  21.178  20.992  21.011   2.724   0.951  53.647   2.087   0.946  36.473   2.545   0.928  18.140   1.000 0 0 0 0 0 1 
1236 43  95355  589.26 1526.20   0.04   0.01  19.749  0.021  20.336  19.749  20.089   4.718   0.959  57.004   6.267   0.935  58.991  14.822   0.952  55.851   1.000 0 0 0 0 2 1 
1236 43 113200 1535.82 1624.60  -0.12  -0.07     nan    nan     nan     nan  21.687   3.766   0.867   0.665     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165718 0 1 
1236 43 142593 1649.02 1793.19   0.13  -0.07  23.005  0.032  23.183  23.006  23.031   2.820   0.898  67.386   2.375   0.791  70.639   2.950   0.715  69.681   1.000 0 0 0 0 0 1 
1236 43   8751 1416.27 3833.92  -0.04  -0.12  19.515  0.020  19.752  19.516  19.580   2.892   0.954  63.902   2.500   0.971  63.513   3.291   0.987  78.405   1.000 0 0 0 0 0 1 
1236 43 198647 1506.96 1190.96   0.02  -0.22  21.308  0.021  21.779  21.309  21.429   3.613   0.925   9.582   3.950   0.902   3.495   7.829   0.911 -12.344   1.000 0 0 0 0 0 1 
1236 43  78615 1486.99  880.51   0.04  -0.23  22.180  0.023  22.365  22.181  22.229   2.742   0.964  31.031   2.163   0.933   1.867   2.717   0.847 -13.356   1.000 0 0 0 1061900599165339 0 1 
1236 43  52697  175.47 2901.70  -0.06  -0.15  21.132  0.021  21.434  21.120  21.247   3.248   0.931  61.684   3.078   0.902  59.228   4.797   0.912  57.437   0.965 0 0 0 0 0 1 
1236 43 144577 2007.96  988.01   0.04  -0.01  22.872  0.029  23.049  22.854  22.913   2.922   0.909  27.577   2.362   0.865  16.837   2.884   0.899  31.573   0.905 0 0 0 0 0 1 
1236 43  32537  609.76 2865.65  -0.05  -0.04  21.756  0.022  22.088  21.756  21.769   3.209   0.873 -78.847   3.086   0.755 -77.630   4.907   0.772 -78.802   1.000 0 0 0 0 0 1 
1236 43 198004  404.96 3737.61  -0.09  -0.12  20.567  0.020  20.960  20.567  20.738   3.468   0.960  83.652   3.575   0.959 -88.152   6.406   0.951 -81.647   1.000 0 0 0 1061900599166936 0 1 
1236 43  73752  403.61 1119.32  -0.00  -0.02  19.613  0.021  19.921  19.614  19.699   3.006   0.975  44.066   2.790   0.984  26.278   4.320   0.943  87.315   1.000 0 0 0 0 2 1 
1236 43  59381 1126.39 1352.96  -0.06  -0.01  22.201  0.024  22.283  22.137  22.201   2.795   0.973 -63.406   2.202   0.914 -45.671   2.451   0.927 -36.886   0.561 0 0 0 1061900599165581 0 1 
1236 43  22621 1892.52  544.71   0.01   0.05  23.473  0.043  23.628  23.475  23.367   2.652   0.737  34.924   2.085   0.283  33.698   2.480   0.281  31.084   1.000 0 0 0 0 0 1 
1236 43 164870  774.36 3190.33   0.14  -0.30  22.981  0.030  23.466  22.948  23.347   4.714   0.733 -24.607   4.957   0.666 -24.584  11.025   0.631 -23.241   0.946 0 0 0 0 0 1 
1236 43 183536  465.45  600.96  -0.10  -0.29  23.190  0.035  23.293  23.177  23.181   2.649   0.812  53.758   1.894   0.622  52.536   1.897   0.657  42.532   0.885 0 0 0 0 0 1 
1236 43  77969  851.70  965.39  -0.05  -0.04  21.673  0.022  21.897  21.654  21.705   2.935   0.955  82.638   2.471   0.937 -74.165   3.413   0.920 -52.624   0.924 0 0 0 0 0 1 
1236 43 185519  860.21 1535.21   0.04   0.07  22.784  0.028  22.826  22.676  22.824   3.052   0.905  67.600   2.488   0.849  74.858   2.913   0.814  80.987   0.281 0 0 0 0 0 1 
1236 43  81656  741.69 3491.53   0.02  -0.08  20.703  0.021  21.344  20.704  21.061   5.183   0.950 -74.347   6.459   0.931 -71.973  16.839   0.905 -67.081   1.000 0 0 0 0 0 1 
1236 43  80842 1624.04 1609.93   0.03  -0.04  20.393  0.021  20.727  20.393  20.524   3.195   0.971  66.025   3.068   0.988  76.246   4.945   0.985 -37.213   1.000 0 0 0 0 0 1 
1236 43  28414  790.07 3948.70  -0.16   0.17  22.647  0.026  23.008  22.647  22.717   4.834   0.612  -8.057   5.128   0.473  -8.886   8.976   0.441  -9.324   1.000 0 0 0 0 2 1 
1236 43 170595  136.61 1280.62   0.22   0.31  22.511  0.025  22.927  22.511  22.491   3.496   0.823  17.093   3.552   0.728  12.117   6.397   0.771   8.583   1.000 0 0 0 0 0 1 
1236 43  36794 1903.56   23.41   0.44   0.59  21.540  0.021  21.801  21.466  21.687   3.379   0.917  42.590   3.317   0.900  38.874   5.334   0.937  40.818   0.795 0 0 0 0 2 1 
1236 43   1179  122.71 3498.45  -0.08  -0.06  20.699  0.021  20.931  20.681  20.779   3.001   0.946  75.130   2.618   0.942  81.286   3.614   0.950  87.977   0.930 0 0 0 1061900599166769 0 1 
1236 43  15199  931.44  820.74  -0.07  -0.06  20.643  0.021  20.992  20.642  20.800   3.310   0.992  85.268   3.341   0.978 -38.602   5.616   0.952 -34.222   0.998 0 0 0 0 0 1 
1236 43  30789  361.28 3137.89   0.01  -0.08  22.872  0.030  23.171  22.872  22.694   2.877   0.885 -68.890   2.427   0.746 -58.858   3.652   0.758 -46.893   1.000 0 0 0 1061900599166550 0 1 
1236 43  97729 1454.87 1049.42  -0.00   0.00  22.003  0.023  22.176  21.987  22.054   2.844   0.955  40.908   2.270   0.958  10.315   2.776   0.960 -33.352   0.914 0 0 0 0 0 1 
