# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 117686 1963.14 1744.03  -0.01  -0.10  22.355  0.022  22.461  22.309  22.347   2.801   0.911 -27.901   2.290   0.773 -30.446   2.679   0.716 -31.399   0.700 0 0 0 0 0 1 
1236 50  59780 1990.49 3402.25   0.12  -0.11  20.689  0.018  21.113  20.689  20.823   3.459   0.964 -42.309   3.689   0.940 -32.983   6.854   0.944 -29.920   1.000 0 0 0 0 2 1 
1236 50  32761 1535.62 1984.66  -0.05  -0.09  20.258  0.018  20.632  20.230  20.442   3.642   0.974  67.679   3.995   0.962  75.430   7.275   0.959  82.491   0.937 0 0 0 1061930663937229 0 1 
1236 50 104697 1015.25 2265.81   0.02  -0.10  20.412  0.018  20.661  20.412  20.482   2.930   0.972  67.387   2.598   0.957  76.809   3.576   0.956  86.035   0.999 0 0 0 1061930663937379 0 1 
1236 50  99168 1722.32 2612.37  -0.15  -0.18  22.650  0.023  22.927  22.608  22.773   3.228   0.936 -85.235   2.957   0.915 -82.665   4.554   0.971 -80.916   0.880 0 0 0 0 0 1 
1236 50  33523 1104.11   28.11  -0.11  -0.11  22.413  0.021  22.693  22.391  22.586   3.729   0.809  38.819   3.748   0.730  37.534   5.773   0.740  35.104   0.929 0 0 0 0 0 1 
1236 50 176745 2007.21 1442.51  -0.21   0.49  21.552  0.019  22.051  21.553  21.863   4.133   0.871  44.193   5.050   0.769  51.523  10.794   0.744  50.949   1.000 0 0 0 1061930663936929 0 1 
1236 50  59148 2017.63  734.53  -0.63   0.47  20.849  0.018  21.374  20.819  21.113   4.307   0.956 -14.491   5.157   0.967  -6.086  11.856   0.964 -20.222   0.954 0 0 0 0 0 1 
1236 50 168752  257.28 2661.07   0.02   0.27  22.417  0.022  22.667  22.404  22.479   2.997   0.867 -26.826   2.652   0.732 -27.390   3.791   0.732 -24.804   0.950 0 0 0 1061930663937614 0 1 
1236 50  31160  895.73 2119.30   0.09   0.31  21.505  0.018  22.257  21.506  21.953   5.209   0.922 -89.189   6.485   0.887  82.400  19.140   0.875  82.387   1.000 0 0 0 0 0 1 
1236 50 115765 1634.81 2498.83  -0.04   0.12  22.608  0.023  22.826  22.609  22.628   2.818   0.932  88.185   2.302   0.878  89.812   2.910   0.922  78.623   1.000 0 0 0 0 0 1 
1236 50 157572  673.24  701.05  -0.01   0.02  22.023  0.020  22.182  22.012  22.029   2.584   0.941 -78.556   1.893   0.850 -71.415   2.109   0.949 -69.300   0.932 0 0 0 0 2 1 
1236 50  77903 1012.69 2393.40   0.37  -0.13  21.452  0.019  21.971  21.453  21.721   3.820   0.916 -21.657   4.469   0.899 -13.142   9.707   0.874 -12.342   1.000 0 0 0 1061930663937461 0 1 
1236 50  35169 1618.79 2238.88   0.00  -0.07     nan    nan     nan     nan  19.602   2.920   0.976  55.527     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937426 0 1 
1236 50 149401 1242.13  465.88   0.34   0.46  21.908  0.019  22.225  21.907  22.066   3.906   0.682  46.629   4.207   0.510  45.472   6.838   0.474  44.046   1.000 0 0 0 0 0 1 
1236 50 172865  904.28 2222.72   0.03  -0.13  20.294  0.018  20.528  20.294  20.370   2.879   0.977  56.562   2.484   0.982  51.608   3.308   0.983 -50.062   1.000 0 0 0 1061930663937359 0 1 
1236 50 117699  437.81 3936.96   0.01  -0.01  20.731  0.018  20.886  20.720  20.765   2.645   0.977  68.092   1.994   0.989  82.197   2.286   0.997 -14.496   0.928 0 0 0 0 0 1 
1236 50 156703 1514.51 4023.56  -0.03  -0.13  21.102  0.018  21.746  21.103  21.396   3.269   0.958 -81.956   3.225   0.920 -78.682  10.013   0.616 -86.608   1.000 0 0 0 0 3 1 
1236 50  55979 1056.68 2291.17  -0.02  -0.20  23.297  0.034  23.362  23.250  23.305   2.769   0.783  72.157   2.116   0.544  73.099   2.132   0.570  74.108   0.582 0 0 0 0 0 1 
1236 50   6690  349.16 3724.40   0.03  -0.07  22.179  0.020  22.288  22.127  22.200   2.741   0.963  31.845   2.185   0.908  17.486   2.568   0.873   8.264   0.678 0 0 0 0 0 1 
1236 50 138301  167.56 3064.50   0.11  -0.08  22.760  0.024  23.006  22.737  22.898   3.125   0.906  31.470   2.836   0.849  34.653   4.061   0.867  34.620   0.921 0 0 0 0 0 1 
1236 50 108506 1024.76 3925.43  -0.07   0.03  21.246  0.019  21.391  21.209  21.281   2.808   0.977  55.465   2.242   0.985  32.090   2.723   0.972 -21.704   0.794 0 0 0 0 0 1 
1236 50  26637  685.97 3697.27   0.10  -0.16  21.316  0.018  21.827  21.317  21.586   4.015   0.955  22.840   4.771   0.901  29.563  10.262   0.886  27.656   1.000 0 0 0 0 0 1 
1236 50 188169 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan  34.614   0.138  35.342     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 50 140784 1954.46 3434.00   0.03  -0.01  21.981  0.020  22.308  21.981  21.954   2.841   0.948   2.250   2.400   0.857  -1.261   4.012   0.776   5.739   1.000 0 0 0 0 3 1 
1236 50  72471 1516.67 2928.56  -0.14  -0.10  22.400  0.022  22.556  22.401  22.389   2.605   0.944  14.177   1.936   0.863   2.300   2.174   0.868 -17.858   1.000 0 0 0 0 0 1 
1236 50  24728  450.86 1300.27  -0.26  -0.20  22.266  0.020  22.658  22.255  22.499   3.567   0.931  52.166   3.692   0.879  44.604   6.800   0.864  40.577   0.974 0 0 0 0 0 1 
1236 50  16451 1832.85 2862.85   0.05  -0.05  22.067  0.020  22.394  22.067  21.988   2.723   0.957 -52.283   2.241   0.900 -53.723   3.557   0.914  83.085   1.000 0 0 0 0 3 1 
1236 50 168961 1929.27 1796.96  -0.00  -0.04  20.733  0.018  21.032  20.712  20.851   3.199   0.988  49.984   3.091   0.993  77.151   4.916   0.977 -44.781   0.939 0 0 0 0 0 1 
1236 50  45322 1917.96 1977.86   0.04   0.04  22.482  0.022  22.710  22.400  22.574   3.202   0.905 -36.244   3.050   0.841 -37.713   4.731   0.861 -35.749   0.751 0 0 0 0 0 1 
1236 50 104748   31.72 2284.69   0.04   0.03  21.840  0.019  22.051  21.841  21.895   2.774   0.966 -71.652   2.300   0.913 -61.504   2.981   0.880 -57.034   1.000 0 0 0 0 0 1 
1236 50 116075  611.24 2442.45   0.02   0.03  20.528  0.018  20.743  20.528  20.569   2.732   0.983  56.931   2.215   0.996  47.778   2.868   0.972 -51.155   1.000 0 0 0 1061930663937487 0 1 
1236 50    321 1488.94  267.71  -0.00   0.00  20.211  0.018  20.387  20.209  20.259   2.664   0.974  50.786   2.093   0.977  53.849   2.474   0.963  30.612   0.992 0 0 0 0 2 1 
1236 50 131494 1123.22 3862.62  -0.01  -0.10  19.985  0.018  20.215  19.985  20.055   2.884   0.975  65.868   2.487   0.983  70.414   3.272   0.985 -48.722   0.995 0 0 0 1061930663938392 0 1 
1236 50  63571  402.35 2462.47  -0.15  -0.07  21.445  0.019  21.584  21.390  21.476   2.832   0.978  53.058   2.284   0.994  53.427   2.844   0.988 -52.388   0.720 0 0 0 0 0 1 
1236 50 154700 1686.66 1747.01   0.05  -0.30  22.899  0.026  23.189  22.899  22.935   2.963   0.919 -87.085   2.756   0.791 -73.511   4.557   0.620 -70.117   1.000 0 0 0 1061930663937104 0 1 
1236 50 154343 1556.97 3707.13  -0.03   0.00  20.046  0.018  20.464  20.046  20.223   3.547   0.959 -74.786   4.157   0.878 -60.822   7.889   0.818 -56.469   1.000 0 0 0 0 2 1 
1236 50  42775 1975.86 2050.90   0.05  -0.05  21.473  0.019  21.942  21.473  21.681   3.600   0.965  68.093   3.907   0.963  66.871   7.766   0.975 -68.137   1.000 0 0 0 1061930663937265 0 1 
1236 50  57885  965.04 3527.04   0.00  -0.05  19.792  0.018  20.132  19.792  19.920   3.065   0.981  58.153   2.919   0.984  30.713   4.771   0.955  24.671   1.000 0 0 0 0 2 1 
