# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 174429  184.60 3625.20  -0.06  -0.04  19.411  0.031  19.726  19.410  19.536   3.219   0.983  47.061   3.248   0.979  53.982   4.996   0.992  21.075   0.995 0 0 0 1061853354526924 0 1 
1236 32 197072 1362.71 3767.27  -0.02  -0.03  20.191  0.030  20.523  20.190  20.306   3.121   0.989  21.753   2.993   0.987  67.388   4.789   0.985 -52.983   1.000 0 0 0 1061853354527010 0 1 
1236 32 174032 1396.49 1992.62   0.18  -0.03  21.507  0.031  21.947  21.505  21.753   3.965   0.905 -36.533   4.402   0.867 -35.512   8.783   0.821 -29.819   0.996 0 0 0 0 0 1 
1236 32    540 1768.95  615.35  -0.07  -0.02     nan    nan     nan     nan  20.574   3.395   0.974 -85.826     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525059 0 1 
1236 32  75854  609.17 2534.69  -0.01  -0.06  19.622  0.031  19.872  19.622  19.702   2.959   0.971  55.338   2.689   0.963  62.980   3.636   0.984  65.680   1.000 0 0 0 1061853354526246 0 1 
1236 32 182787 1594.15 3344.15  -0.10  -0.02  20.565  0.031  20.948  20.538  20.766   3.709   0.954  12.262   3.998   0.941  13.820   7.393   0.938  14.374   0.941 0 0 0 1061853354526750 0 1 
1236 32  67275  841.00 1773.96  -0.04  -0.03  21.355  0.031  21.659  21.355  21.446   3.107   0.934  37.335   2.944   0.870  37.404   4.598   0.831  35.140   1.000 0 0 0 0 0 1 
1236 32 187426  924.68 3351.98  -0.03   0.15  22.771  0.035  22.958  22.771  22.815   2.833   0.873  14.779   2.276   0.750   9.647   2.734   0.765  -1.507   1.000 0 0 0 0 0 1 
1236 32 195157  988.52 1981.45  -0.06   0.01  22.009  0.032  22.138  21.952  22.019   2.908   0.907 -14.676   2.448   0.780 -18.003   3.122   0.713 -14.770   0.698 0 0 0 0 0 1 
1236 32 113759  770.72  160.40  -0.04   0.01  23.253  0.043  23.329  23.191  23.183   2.547   0.884  47.432   1.683   0.719  47.296   1.714   0.857  24.514   0.553 0 0 0 1061853354524798 0 1 
1236 32 113216 1514.65 2413.38  -0.03  -0.10  19.935  0.031  20.204  19.936  20.020   2.990   0.982  47.079   2.753   0.971  64.435   3.879   0.985  81.583   1.000 0 0 0 0 0 1 
1236 32 129550 1541.56 1529.97   0.36   0.11  22.628  0.034  22.921  22.618  22.677   3.600   0.727  43.485   3.527   0.542  45.503   5.461   0.539  46.822   0.968 0 0 0 0 0 1 
1236 32  51310  983.90  988.03   0.01  -0.01  21.697  0.032  21.854  21.691  21.726   2.633   0.988  79.941   1.947   0.957 -79.530   2.296   0.906 -89.794   0.961 0 0 0 1061853354525308 0 1 
1236 32  67413  408.40 3330.42  -0.21   0.06  22.236  0.033  22.397  22.156  22.283   3.088   0.948  45.950   2.685   0.916  41.600   3.757   0.887  30.096   0.680 0 0 0 0 0 1 
1236 32  59898  836.63 3995.27  -0.08   0.06  21.409  0.031  21.777  21.409  21.554   3.386   0.974  39.893   3.397   0.966  53.383   5.779   0.978  76.247   1.000 0 0 0 0 0 1 
1236 32  46253  647.90 2317.42  -0.02  -0.20  22.512  0.034  22.795  22.513  22.560   3.132   0.860  11.598   2.917   0.725   9.725   4.518   0.654  10.557   1.000 0 0 0 1061853354526118 0 1 
1236 32  78615  160.19  704.60   0.03   0.05  21.995  0.032  22.173  21.996  21.997   2.862   0.896  58.156   2.379   0.773  56.380   2.949   0.701  51.516   1.000 0 0 0 0 0 1 
1236 32 129761  490.28 1875.93   0.02  -0.04  21.314  0.031  21.486  21.295  21.349   2.802   0.990 -26.910   2.314   0.946 -33.330   2.930   0.892 -26.489   0.896 0 0 0 0 0 1 
1236 32   9896 1053.65  176.48   0.17  -0.15  21.386  0.031  21.740  21.387  21.525   3.359   0.958 -86.189   3.535   0.904 -80.682   5.927   0.888 -78.309   1.000 0 0 0 1061853354524780 0 1 
1236 32  69011   22.22 2530.40  -0.22  -0.40  20.541  0.031  20.801  20.540  20.612   2.976   0.972  41.712   2.615   0.972  27.999   3.688   0.971  -1.772   0.995 0 0 0 0 0 1 
1236 32  54349  598.53 2610.95   0.10  -0.16  23.018  0.038  23.259  23.018  23.030   2.696   0.942  31.945   2.096   0.867  21.459   3.123   0.712   7.320   1.000 0 0 0 1061853354526300 0 1 
1236 32  91909 1296.41 2355.05   0.13   0.20  22.847  0.036  22.939  22.784  22.862   2.656   0.958  10.557   1.927   0.931  -4.412   2.226   0.904 -26.681   0.598 0 0 0 1061853354526133 0 1 
1236 32 132552  620.61 1004.42  -0.17  -0.43  23.025  0.038  23.250  22.948  23.219   3.307   0.915  60.112   3.090   0.846  64.661   4.774   0.847  86.131   0.760 0 0 0 0 0 1 
1236 32  81113 1816.88 3901.37   0.07  -0.06  22.158  0.032  22.528  22.158  22.256   3.286   0.905 -48.212   3.246   0.835 -53.532   5.590   0.828 -61.429   1.000 0 0 0 0 0 1 
1236 32 176086  451.29 2558.01  -0.03  -0.01  21.605  0.031  21.864  21.601  21.679   2.942   0.952 -63.337   2.609   0.881 -65.583   3.702   0.890 -69.486   0.983 0 0 0 0 0 1 
1236 32  76253   88.50 2717.21  -0.22  -0.04  22.406  0.033  22.703  22.406  22.490   3.109   0.913  25.897   2.812   0.868  27.298   4.137   0.918  20.431   1.000 0 0 0 0 0 1 
1236 32 102879 1336.99 2561.68  -0.01  -0.10  19.705  0.031  20.301  19.705  20.029   4.508   0.981 -33.205   5.689   0.966 -29.635  13.767   0.958 -27.702   1.000 0 0 0 0 0 1 
1236 32 200480 1764.11 4110.15  -0.00  -0.01  20.400  0.030  20.598  20.399  20.452   2.783   0.970  44.811   2.288   0.938  58.397   2.838   0.933  56.696   0.994 0 0 0 0 0 1 
1236 32 172815   37.84 1605.05   0.00  -0.10  23.243  0.042  23.265  23.206  23.203   2.528   0.955  31.570   1.641   0.921  18.120   1.532   0.806  26.293   0.363 0 0 0 1061853354525699 0 1 
1236 32  85804 1353.82  965.66  -0.01  -0.09  21.648  0.031  21.968  21.611  21.803   3.543   0.939  25.380   3.665   0.894  25.932   6.278   0.881  22.493   0.904 0 0 0 1061853354525298 0 1 
1236 32 132284  307.42 3535.39  -0.05   0.03  21.889  0.032  22.056  21.845  21.925   2.888   0.931  32.598   2.428   0.856  32.867   3.149   0.844  36.139   0.798 0 0 0 0 0 1 
1236 32  58003 1447.10 1716.69  -0.02  -0.06  20.349  0.031  20.778  20.348  20.564   3.513   0.967  55.228   3.699   0.964  65.661   7.022   0.949 -34.566   1.000 0 0 0 0 4 1 
1236 32  69461 1405.03 2512.40  -0.01  -0.04  22.859  0.036  23.106  22.859  22.880   3.133   0.890 -84.363   2.756   0.797 -81.414   3.770   0.803 -81.303   1.000 0 0 0 0 0 1 
1236 32  69354 1111.94  766.96   0.07  -0.03  23.004  0.039  23.012  22.942  22.968   2.533   0.887 -83.839   1.739   0.634 -81.237   1.640   0.568 -84.478   0.111 0 0 0 1061853354525187 0 1 
1236 32 173755  515.93 2467.22  -0.14  -0.34  22.864  0.036  23.141  22.805  22.713   3.612   0.811 -59.903   3.618   0.661 -60.275   6.073   0.628 -61.307   0.839 0 0 0 1061853354526214 0 1 
1236 32  94903  710.99   76.09  -0.03   0.01  20.986  0.031  21.180  20.987  21.016   2.779   0.976  42.516   2.166   0.981  33.240   2.678   0.964 -44.194   1.000 0 0 0 0 0 1 
1236 32  78440 1430.25 3821.12  -0.22  -0.01  21.681  0.031  21.997  21.681  21.762   3.280   0.862   5.773   3.315   0.725   4.525   5.383   0.664   3.434   1.000 0 0 0 0 0 1 
