# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 119972  812.61  180.52   0.05  -0.24  22.208  0.020  22.208  21.683  22.144   4.458   0.862  42.895   4.902   0.809  41.992  11.270   0.779  41.185   0.000 0 0 0 0 0 1 
1236 35 111106  472.69  846.41   0.05   0.03  22.663  0.023  22.667  22.381  22.546   3.812   0.858 -83.776   3.696   0.771 -78.704   5.899   0.725 -78.130   0.017 0 0 0 0 0 1 
1236 35  85785  388.33 3969.74  -0.04  -0.14  23.072  0.030  23.156  22.937  23.160   3.185   0.838  77.786   2.757   0.756  82.631   3.723   0.728  86.282   0.396 0 0 0 1061866239428809 0 1 
1236 35  15124 1854.28 1973.04   0.24  -0.68  21.536  0.018  21.673  20.968  21.570   5.767   0.720  72.235   7.136   0.637  73.601  21.325   0.576  74.092   0.243 0 0 0 0 0 1 
1236 35 159964  388.09 3288.27   0.19  -0.25  21.963  0.019  21.962  21.400  21.937   5.436   0.676 -27.445   6.347   0.563 -27.896  16.022   0.498 -29.121   0.000 0 0 0 0 0 1 
1236 35   8439  420.46 4072.35  -0.00   0.23  23.254  0.032  23.254  23.019     nan   4.104   0.721 -70.048   4.094   0.534 -67.099   6.860   0.365 -68.599   0.000 0 0 0 0 0 1 
1236 35  30739 1463.48 2901.25  -0.05  -0.14  22.082  0.019  22.252  21.642     nan   4.912   0.838 -32.129   5.674   0.768 -31.951  14.830   0.709 -33.390   0.331 0 0 0 0 0 1 
1236 35  24622  165.64  650.05   0.14   0.94  21.116  0.018  21.116  20.546  21.080   5.954   0.606  84.347   7.355   0.489  86.009  19.339   0.415  87.171   0.000 0 0 0 0 2 1 
1236 35  51531 1373.58 1063.51   0.16  -0.24  22.090  0.019  22.239  21.647  22.134   4.622   0.836   6.558   5.394   0.751   4.441  13.780   0.689   3.209   0.298 0 0 0 0 0 1 
1236 35  46784  150.48  134.38  -0.02  -0.08     nan    nan     nan     nan     nan   3.210   0.790  41.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  56863  656.83 2940.63  -0.89  -0.27  22.081  0.020  22.080  21.756  22.087   3.810   0.824  28.932   3.738   0.743  22.972   6.340   0.718  18.968   0.000 0 0 0 0 0 1 
1236 35 187345  722.97 3509.99  -0.08  -0.01  22.064  0.020  22.064  21.786  22.048   3.753   0.787 -60.432   3.746   0.634 -55.967   6.073   0.557 -52.917   0.000 0 0 0 0 0 1 
