id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354526578 20998 1236 32 21.4222254379 21.6153271427 21.4063890731 2.28003774422 2.83683702736 0.877885700672 0.92536824497 -84.120939063 -74.7611114851 0.164727674694 0.17119195726 0.923984534581 0.16966901697 2 0
1061853354528064 20998 1236 32 21.4690579326 21.6192349249 21.4391198134 2.26552349401 2.73006639573 0.876400914154 0.869902437833 -84.9534263548 -86.1034233727 0.16495284126 0.171200353872 0.834007214018 0.169698021097 0 1061853354526578
1061853354526395 165671 1236 32 21.4334400274 21.9229624392 21.4341318834 4.48833419163 9.23821095838 0.956423020408 0.977853402486 40.1799833478 21.9838877993 0.166122557155 0.191212280262 1.0 0.189331525718 0 0
1061853354526056 119466 1236 32 21.5102830878 21.7196022083 21.4878158493 2.58310903674 3.49458996899 0.928585104899 0.91563641814 27.114911017 23.2268033491 0.167071201256 0.175599084755 0.903502897749 0.174121943785 0 0
1061853354526071 103083 1236 32 20.8727017591 21.1731372096 20.8729440255 2.94586578656 4.54296925119 0.943060404895 0.91538948801 -50.2272452906 -48.7331391728 0.163585953999 0.168624734293 1.0 0.167065963503 2 0
1061853354527841 103083 1236 32 20.8719249827 21.1717845826 20.8722097441 2.95102330198 4.52815690836 0.944008330184 0.924123244499 -50.5211353122 -45.8559726333 0.163584684776 0.168624010885 1.0 0.167065966263 0 1061853354526071
1061853354526114 183725 1236 32 22.1057794262 22.4710053295 22.1060717947 3.22214545526 6.20452526194 0.754393170753 0.565503786948 -47.986651488 -41.8975302591 0.170028354138 0.205367096264 1.0 0.203275529609 2 0
1061853354527870 183725 1236 32 22.3762403669 22.5324509725 22.2907068599 2.817499748 3.99932596497 0.828874437297 0.782679191165 -54.8101271301 -49.326444545 0.174921509029 0.206025757987 0.658707886615 0.20465634351 0 1061853354526114
1061853354526892 146224 1236 32 22.4194699864 22.7214509441 22.4199319319 2.72344291168 4.28253074126 0.909977106459 0.856384418336 56.0200852906 28.210423439 0.175846981955 0.219403899923 1.0 0.217509496106 0 0
1061853354526728 150961 1236 32 22.0951589397 22.5597047007 21.9521891687 5.53466318871 13.9943152696 0.840023164773 0.801871507684 -67.4311332616 -64.5116115713 0.1686384418 0.251216295993 0.80545619137 0.2497892241 0 0
1061853354525284 11826 1236 32 22.3735722314 22.836101439 22.3736448123 4.27005427411 8.45586938575 0.745912592496 0.739716686748 53.9309235281 55.4644626143 0.174973638787 0.262838307244 1.0 0.259371095613 0 0
1061853354526746 195827 1236 32 21.5216927537 21.9728474748 21.5219753675 3.43206494059 6.73496481611 0.954936948509 0.944547829237 -54.304706718 35.4002807895 0.165840440996 0.185338399419 1.0 0.183479875522 2 0
1061853354528151 195827 1236 32 21.6570683046 21.9906580703 21.6226230641 3.39317365749 5.93677556169 0.927016996034 0.901961540289 -54.824361097 -56.6801565715 0.166533993309 0.18538173631 0.915142048814 0.183760611273 0 1061853354526746
1061853354526678 87092 1236 32 23.2556603192 23.3861544189 23.1969170467 2.36366821381 2.88064909476 0.798257414527 0.821016556179 78.2193077957 66.0206373833 0.217756540435 0.293663513429 0.695505353632 0.292572689081 0 0
1061853354524737 87734 1236 32 23.1758659563 23.3064071492 22.8032896234 5.46842576826 12.8848756587 0.543995883287 0.440055502926 -56.9458933566 -55.3487286413 0.205927840583 0.381542275118 0.299214432106 0.382405031241 0 0
1061853354526130 156426 1236 32 20.4092796715 20.6656955154 20.4010466716 2.71430538582 3.8239073579 0.948710811026 0.964384755826 39.8988741662 28.4634915387 0.163100106777 0.165767637226 0.96892677072 0.164240322735 0 0
1061853354528107 24771 1236 32 22.1097378454 22.4387828 22.0564897317 3.45927692003 6.19406891805 0.861732024181 0.841770827443 -45.7670568011 -44.6799773148 0.16929691182 0.207790175863 0.87447859309 0.20611185468 0 1061853354526665
1061853354525352 152374 1236 32 21.5409361801 21.7325221977 21.5412516389 2.2958053549 2.79895561522 0.848763980762 0.853528097083 69.5245014623 69.4843054551 0.166587270992 0.174333527669 1.0 0.172734411156 0 0
1061853354525973 119110 1236 32 21.9595903051 22.3205589656 21.9596937457 4.57367352005 8.38704743612 0.610428627617 0.510886002579 -85.6790585219 -84.4689714812 0.168452611182 0.206709027894 1.0 0.204534562112 0 0
1061853354526146 137415 1236 32 21.0686361631 21.5182447177 21.0689947254 4.36507060864 8.52354310082 0.863178607857 0.865670489423 -85.7360714546 -84.5467977367 0.163790061207 0.176269806451 1.0 0.174543217417 0 0
1061853354525365 187467 1236 32 23.1024620501 23.1193950516 23.0686129541 2.07444092207 1.99062363771 0.475644581795 0.313872341359 0.701988993444 1.19532100949 0.210677916852 0.240025833771 0.313917914856 0.239077868772 0 0
1061853354527693 27980 1236 32 19.9366562908 20.2204052863 19.937452216 2.60211740643 3.77164026035 0.959903758042 0.966178111627 64.617397327 43.7510592664 0.163297209982 0.165227193295 1.0 0.163711303705 0 1061853354525645
1061853354526100 48207 1236 32 20.7944192243 21.0896342908 20.7947224323 2.51639107325 3.79126016298 0.954081798639 0.951115823675 50.8994072782 -56.5175251977 0.163380781851 0.167391330887 1.0 0.165829953666 2 0
1061853354527862 48207 1236 32 20.8305851979 21.088929039 20.8308882877 2.52237585528 3.5165269918 0.952083565006 0.963322263822 49.6131439894 32.6520314798 0.163437753468 0.167391109775 1.0 0.165836308083 0 1061853354526100
1061853354525622 89169 1236 32 20.0860330194 20.4206156766 20.086081196 3.20219812938 5.1957891981 0.979808142698 0.964638889855 -67.6381987883 -41.0709093614 0.163346435698 0.165872654204 1.0 0.164289733232 0 0
1061853354524838 117202 1236 32 22.3782882953 22.7609830995 22.3787575293 3.3063462735 6.10338272213 0.691377537106 0.616822790599 -84.5596792223 -77.0020931276 0.176104299594 0.23147746819 1.0 0.22919596108 2 0
1061853354527348 117202 1236 32 22.5797442038 22.8079276029 22.5197034378 2.99769670558 4.44685649171 0.732547769418 0.759555057082 -89.0541574779 -86.1583158976 0.181739067477 0.232131802602 0.802719025252 0.230705914268 0 1061853354524838
1061853354526346 188122 1236 32 22.5674088165 22.9384911501 22.4835361193 6.0872707784 12.6126046483 0.459397414149 0.424483145474 -48.2937933493 -47.3433276363 0.177128466763 0.290137120963 0.837965072651 0.288369334018 2 0
1061853354527984 188122 1236 32 23.0761592047 23.3554289331 23.0317186641 3.01399694035 4.9584421615 0.775846693124 0.731029547119 1.58389605588 9.88689496699 0.201432048098 0.309309185134 0.874485004526 0.307428196494 0 1061853354526346
1061853354527126 7516 1236 32 22.0209519144 22.2226470011 22.0215151097 2.23484060008 2.76244197353 0.887315713583 0.908034115276 64.2778226579 78.5593042078 0.169531665431 0.184631033319 1.0 0.183021947629 0 0
1061853354527181 193630 1236 32 22.7648177723 23.0723390875 22.7649977426 2.83076313904 4.37371129109 0.771387456596 0.766761867311 -68.270436823 -65.5488207923 0.185945291815 0.256065226317 1.0 0.25373401714 0 0
1061853354525234 75429 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061853354527467 75429 1236 32 22.48330656 22.8436118575 22.4173353293 3.63382218469 7.02733012543 0.898720475167 0.865928028519 80.6452705226 -89.8250689672 0.176652335365 0.256278014468 0.86351458276 0.254403957392 0 1061853354525234
1061853354528067 39521 1236 32 20.2439281383 20.5490928564 20.24435902 2.63133379913 4.07714616582 0.921861433813 0.883023185528 7.58864624794 -1.21710868102 0.163075533894 0.165565725247 1.0 0.164011003568 0 1061853354526580
1061853354524759 64997 1236 32 21.1325079512 21.4806971473 21.0993658921 3.86882745835 6.82719366038 0.969323331759 0.978182725662 54.2618005759 64.4044674917 0.165098572949 0.17616487459 0.919723162225 0.174616186789 0 0
1061853354528211 21222 1236 32 22.6068546992 23.0401278027 22.5084417734 6.17225702621 14.5921204177 0.797710931309 0.719120651591 -74.4575400226 -77.0385218115 0.176107700527 0.36038628603 0.841384556027 0.357815460977 0 1061853354526885
1061853354527422 75755 1236 32 20.9097233128 21.4202764689 20.9105541167 5.53852784975 11.9720708332 0.765972982347 0.753685787833 -15.3930144831 -16.5522380091 0.164451884424 0.178299866093 1.0 0.176549537104 0 1061853354525098
1061853354526049 9326 1236 32 22.3554934994 22.5895108163 22.3560005425 2.77860908548 3.82237392768 0.747366298026 0.704402015316 8.7307400653 11.1970884058 0.174762640162 0.207351435655 1.0 0.205540923554 0 0
1061853354528023 85053 1236 32 22.2078292728 22.4520541279 22.1381639505 3.29789057315 5.32297834397 0.882054057704 0.84818673448 62.6394768245 60.7303819067 0.170755615608 0.207316687988 0.79216747687 0.20576837118 0 1061853354526488
1061853354526871 95091 1236 32 20.7956884335 21.0427781147 20.7940304918 2.22722282805 3.09262558112 0.967542328841 0.957714937848 19.6858916501 72.8908197225 0.163130613958 0.166509021651 0.991538176047 0.164957290287 5 0
1061853354528195 95091 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526871
1061853354526520 163318 1236 32 21.5634535092 21.77583783 21.5638400552 2.1814255953 2.80333450404 0.904187207074 0.896422588577 -78.5297628055 -69.9109163801 0.165938514779 0.173760664438 1.0 0.172219631324 0 0
1061853354524835 69368 1236 32 20.5801055883 21.0627148731 20.5805487196 4.17965313083 9.23026165416 0.866606775793 0.723387940558 -64.0241665192 -58.2935253488 0.163829404988 0.170186956334 1.0 0.168536058505 2 0
1061853354527326 69368 1236 32 20.648860314 21.0586061084 20.649482534 4.19074844055 7.78145719338 0.872063608213 0.84576421813 -64.3161777632 -59.7927694242 0.163897940227 0.170184548928 1.0 0.168581370963 0 1061853354524835
1061853354525856 167594 1236 32 21.1721429813 21.5517512447 21.1608390076 3.45023970229 6.1565662703 0.954170053706 0.954742456439 17.0821622891 -0.150016621509 0.164086680889 0.174633301447 0.973848995834 0.172998124627 2 0
1061853354527774 167594 1236 32 21.2379532697 21.5628149081 21.197410389 3.4140317052 5.87480273093 0.944044262982 0.941167994459 27.3868837689 38.2286025781 0.164267329306 0.174650388869 0.899312098686 0.173065385124 0 1061853354525856
1061853354526543 190718 1236 32 21.8250273312 21.9999288673 21.7909281842 2.47316179784 3.31434781215 0.86766975456 0.78889792496 -80.587530202 -76.4840206333 0.168070450696 0.179779432063 0.839478718816 0.178300081269 2 0
1061853354528037 190718 1236 32 21.8525689215 22.0058314619 21.8077341129 2.44764648733 3.1961939698 0.866980151452 0.797205928246 -82.11288817 -79.2057085639 0.168318505389 0.179794267725 0.775845472238 0.178347309859 0 1061853354526543
1061857649493516 170246 1236 33 23.06685277 23.1772165858 22.9646795133 3.05102957635 4.12002593686 0.678900866418 0.637934393541 -32.2852332903 -27.1610914734 0.157196649103 0.242781963604 0.527986254431 0.242227911865 0 0
1061857649493805 105223 1236 33 21.4062243677 21.7052842024 21.3986865108 2.8729438856 4.52473671517 0.920245349246 0.884315001575 -40.8659524992 -28.5487025313 0.105249615113 0.119216590478 0.977151810704 0.11765871831 0 0
1061857649493746 45322 1236 33 22.5156174312 22.7562938561 22.5156089609 2.60563568189 3.67670530717 0.791877361523 0.730586009943 -81.6834299796 -83.2674771249 0.126166401648 0.178083782915 1.0 0.176406807322 0 0
1061857649492061 179378 1236 33 20.1188483717 20.3880208105 20.1201689305 2.675450985 3.87498641383 0.903118690961 0.863614399277 -35.3883256736 -32.0097302117 0.103258422959 0.105303777482 1.0 0.103748651527 3 0
1061857649494372 179378 1236 33 20.1380536387 20.3888146333 20.1390819693 2.67221507066 3.79279745563 0.902460474188 0.834619466472 -35.4360624428 -34.5967381665 0.103273861358 0.105303890205 1.0 0.10375053149 0 1061857649492061
1061857649492434 39317 1236 33 21.5248941924 22.4422658525 21.5171086363 10.5186261481 37.7152909013 0.899967954564 0.897038882085 -13.5589186463 -19.6164081773 0.104947116334 0.311996083487 0.993336931093 0.307595512683 0 0
1061857649492546 113687 1236 33 20.7262575773 21.4582067088 20.7271833538 6.68409232951 18.8832022926 0.939417915981 0.949270437988 -85.1594622191 88.3919108151 0.103878480955 0.133428191207 1.0 0.131029258325 2 0
1061857649494646 113687 1236 33 20.9919284695 21.6289306935 20.9928419048 6.36866044582 16.2967153798 0.77203573457 0.754315902365 44.4293992301 43.078859883 0.104358970105 0.135893521012 1.0 0.133587875598 0 1061857649492546
1061857649492233 73752 1236 33 19.6643750503 19.9360284572 19.6646627884 2.71657820535 3.83691329148 0.971899295504 0.979940286919 41.9717133015 30.8466782017 0.10256116052 0.104043248793 1.0 0.102342342436 4 0
1061857649494482 73752 1236 33 19.6807685118 19.936218747 19.6811513926 2.71568747938 3.70561863082 0.971860094858 0.986456548778 42.0563747105 39.3369608225 0.102567695252 0.104043287238 1.0 0.102344197026 0 1061857649492233
1061857649492067 134169 1236 33 22.4061267756 22.682856105 22.407019363 2.62814116889 3.7880162611 0.949914581096 0.976359353337 -88.3011665748 -44.8339135923 0.121330682844 0.17334640181 1.0 0.17168110414 0 0
1061857649493099 123422 1236 33 20.8797420617 21.4582566863 20.8116211566 6.16049302337 16.1554798688 0.971647207283 0.955849149008 -27.1126294884 -28.7913222595 0.10382075054 0.131479826146 0.915431236642 0.129674391038 2 0
1061857649494897 123422 1236 33 20.9772865731 21.4989107545 20.8652525447 6.06673373616 15.7432319689 0.918490751438 0.89480500791 -20.9632826876 -24.6859941728 0.104009837052 0.13168309864 0.85598904453 0.130016473488 0 1061857649493099
1061857649492320 149409 1236 33 20.3525498925 20.6918824087 20.3526767121 3.03908209647 4.86796448973 0.964722810634 0.982861413479 72.3583607539 -39.6349740457 0.103035038526 0.106599774449 1.0 0.104883828806 3 0
1061857649494535 149409 1236 33 20.3813606758 20.6941464485 20.3810880372 3.03028146088 4.70179666196 0.963352625315 0.960224707819 74.4571597174 -78.1361446287 0.103066863409 0.106601120033 0.998362177687 0.104899871013 0 1061857649492320
1061857649494781 186274 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492874
1061857649492791 60323 1236 33 20.6690561412 21.0049608264 20.6689740478 3.06974195648 4.9134772057 0.963667568822 0.979714981277 59.3476165778 15.5930129217 0.10399550588 0.109564558507 1.0 0.1078348172 0 0
1061857649492717 5835 1236 33 21.3604705403 21.6794111231 21.3323390719 3.54601377691 5.91711131146 0.871863190828 0.86966298348 38.7287130576 36.5566421474 0.10609454448 0.122586005182 0.925080227217 0.120946657246 0 0
1061857649493772 20998 1236 33 21.351556812 21.591739094 21.3524601807 2.3429944662 3.2261638319 0.899397591017 0.866270409661 43.7484439682 48.5153753932 0.105542883774 0.114418685414 1.0 0.112884755614 2 0
1061857649495206 20998 1236 33 21.3921008471 21.6032063252 21.3912049618 2.29380661435 3.01318337008 0.900886865204 0.856981371827 40.3066501832 35.6489568836 0.105819323714 0.114457371929 0.993531033073 0.112970995904 0 1061857649493772
1061857649493769 99366 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649495124 165671 1236 33 21.4023989591 21.8925360322 21.4025230526 4.6704338825 9.64305285601 0.91385814246 0.930856864225 63.5601673764 58.8121944497 0.104420801938 0.13955514108 1.0 0.137472803611 0 1061857649493617
1061857649493257 119466 1236 33 21.0952782188 21.5945373529 21.0957140953 2.89468261972 6.79254883952 0.94094227012 0.733741837588 -4.9387765664 -25.1617720203 0.104055210652 0.116872052206 1.0 0.11483415813 2 0
1061857649494952 119466 1236 33 21.2613352814 21.5988378953 21.2612606642 2.86944479595 4.66101325083 0.94422450312 0.931988908504 -2.96272051396 -17.6950989468 0.104755425555 0.116878287447 1.0 0.115068820651 0 1061857649493257
1061857649493272 103083 1236 33 20.8614778267 21.1785423111 20.8616115797 2.84774650247 4.53039747724 0.980545259948 0.943195380465 6.22874128349 -23.6386083878 0.104290673547 0.110682864657 1.0 0.109043685171 0 0
1061857649494044 146224 1236 33 22.5992771184 22.7918313868 22.5643072559 2.28048091005 3.18819692339 0.994921497763 0.903902763141 87.340967843 -38.1718369425 0.127926972548 0.17825501339 0.852551816921 0.176982277039 0 0
1061857649493907 150961 1236 33 22.1230040833 22.6578777651 22.0582899688 5.80224697753 14.3357749423 0.683396429661 0.663282063816 -89.8549815422 -87.4755929892 0.110393719672 0.225859971672 0.912853379463 0.224032866343 0 0
1061857649492488 11826 1236 33 22.1401801093 22.6570839148 22.140962233 4.67570337847 10.2109255152 0.888785317785 0.86325647617 18.7069679 15.4581755306 0.113287858307 0.215869851533 1.0 0.213015399787 0 0
1061857649493921 195827 1236 33 21.5907387045 21.9456459499 21.5816196463 3.63831011932 6.31502568971 0.824046890996 0.800884036432 31.4343150182 34.4141165351 0.105605383283 0.131463704064 0.977197894691 0.129797826898 0 0
1061857649492032 87734 1236 33 23.443581673 23.4433696572 23.0585483207 3.77109022596 6.91785446093 0.71134568969 0.695974839068 32.0037650862 35.7912019489 0.188032808429 0.334273535133 0.0 0.336067956339 0 0
1061857649493360 156426 1236 33 20.0189965443 20.6065159848 20.019396085 2.99671776007 8.90268891581 0.925042846031 0.571598198353 -58.2253692234 -51.3991598845 0.10320726159 0.106374935956 1.0 0.104667243349 2 0
1061857649495005 156426 1236 33 20.3390498473 20.6244907695 20.3394157993 2.86766995058 4.27280413179 0.95045445942 0.926199159988 -64.624639642 -57.3691842364 0.103466651559 0.106381134477 1.0 0.104784013905 0 1061857649493360
1061857649493832 24771 1236 33 21.9944696737 22.3224948461 21.9608723126 3.80054608771 6.66147565456 0.899527148151 0.865924452595 -11.4568462923 -14.6876000733 0.110543807195 0.159610905398 0.91482646531 0.157960793725 0 0
1061857649492557 152374 1236 33 21.4924891847 21.7058936327 21.4766972402 2.2568413877 2.9882839988 0.931058007292 0.93845071244 65.1072275848 20.3620147633 0.107350789129 0.117645660966 0.932478652009 0.116040168069 2 0
1061857649494650 152374 1236 33 21.5691355436 21.7122174612 21.5280290485 2.23308185375 2.6931897052 0.928140119502 0.937158994091 66.7008612827 59.2105795588 0.108008402083 0.117663284158 0.778418054488 0.116124332939 0 1061857649492557
1061857649493145 119110 1236 33 22.7276798247 22.8687898407 22.7079798728 2.05031536984 2.45693595933 0.82974117805 0.751654070474 -82.5620677715 -77.1467407753 0.137547021579 0.178900279801 0.878538211136 0.177606420608 0 0
1061857649495011 137415 1236 33 21.4211842104 21.8875829323 21.4218321033 3.90792917303 7.87384780619 0.772371651254 0.737933930541 -23.4666960145 -24.7283085199 0.105987390815 0.131320602384 1.0 0.128975453075 0 1061857649493380
1061857649492565 187467 1236 33 22.891106221 23.01181015 22.8878791761 2.30211878856 2.49959227601 0.588266065681 0.540457084923 15.9565471309 20.5648426778 0.147004132835 0.192501460978 0.969704685651 0.191186252577 0 0
1061857649492813 27980 1236 33 19.9605625636 20.1952984276 19.9610801816 2.49364489762 3.30440810992 0.992134201094 0.992504428151 83.2673090297 -48.4300326607 0.103514646809 0.105154679915 1.0 0.103535127405 0 0
1061857649493291 48207 1236 33 20.8298605435 21.0849493894 20.8303623659 2.5368558344 3.58134846089 0.964687336793 0.93445242068 -77.5295953451 -76.446525851 0.104333395789 0.10918027902 1.0 0.107561866697 2 0
1061857649494983 48207 1236 33 20.837177948 21.0850032101 20.8376888431 2.53741715839 3.52541490272 0.964245595118 0.938058555541 -77.7767893554 -72.2476088761 0.104352450542 0.109180827862 1.0 0.107566056647 0 1061857649493291
1061857649492793 89169 1236 33 20.069931277 20.405801056 20.0699492425 3.23564973112 5.20514487636 0.988243807411 0.987868314106 44.4574563532 -21.2467245377 0.103501661343 0.106161183098 1.0 0.104473330929 0 0
1061857649492107 117202 1236 33 22.7557361096 22.8428032471 22.6103641535 2.82007088136 4.03041813045 0.717654395677 0.646840478328 -2.15012499196 0.643444293035 0.134590167925 0.186817106293 0.385994207749 0.186169679392 0 0
1061857649493569 188122 1236 33 23.0002378836 23.2572376234 22.8626815888 3.83969823081 7.29533573154 0.84944302833 0.776057369935 -6.81652393255 -6.50373518368 0.145403358884 0.298117711432 0.682459240946 0.29715142648 0 0
1061857649494252 7516 1236 33 21.7718915626 22.0610504231 21.772379737 3.07729576384 4.66168960672 0.781270090117 0.747594555043 42.8831257164 46.0653734283 0.107102145381 0.131593043168 1.0 0.129831127543 0 0
1061857649494295 193630 1236 33 23.3452713572 23.3430735137 23.3140981089 1.77660013871 1.41307451217 0.804769440666 0.846686558993 56.7837154515 54.1002072691 0.189592019247 0.235376876216 0.0 0.235631374549 0 0
1061857649494583 75429 1236 33 22.4824916209 22.8850379169 22.4778339093 3.67733452872 6.89056982761 0.70413869047 0.673650204501 -71.5888494043 -74.3428566264 0.122590389078 0.212510034292 0.988815051779 0.210338360962 0 1061857649492426
1061857649493775 39521 1236 33 20.4304005824 20.6017030698 20.4272961014 2.09656084222 2.45311849264 0.993775880954 0.999139395275 37.5447526887 44.3146219365 0.102820575231 0.104889367895 0.97924857555 0.103366960876 0 0
1061857649492043 64997 1236 33 21.0054498897 21.4383108192 20.9950595181 4.02603529114 7.8015029448 0.961178544395 0.96458650442 86.8686703944 -75.3878779142 0.103608160525 0.118399914396 0.978499992461 0.116644290514 0 0
1061857649494034 21222 1236 33 22.8226770753 23.3693043475 22.8235699468 4.37107057529 9.83439514458 0.811434535387 0.811583846397 84.2608744232 88.1920383931 0.134721252935 0.354489471522 1.0 0.351821489083 0 0
1061857649492290 75755 1236 33 20.3277894221 21.6509928553 20.2022015746 4.10058457908 48.4220666122 0.931503349472 0.214914487083 -70.5505077275 -50.4503673241 0.103026421569 0.125112041995 0.935826511423 0.119972024249 3 0
1061857649494525 75755 1236 33 21.3543328399 21.7546288549 21.3546249208 3.56997394415 6.44326688219 0.923397325255 0.923044721921 42.9980884927 39.1964617054 0.105414524241 0.125332485227 1.0 0.123474683569 0 1061857649492290
1061857649494946 9326 1236 33 22.1180334552 22.503137228 22.1185026223 2.92465523716 5.12633013669 0.816950242992 0.811830157747 59.514468296 58.9989946123 0.114300083592 0.159030905214 1.0 0.156583284753 0 1061857649493250
1061857649493700 85053 1236 33 21.6484996262 22.1714720615 21.6492708054 4.77429185061 10.4262913409 0.960357114976 0.937885209238 -66.5177133496 -57.9391023417 0.106771716095 0.163566278452 1.0 0.160631358488 0 0
1061857649495278 95091 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493996
1061857649493725 163318 1236 33 21.6482619803 21.8065846563 21.637520718 2.10657541338 2.46133641942 0.950485316159 0.950509910634 25.017142633 13.7523876151 0.107739146789 0.118171167454 0.934926355142 0.116718659143 0 0
1061857649492087 69368 1236 33 20.6540299408 21.1285078777 20.654933843 3.54603994425 7.16886792477 0.965276445769 0.944614668777 -47.9549168445 -8.79576670731 0.103362869695 0.111288745911 1.0 0.109502903983 3 0
1061857649494392 69368 1236 33 20.8050292242 21.151048491 20.7978147375 3.44485762061 5.89732718462 0.958353182526 0.916651155535 -44.9864566939 -40.3720274087 0.1036405527 0.111313344639 0.979633813562 0.109667785688 0 1061857649492087
1061857649493005 167594 1236 33 20.8016566462 21.2782947919 20.8031681996 5.64163224928 11.6327650174 0.690411886131 0.666175901486 50.0378220982 49.0988457477 0.104165315861 0.118511283939 1.0 0.116581499454 2 0
1061857649494837 167594 1236 33 21.0809823137 21.4559293775 21.046592176 3.92403659276 7.20779320628 0.934289996323 0.945349989722 66.899584208 71.8464252531 0.104867979328 0.119000620887 0.924506308987 0.117337963367 0 1061857649493005
1061857649493748 190718 1236 33 21.8742847887 22.044824586 21.8519025114 2.19273669332 2.64441594153 0.932974954729 0.97976829517 -7.38687551996 -27.843888796 0.109964462872 0.125664814325 0.885014804151 0.124243304491 0 0
1061866239428000 170246 1236 35 22.8898268775 23.0359202911 22.6650813124 3.56162471865 6.41932806773 0.907973163411 0.867953333257 -52.245982985 -39.0157774511 0.139066234306 0.264446771303 0.424611994976 0.264855794764 0 0
1061866239428268 105223 1236 35 21.2231196827 21.5385898684 21.1835466474 3.29330829307 5.60388335006 0.948424269764 0.932250153705 -83.9634579559 -72.0390294931 0.0952846641166 0.111966864336 0.898100661236 0.111193450039 0 0
1061866239428211 45322 1236 35 22.6259593952 22.8646711756 22.6069040961 2.48228208949 3.42846453959 0.828377051908 0.866398154904 44.4578154498 24.6445209722 0.127923321822 0.196296708507 0.929178799279 0.195299052644 0 0
1061866239426662 179378 1236 35 20.2257629063 20.4445733772 20.2234002026 2.33795896055 3.01355065945 0.983867552944 0.993982183951 68.3062885277 -84.9052053557 0.0919740773345 0.094543749625 0.988377452025 0.0938640577442 0 0
1061866239427009 39317 1236 35 23.052610907 23.4537205579 23.0527003279 5.14934477807 9.79900466942 0.487585409211 0.438260293987 -80.3539855982 -78.7734731862 0.151081411582 0.387396290517 1.0 0.3844960896 0 0
1061866239427127 113687 1236 35 21.2446717685 21.7685748877 21.2414402661 4.90542657461 10.8508822135 0.914481958714 0.904939544109 20.380646379 23.6692198937 0.0942606829793 0.132565834408 0.994655629549 0.131303633792 0 0
1061866239426846 73752 1236 35 19.660505585 19.9187551121 19.6607729679 2.76630514015 3.77450021525 0.948435322824 0.981915266289 49.5437139233 57.6683108459 0.091450416685 0.0932171761837 1.0 0.0925543723825 0 0
1061866239426665 134169 1236 35 22.3447581537 22.5818180257 22.2861219878 3.2657220863 5.08489055659 0.767220794296 0.73511304284 64.7562094311 62.9639982856 0.112289665168 0.172098796131 0.813775955443 0.171256901936 0 0
1061866239427660 123422 1236 35 20.6947784752 21.3253373461 20.6654130948 5.99913192981 15.9923484367 0.897620059348 0.876579947586 -51.1866434157 -50.1827711473 0.092287564119 0.118549335396 0.964325712069 0.1175378488 0 0
1061866239426914 149409 1236 35 20.2144588983 20.5721739965 20.2008946013 3.68855059986 6.34752783069 0.817964001261 0.81646574152 87.2576801728 -85.224614204 0.0918469483338 0.0961231811808 0.966668104966 0.0954191855877 4 0
1061866239429090 149409 1236 35 20.3051551414 20.5772092888 20.2519383943 3.65345230326 5.78881610846 0.821000438012 0.838630019088 87.2530174463 -89.6744592411 0.091948469266 0.0961251949558 0.846516536117 0.0954508009334 0 1061866239426914
1061866239427437 186274 1236 35 22.1005946441 22.329750308 22.0772490241 2.66798557717 3.78793665175 0.844910416938 0.819228533551 -21.7002716644 -36.6261782898 0.106540407037 0.143326822855 0.91003934563 0.142545485787 0 0
1061866239427381 60323 1236 35 20.7158024591 21.0050751301 20.6944196539 3.03992931253 4.73742919004 0.966681710452 0.96200497224 33.3380638444 9.06389170704 0.0928003689048 0.0997077214268 0.934840068535 0.0990299855391 0 0
1061866239427298 5835 1236 35 21.3234974855 21.6612046462 21.2798991187 3.6573016804 6.4372198392 0.842963434052 0.8486698959 -83.5088954612 -85.3155057767 0.0952092325438 0.116222747269 0.89615546287 0.115416108786 0 0
1061866239429668 20998 1236 35 21.4155889669 21.6128133034 21.4075937629 2.2264685408 2.72196835739 0.91275093731 0.973850169762 53.6122031407 63.4997676384 0.0969920164462 0.107862482161 0.959963309437 0.107185394998 0 1061866239428229
1061866239428230 99366 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428087 165671 1236 35 21.3577965073 21.9339581035 21.3578292358 4.58870680784 11.160751194 0.981490212553 0.90893145726 -25.3609293287 -79.6248480616 0.0955343653097 0.14361484616 1.0 0.141970724836 2 0
1061866239429618 165671 1236 35 21.6081513962 21.9679804325 21.5076717839 4.50455314423 9.40682338164 0.937157448063 0.876472148891 -7.81298168564 -17.4068442611 0.0974602039946 0.143845737065 0.805989064893 0.143014591006 0 1061866239428087
1061866239427771 119466 1236 35 21.4226892228 21.670395691 21.3994232274 2.66725477914 3.80485789841 0.956627643024 0.984465959437 28.0740522544 20.1322212423 0.0967517248161 0.112007872936 0.918397135249 0.111288027559 0 0
1061866239427765 103083 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
