# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  20998 1641.79 1105.53  -0.04  -0.10  21.412  0.020  21.621  21.410  21.439   2.758   0.977  21.258   2.178   0.980  30.822   2.788   0.978 -60.204   0.985 0 0 0 0 0 1 
1236 33  71247 1067.55 4061.45  -0.19  -0.06  22.731  0.025  22.914  22.688  22.743   2.869   0.945 -27.000   2.372   0.855 -36.500   3.342   0.759 -46.147   0.817 0 0 0 0 0 1 
1236 33  98263 1567.70 1390.13  -0.02   0.02  20.497  0.020  20.677  20.497  20.530   2.722   0.971  24.881   2.162   0.955  44.120   2.569   0.953  54.615   0.994 0 0 0 0 0 1 
1236 33 167387  696.00  598.32   0.01   0.06  20.364  0.019  20.987  20.315  20.735   5.298   0.963  -4.883   6.877   0.946  -4.581  18.697   0.927 -12.814   0.941 0 0 0 0 3 1 
1236 33  75251 1688.89 2471.11   0.04  -0.12  21.714  0.020  22.152  21.714  21.948   3.705   0.976  10.956   3.941   0.959  13.327   7.591   0.956   9.035   1.000 0 0 0 0 0 1 
1236 33 182730 1144.82 1986.66   0.01   0.02  22.855  0.027  22.993  22.769  22.896   2.960   0.978  57.371   2.440   0.994 -48.140   3.342   0.940 -27.242   0.628 0 0 0 0 0 1 
1236 33 142308 1630.49  331.75   0.05   0.02  22.202  0.022  22.333  22.171  22.199   2.664   0.964  23.732   1.989   0.938  26.395   2.309   0.923  16.124   0.810 0 0 0 0 0 1 
1236 33  65360  441.83  412.71   0.12  -0.14  22.914  0.028  23.160  22.914  22.761   2.857   0.886 -40.399   2.384   0.752 -43.338   3.330   0.723 -42.664   1.000 0 0 0 0 0 1 
1236 33   7405 1697.11 3440.98   0.06  -0.07  21.915  0.021  22.180  21.868  22.037   3.273   0.948 -37.850   3.084   0.924 -43.501   4.777   0.952 -34.910   0.861 0 0 0 0 0 1 
1236 33  60323  338.65 2719.87  -0.06  -0.06  20.750  0.019  21.040  20.743  20.862   3.123   0.972  48.006   2.983   0.944  57.451   4.523   0.938  61.026   0.980 0 0 0 0 0 1 
1236 33  21118  169.38 3872.51  -0.02   0.05  21.686  0.020  21.946  21.686  21.738   2.831   0.943 -72.274   2.473   0.847 -70.224   3.454   0.863 -65.471   1.000 0 0 0 0 0 1 
1236 33 119102  546.49 1904.91  -0.05  -0.08  20.902  0.020  21.206  20.902  20.982   2.983   0.995 -23.662   2.768   0.976 -51.395   4.274   0.948 -46.662   1.000 0 0 0 0 0 1 
1236 33  69068  828.45 2218.18   0.23  -0.17  22.536  0.023  22.752  22.415  22.651   3.505   0.924 -14.482   3.359   0.933 -19.887   5.525   0.951 -31.465   0.662 0 0 0 1061857649493280 0 1 
1236 33  16879 1993.43 2432.36  -0.04   0.03  20.513  0.020  20.687  20.507  20.543   2.699   0.991 -19.744   2.147   0.960 -73.643   2.578   0.936 -86.218   0.965 0 0 0 1061857649493437 0 1 
