# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 162496  931.44  820.74   0.26  -1.06  21.774  0.019  21.773  21.038  21.606   6.637   0.675  -9.743   8.240   0.587 -10.524  26.034   0.525 -11.017   0.000 0 0 0 1061930663936562 0 1 
1236 50  20814 1178.36 3889.18   0.03   0.21  22.982  0.026  23.090  22.692  22.984   3.661   0.898  33.934   3.751   0.821  35.480   7.271   0.747  37.816   0.298 0 0 0 1061930663938405 0 1 
1236 50 102927 1786.95  714.26  -0.98  -0.07  22.224  0.020  22.581  22.034  22.198   3.942   0.849 -74.628   4.335   0.759 -76.469  10.252   0.711 -81.991   0.695 0 0 0 1061930663936496 0 1 
1236 50  78016  802.11  153.97   0.34  -0.01  22.601  0.022  22.968  22.445  22.710   5.436   0.664 -61.347   6.523   0.523 -63.311  15.735   0.432 -64.036   0.740 0 0 0 1061930663936107 0 1 
1236 50  20502  790.07 3948.70  -0.11  -0.13  21.609  0.019  21.609  21.104  21.631   4.950   0.758  -3.081   5.627   0.663  -4.109  13.070   0.596  -4.430   0.000 0 0 0 1061930663938436 0 1 
1236 50  98274 1535.82 1624.60  -0.20   0.10  23.077  0.029  23.077  22.922     nan   3.348   0.738  60.043   2.993   0.553  60.168   3.661   0.502  60.106   0.000 0 0 0 0 0 1 
1236 50 199937 1649.02 1793.19  -0.04  -0.02     nan    nan     nan     nan  20.327   5.175   0.781 -47.147     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937131 0 1 
1236 50 190506 1416.27 3833.92   0.22   0.12  21.085  0.018  21.085  20.642  21.073   5.118   0.647  33.187   5.801   0.532  32.468  12.444   0.467  31.925   0.000 0 0 0 1061930663938367 0 1 
1236 50  46376 1486.99  880.51  -0.01   0.37  22.980  0.025  22.980  22.692     nan   4.278   0.684  65.068   4.262   0.555  65.599   7.302   0.482  66.037   0.000 0 0 0 0 0 1 
1236 50 185508  175.47 2901.70   0.04  -0.19  22.837  0.024  22.926  22.541  22.960   3.510   0.923   2.863   3.418   0.893 -13.793   6.278   0.868 -31.200   0.257 0 0 0 0 0 1 
1236 50  49970  404.96 3737.61   0.04  -0.14  21.680  0.019  21.679  21.297  21.710   3.931   0.901   7.189   4.062   0.837   5.912   7.723   0.787   7.852   0.000 0 0 0 0 0 1 
1236 50  20319  973.37 3190.15   0.02  -0.09  21.880  0.019  21.880  21.677  21.857   3.522   0.760 -53.673   3.338   0.577 -52.466   4.616   0.506 -53.022   0.000 0 0 0 0 0 1 
1236 50  62649  161.59  317.75   0.10  -0.04     nan    nan     nan     nan  21.425   4.943   0.721 -15.372     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936177 0 1 
1236 50  72360  122.71 3498.45   0.11  -0.12  22.847  0.024  22.847  22.476     nan   4.612   0.678  75.837   4.896   0.546  75.765   9.590   0.449  75.157   0.000 0 0 0 0 0 1 
1236 50 118862 1892.52  544.71  -0.19  -0.50  22.740  0.023  22.740  22.398     nan   4.233   0.678  89.347   4.463   0.513  89.506   8.327   0.424  88.617   0.000 0 0 0 0 0 1 
1236 50 145219  597.72 3147.24  -0.16  -0.08  21.832  0.019  21.832  21.504  21.831   4.471   0.658 -11.824   4.865   0.481 -11.783   8.896   0.388 -11.888   0.000 0 0 0 0 0 1 
1236 50   1633 1624.04 1609.93  -0.25   0.05  22.018  0.019  22.178  21.622  22.132   5.024   0.747 -34.725   5.817   0.671 -34.328  14.071   0.632 -34.139   0.332 0 0 0 1061930663937022 0 1 
1236 50 157351  741.69 3491.53  -0.03  -0.16  22.216  0.020  22.215  21.723  22.265   4.663   0.778  19.169   5.188   0.679  15.626  11.842   0.610  13.525   0.000 0 0 0 0 0 1 
1236 50 162352 1732.91 2899.03   0.23  -0.33  22.621  0.022  22.801  22.389  22.800   4.863   0.630 -33.391   5.646   0.443 -32.559  11.901   0.337 -31.672   0.472 0 0 0 0 2 1 
1236 50  79028  361.28 3137.89   0.34  -0.01  23.143  0.028  23.143  22.824  23.123   3.967   0.842  15.821   3.956   0.738  16.582   6.946   0.650  16.973   0.000 0 0 0 1061930663937932 0 1 
1236 50  74040 1724.68 3311.90  -0.47   0.11  21.458  0.019  21.458  21.191  21.418   3.628   0.830  -2.619   3.529   0.706  -4.209   5.491   0.645  -4.558   0.000 0 0 0 1061930663938052 0 1 
1236 50  11596  377.44 2158.47   0.17  -0.30  22.924  0.026  22.992  22.697  22.843   3.292   0.808  57.281   3.084   0.652  54.763   4.958   0.599  53.727   0.247 0 0 0 0 0 1 
1236 50 106304  589.26 1526.20   0.50   0.42  22.107  0.020  22.332  21.913  22.380   5.259   0.540  34.990   6.045   0.394  33.454  12.309   0.338  32.290   0.572 0 0 0 0 2 1 
1236 50 131150 1506.96 1190.96  -0.31   0.06  22.661  0.022  22.660  22.099  22.627   6.213   0.560  27.539   7.290   0.446  26.715  18.732   0.376  26.341   0.000 0 0 0 0 0 1 
1236 50 117273  851.70  965.39  -0.23   0.09  22.972  0.025  22.971  22.562     nan   4.408   0.708  -5.556   4.711   0.568  -6.427   9.759   0.479  -6.605   0.000 0 0 0 0 0 1 
1236 50  52117 1126.39 1352.96  -0.04   0.01  22.136  0.020  22.136  21.667  22.131   4.703   0.792  67.027   5.136   0.718  66.378  11.200   0.665  66.109   0.000 0 0 0 0 0 1 
1236 50 135418 1172.17 2594.64   0.00  -0.02  21.269  0.018  21.300  20.948  21.254   4.175   0.792 -82.780   4.434   0.690 -81.228   8.059   0.632 -79.437   0.095 0 0 0 1061930663937585 0 1 
