# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 184981 1569.26  268.76  -0.00  -0.08  20.111  0.023  20.406  20.111  20.213   3.081   0.959  54.579   2.893   0.946  50.274   4.306   0.955  51.087   1.000 0 0 0 0 0 1 
1236 51  76624  761.90 1254.11   0.01   0.01  21.293  0.024  21.485  21.294  21.318   2.783   0.921  64.325   2.236   0.872  60.962   2.724   0.871  56.548   1.000 0 0 0 0 0 1 
1236 51 149798 1574.35 2129.72  -0.33   0.56  22.222  0.025  22.734  22.224  22.306   3.790   0.803 -18.435   4.069   0.667 -26.475   9.471   0.539 -31.654   1.000 0 0 0 1061934958904511 0 1 
1236 51  38193 1006.56 1245.15  -0.12   0.01  22.390  0.026  22.682  22.390  22.442   3.202   0.896  14.788   3.143   0.770   8.049   4.928   0.689   4.087   1.000 0 0 0 0 2 1 
1236 51  57959 1452.11 1721.26   0.59  -0.35  23.310  0.036  23.644  23.238     nan   3.437   0.953 -63.726   3.294   0.961 -61.002   6.032   0.965 -71.778   0.843 0 0 0 0 0 1 
1236 51  66808 1000.38 3725.72  -0.01  -0.15  21.609  0.024  22.016  21.609  21.795   3.608   0.957  51.540   3.758   0.954  40.183   6.850   0.967  -5.796   1.000 0 0 0 0 0 1 
1236 51  71714  204.25 2742.26  -0.00  -0.04  19.725  0.024  20.062  19.725  19.850   3.265   0.966  85.784   3.282   0.971 -86.960   5.282   0.973 -70.459   1.000 0 0 0 0 2 1 
1236 51  65080 1852.99 3892.96   0.25   0.11  21.473  0.024  21.668  21.427  21.501   2.988   0.949  12.960   2.628   0.863  -2.251   3.622   0.856  -6.826   0.814 0 0 0 0 0 1 
1236 51 170778  727.64 1089.22  -0.05  -0.13     nan    nan     nan     nan  21.784   3.237   0.932 -20.498     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903940 0 1 
1236 51 125330 1805.64 2184.88  -0.33   1.13  22.996  0.031  22.996  22.733     nan   4.366   0.627 -74.100   4.393   0.462 -72.427   6.905   0.403 -69.183   0.000 0 0 0 0 0 1 
1236 51  27476  180.47  944.51  -0.16  -0.17  21.611  0.024  22.059  21.612  21.788   3.613   0.976  84.986   3.949   0.962 -66.470   7.800   0.930 -48.376   1.000 0 0 0 0 0 1 
1236 51  91954  336.52 3371.75   0.00  -0.00     nan    nan     nan     nan  21.845   3.092   0.952 -72.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905266 0 1 
1236 51 115150 1376.95 3972.26  -0.05   0.08  22.032  0.025  22.414  22.032  22.209   3.382   0.906 -60.942   3.505   0.849 -55.800   6.231   0.831 -48.162   1.000 0 0 0 0 0 1 
1236 51 137605  446.77 3987.53   0.13   0.27  23.168  0.035  23.361  23.169  23.269   3.118   0.931  80.045   2.626   0.884  68.630   3.283   0.872  64.225   1.000 0 0 0 0 0 1 
1236 51 167098 2008.91 3970.28  -0.91  -0.28  22.620  0.028  23.116  22.621  22.650   3.092   0.966  19.555   2.851   0.984 -27.486   6.438   0.837  68.687   1.000 0 0 0 1061934958905690 0 1 
1236 51 141362 1701.35 1354.54   0.02  -0.09  20.258  0.023  20.608  20.258  20.389   3.224   0.984  65.133   3.184   0.992  27.640   5.297   0.972 -18.811   1.000 0 0 0 0 0 1 
1236 51  26898  753.47 1710.70   0.18  -0.05  20.554  0.023  20.766  20.547  20.610   2.954   0.924  23.139   2.636   0.832  15.750   3.446   0.813  13.274   0.970 0 0 0 1061934958904297 0 1 
1236 51 127211 1947.96 2165.22  -0.07   0.12  21.279  0.024  21.766  21.250  21.555   4.179   0.924 -89.849   4.715   0.923 -88.742  10.176   0.937 -87.371   0.950 0 0 0 0 0 1 
1236 51  69048 1702.07 2081.21  -0.00  -0.09  21.183  0.024  21.519  21.183  21.338   3.318   0.971 -80.162   3.319   0.949 -61.997   5.454   0.928 -58.906   1.000 0 0 0 0 0 1 
1236 51 143417 1421.48 2713.54  -0.44  -0.21  23.290  0.036  23.606  23.291  23.565   3.826   0.671 -26.943   4.103   0.407 -26.807   7.160   0.304 -26.518   1.000 0 0 0 1061934958904894 0 1 
1236 51 195874 1551.23 3568.24   0.02  -0.05  21.585  0.024  21.731  21.559  21.610   2.761   0.944  79.935   2.107   0.952 -89.893   2.456   0.974  10.611   0.846 0 0 0 1061934958905390 0 1 
1236 51 124738 1792.56   50.76   0.01  -0.08  20.174  0.023  20.514  20.174  20.317   3.260   0.962  67.302   3.233   0.961  67.534   5.159   0.993  73.599   1.000 0 0 0 0 0 1 
1236 51  18969  685.97 3697.27  -0.05   0.07  22.308  0.026  22.728  22.305  22.343   2.912   0.960 -85.523   2.530   0.954  53.894   6.260   0.511  43.579   0.991 0 0 0 0 2 1 
1236 51 173197 2017.32  262.78  -0.32   0.22  22.076  0.025  22.467  22.076  22.300   3.799   0.849  47.195   4.075   0.749  45.543   7.518   0.703  42.846   1.000 0 0 0 1061934958903453 0 1 
1236 51  96289 1516.67 2928.56  -0.11   0.14  21.753  0.024  22.333  21.707  22.051   5.251   0.817 -38.130   6.013   0.816 -43.774  15.200   0.815 -49.255   0.941 0 0 0 0 0 1 
1236 51  90723   47.41 1617.75  -0.38  -0.28  22.788  0.030  23.018  22.779  22.776   2.867   0.913 -59.242   2.426   0.773 -48.207   3.459   0.696 -43.444   0.964 0 0 0 1061934958904231 0 1 
1236 51 151813 1556.97 3707.13  -0.04   0.05  23.030  0.033  23.152  22.990  23.007   3.089   0.786  31.026   2.696   0.523  27.351   3.278   0.468  27.520   0.749 0 0 0 0 0 1 
1236 51 137961  450.86 1300.27   0.01   0.01  21.168  0.024  21.360  21.163  21.218   2.752   0.964  60.115   2.158   0.961  51.117   2.692   0.950  63.674   0.975 0 0 0 1061934958904048 0 1 
1236 51  33553 1832.85 2862.85  -0.10  -0.34  23.142  0.035  23.310  23.143  23.151   2.649   0.836  72.029   1.906   0.639  73.786   2.313   0.576 -86.707   1.000 0 0 0 0 0 1 
1236 51  95989  203.59 1302.32  -0.09  -0.01  20.623  0.024  21.140  20.623  20.889   4.146   0.954  59.040   4.927   0.948  55.860  10.502   0.975  37.331   1.000 0 0 0 1061934958904074 0 1 
