# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 167314  728.48  392.40   0.05   0.02  21.639  0.024  22.003  21.574  21.784   3.645   0.973  43.081   3.865   0.946  40.543   7.460   0.928  47.930   0.865 0 0 0 0 0 1 
1236 66 154491  106.60  262.61  -0.44   0.36  22.366  0.025  22.898  22.312  22.634   4.246   0.896 -29.926   5.164   0.776 -18.310  12.895   0.707 -17.915   0.925 0 0 0 1061999383412885 0 1 
1236 66 197250  703.90 3231.22   0.10  -0.17  20.357  0.023  20.932  20.307  20.704   5.143   0.945 -41.614   6.614   0.925 -42.252  17.026   0.900 -35.605   0.934 0 0 0 1061999383414902 0 1 
1236 66  79959  647.00 1265.50  -0.07   0.13  22.613  0.028  22.765  22.601  22.623   2.810   0.881  19.280   2.264   0.748  17.768   2.699   0.702  23.356   0.925 0 0 0 1061999383413541 0 1 
1236 66 101583 1517.05  160.53  -0.08  -0.07  22.238  0.025  22.453  22.208  22.317   2.960   0.945 -60.398   2.559   0.876 -54.057   3.597   0.846 -53.806   0.883 0 0 0 1061999383412837 0 1 
1236 66   4905 1833.86 1859.99   0.00   0.05  21.611  0.023  21.827  21.598  21.664   2.924   0.951 -31.937   2.578   0.871 -31.349   3.501   0.836 -35.078   0.945 0 0 0 1061999383413974 0 1 
1236 66   5885 1604.04 3595.60   0.00  -0.17  22.079  0.024  22.569  22.080  22.131   4.128   0.714   8.175   4.693   0.626   7.354   9.240   0.675   5.296   1.000 0 0 0 0 0 1 
1236 66 105132 1085.95 1531.70   0.08  -0.31  22.371  0.025  22.864  22.372  22.657   4.514   0.723 -22.977   5.256   0.578 -24.220  11.348   0.535 -22.863   1.000 0 0 0 1061999383413727 0 1 
1236 66 127741 1386.82 2443.81   0.06  -0.28  22.883  0.029  23.286  22.796  23.188   4.836   0.745 -68.786   5.261   0.652 -66.989  11.509   0.597 -65.227   0.847 0 0 0 0 0 1 
1236 66  50854 1094.41 3113.77  -0.01  -0.00  21.194  0.023  21.585  21.152  21.407   3.875   0.950 -29.325   4.238   0.943 -31.004   8.194   0.935 -34.199   0.913 0 0 0 1061999383414822 0 1 
1236 66 176105  277.20 1058.59   0.54  -0.37  22.470  0.026  22.609  22.382  22.570   3.212   0.843 -38.464   2.861   0.731 -38.927   3.830   0.739 -38.450   0.623 0 0 0 0 0 1 
1236 66  77195 1327.55  731.47   0.01  -0.05  20.334  0.023  20.603  20.334  20.426   2.941   0.974  38.021   2.663   0.964  26.089   3.781   0.970  16.517   1.000 0 0 0 0 0 1 
1236 66   4323 1752.69 3797.75   0.06  -0.12  21.083  0.023  21.685  21.084  21.351   3.743   0.970 -44.701   4.214   0.930 -23.577  10.937   0.797   7.179   1.000 0 0 0 0 3 1 
1236 66  74751  291.62 2974.07   0.13   0.02  21.940  0.024  22.147  21.927  22.007   2.984   0.930 -64.904   2.585   0.867 -60.879   3.391   0.864 -58.531   0.942 0 0 0 0 0 1 
1236 66 148500  576.41 1020.70  -0.03   0.01  21.254  0.023  21.413  21.240  21.273   2.609   0.992  46.657   1.980   0.982 -35.232   2.361   0.954 -51.900   0.918 0 0 0 0 0 1 
1236 66 154495 1346.13 2462.32   0.11  -0.01  22.281  0.025  22.553  22.227  22.394   3.245   0.899 -24.734   3.061   0.877 -17.149   4.788   0.929 -14.325   0.846 0 0 0 0 0 1 
1236 66 102259 1084.63 2571.32   0.01   0.01  22.035  0.024  22.184  21.961  22.058   2.851   0.979  67.539   2.374   0.965  87.522   3.212   0.928 -86.053   0.676 0 0 0 0 0 1 
1236 66  72547  555.88 1241.46   0.01  -0.03  20.256  0.023  20.506  20.257  20.331   2.878   0.981  84.156   2.551   0.967 -80.887   3.509   0.960 -68.563   1.000 0 0 0 0 0 1 
1236 66  60933 1346.90 3331.30  -0.04  -0.01  20.712  0.023  20.973  20.713  20.802   2.937   0.962 -58.339   2.689   0.914 -55.584   3.828   0.894 -52.217   1.000 0 0 0 0 0 1 
1236 66 111990 1784.47  234.66   0.11  -0.10  22.308  0.025  22.738  22.308  22.522   3.732   0.884 -42.321   4.382   0.774 -48.341   8.334   0.751 -46.272   1.000 0 0 0 0 2 1 
1236 66  71249  354.54  771.87   0.43   0.09  22.611  0.027  22.936  22.611  22.725   3.529   0.749  29.145   3.607   0.601  27.935   5.806   0.589  31.814   1.000 0 0 0 0 0 1 
1236 66  89282  869.52 3631.34  -0.01  -0.16  22.690  0.028  22.886  22.685  22.713   2.779   0.901 -80.026   2.243   0.787 -80.351   2.957   0.710 -83.590   0.970 0 0 0 0 0 1 
1236 66 103844  710.37 2158.94  -0.39   0.12  22.863  0.029  23.251  22.863  22.997   3.587   0.801  75.106   3.544   0.747  77.584   6.186   0.773  83.143   1.000 0 0 0 0 0 1 
1236 66  26662 1467.05 1517.76  -0.13   0.05  22.041  0.024  22.297  21.997  22.149   3.360   0.906  49.151   3.248   0.857  57.964   5.124   0.813  65.064   0.863 0 0 0 0 0 1 
1236 66 167918 1398.62 2091.37  -0.01  -0.04  20.304  0.023  20.622  20.303  20.440   3.133   0.981  68.045   3.017   0.984  77.111   4.740   0.979 -64.353   0.996 0 0 0 0 2 1 
1236 66  85493   82.19  520.57   0.11   0.10  21.728  0.024  22.173  21.728  21.930   3.664   0.887 -20.788   4.170   0.794 -23.947   8.119   0.779 -32.454   1.000 0 0 0 0 2 1 
1236 66 120209  401.39  786.05   0.02  -0.04  20.053  0.023  20.378  20.053  20.187   3.094   0.999 -85.432   3.005   0.990 -45.256   4.757   0.985 -51.068   1.000 0 0 0 0 3 1 
1236 66  10691  395.10 2609.39  -0.03   0.02  21.476  0.024  21.598  21.443  21.481   2.637   0.970  53.045   2.002   0.951  49.603   2.251   0.961  46.995   0.788 0 0 0 0 0 1 
1236 66   7276 1324.50 3145.06   0.03  -0.05  20.071  0.023  20.366  20.072  20.182   3.041   0.991  66.601   2.892   0.988  46.549   4.312   0.992  -3.056   1.000 0 0 0 0 0 1 
1236 66  71246 1433.66 3376.39  -0.00  -0.04  19.886  0.023  20.151  19.884  19.990   2.977   0.981 -87.833   2.741   0.981 -86.570   3.874   0.990 -47.575   0.991 0 0 0 0 0 1 
