# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 176105  277.20 1058.59   0.09   0.02  22.503  0.023  22.703  22.490  22.549   2.967   0.927 -10.150   2.591   0.820 -18.178   3.463   0.759 -19.100   0.942 0 0 0 0 0 1 
1236 35  77195 1327.55  731.47  -0.03  -0.08  20.363  0.017  20.618  20.363  20.443   2.981   0.965  43.164   2.608   0.987  54.519   3.628   0.982 -52.337   1.000 0 0 0 1061866239426945 0 1 
1236 35   4323 1752.69 3797.75   0.08   0.07  21.177  0.018  21.648  21.177  21.395   3.963   0.890  63.356   4.446   0.850  70.043   8.959   0.857  79.360   1.000 0 0 0 1061866239428684 0 1 
1236 35  74751  291.62 2974.07  -0.00  -0.15  21.712  0.019  22.058  21.712  21.853   3.156   0.967  60.068   2.973   0.981  40.355   5.031   0.928   3.516   1.000 0 0 0 1061866239428210 0 1 
1236 35 148500  576.41 1020.70   0.85   0.15  20.721  0.018  20.950  20.681  20.810   3.682   0.724  21.068   3.904   0.541  18.957   5.838   0.502  18.027   0.858 0 0 0 0 0 1 
1236 35 154495 1346.13 2462.32   0.14  -0.17  22.607  0.024  22.726  22.477  22.637   3.221   0.901  61.265   2.897   0.838  64.907   4.325   0.741  67.633   0.493 0 0 0 1061866239427951 0 1 
1236 35 102259 1084.63 2571.32  -0.05  -0.17  22.018  0.020  22.210  21.996  22.051   2.919   0.940  48.278   2.369   0.933  41.328   3.044   0.943  14.865   0.898 0 0 0 0 0 1 
1236 35  72547  555.88 1241.46  -0.04  -0.09  20.240  0.017  20.495  20.240  20.311   2.945   0.959  60.507   2.577   0.961  78.011   3.551   0.972 -76.339   1.000 0 0 0 0 0 1 
1236 35  60933 1346.90 3331.30   0.02  -0.10  20.729  0.018  20.987  20.729  20.808   2.991   0.950  49.521   2.587   0.975  52.547   3.645   0.963 -53.950   1.000 0 0 0 0 0 1 
1236 35 111990 1784.47  234.66   0.24   0.27  22.631  0.023  22.862  22.466  22.769   3.959   0.835  53.470   4.096   0.767  51.523   7.653   0.736  51.441   0.615 0 0 0 0 0 1 
1236 35  71249  354.54  771.87  -0.11   0.05  22.757  0.025  22.989  22.734  22.910   3.128   0.894  16.931   2.994   0.751  15.813   4.602   0.614  15.915   0.913 0 0 0 0 2 1 
1236 35  89282  869.52 3631.34  -0.25   0.09  22.557  0.024  22.782  22.558  22.608   2.836   0.951  -4.203   2.410   0.836 -13.646   3.380   0.727  -7.506   1.000 0 0 0 1061866239428595 0 1 
1236 35 103844  710.37 2158.94   0.20   0.28  22.741  0.024  23.273  22.741  22.929   3.974   0.670  71.740   4.332   0.531  74.866   9.344   0.563  76.150   1.000 0 0 0 0 0 1 
1236 35  26662 1467.05 1517.76   0.08  -0.05     nan    nan     nan     nan  22.177   3.460   0.903  27.865     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 167918 1398.62 2091.37  -0.07  -0.07     nan    nan     nan     nan  20.395   3.231   0.965  63.470     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427697 0 1 
1236 35  85493   82.19  520.57  -0.13   0.08  21.766  0.019  22.142  21.737  21.939   3.761   0.884  58.881   3.879   0.853  60.137   7.078   0.860  66.156   0.937 0 0 0 0 0 1 
1236 35 120209  401.39  786.05   0.07  -0.02  20.011  0.017  20.332  20.011  20.136   3.222   0.954  46.996   3.141   0.954  49.556   4.840   0.984  43.661   1.000 0 0 0 1061866239426975 0 1 
1236 35  10691  395.10 2609.39  -0.02  -0.00  21.447  0.018  21.580  21.422  21.444   2.686   0.960  62.315   1.976   0.976 -87.723   2.260   0.968 -68.143   0.835 0 0 0 0 0 1 
1236 35   7276 1324.50 3145.06  -0.02  -0.12  20.098  0.017  20.370  20.083  20.194   3.112   0.966  38.576   2.889   0.959   8.736   4.308   0.948  13.367   0.950 0 0 0 1061866239428276 0 1 
1236 35  71246 1433.66 3376.39  -0.05  -0.11  19.883  0.017  20.153  19.884  19.973   3.086   0.939  55.836   2.807   0.954  62.981   3.957   0.971  83.713   1.000 0 0 0 0 0 1 
1236 35 188884 1334.46 1662.10  -0.02  -0.10  20.936  0.018  21.193  20.931  21.025   3.030   0.950  45.084   2.634   0.964  42.406   3.696   0.980  40.625   0.980 0 0 0 0 0 1 
1236 35 140743  632.40 2597.03   0.07   0.01  22.789  0.026  22.895  22.727  22.769   2.966   0.886  52.591   2.396   0.826  50.619   2.824   0.825  59.012   0.634 0 0 0 0 0 1 
1236 35 114791 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 186170  503.54   53.95  -0.19  -0.09  22.510  0.023  22.708  22.484  22.579   2.924   0.962 -70.289   2.511   0.855 -55.443   3.376   0.824 -56.109   0.884 0 0 0 1061866239426590 0 1 
1236 35 104170  360.71 1034.59   0.09  -0.07  21.178  0.018  21.619  21.122  21.379   4.379   0.852 -62.818   5.174   0.746 -63.151  11.255   0.705 -62.260   0.902 0 0 0 1061866239427113 0 1 
1236 35 199128 1822.09 1607.55  -0.03  -0.12  20.740  0.018  21.022  20.731  20.832   3.146   0.943  44.471   2.853   0.957  45.723   4.205   0.987   1.114   0.969 0 0 0 0 0 1 
1236 35 140369  696.75 2289.30  -0.07  -0.07  21.900  0.019  22.187  21.900  22.014   3.092   0.920  58.282   2.821   0.886  54.945   4.159   0.896  41.168   1.000 0 0 0 0 0 1 
1236 35  67180  602.57  736.64  -0.67  -0.48  23.613  0.041  23.620  23.368  23.548   3.992   0.602  79.677   3.991   0.396  80.003   6.226   0.322  78.325   0.032 0 0 0 1061866239426967 0 1 
1236 35 154477 1856.96 3706.76  -0.05   0.50  22.488  0.022  22.790  22.397  22.472   3.708   0.849   9.191   3.679   0.758  -0.920   6.585   0.773  -4.954   0.790 0 0 0 1061866239428632 0 1 
1236 35  41576 1635.13 3273.74  -0.02  -0.16  20.364  0.017  20.681  20.347  20.497   3.335   0.959  53.102   3.253   0.980  61.090   5.247   0.986 -35.595   0.950 0 0 0 1061866239428369 0 1 
1236 35 107225  596.32  122.51  -0.15   0.21  22.812  0.026  22.999  22.762  22.850   3.357   0.834  69.648   3.031   0.741  74.654   4.193   0.720  80.899   0.798 0 0 0 0 0 1 
1236 35  72081  664.14 2063.05   0.05  -0.16  20.619  0.018  21.093  20.619  20.820   3.812   0.942  38.658   4.284   0.933  30.556   8.721   0.919  15.618   1.000 0 0 0 0 0 1 
1236 35  72302  912.41 3825.32  -0.01  -0.11  20.176  0.017  20.382  20.173  20.217   2.825   0.950  55.327   2.259   0.982  40.652   2.863   0.978  -6.498   0.985 0 0 0 1061866239428709 0 1 
1236 35 104775 1157.07 1199.63  -0.07   0.04  23.460  0.038  23.505  23.271  23.418   3.821   0.649  51.772   3.529   0.515  50.145   4.859   0.524  50.021   0.203 0 0 0 0 0 1 
1236 35 160130 1875.81  658.85  -0.21  -1.00  23.366  0.036  23.366  23.122     nan   3.394   0.892  75.057   2.939   0.870  74.875   3.969   0.956 -78.352   0.000 0 0 0 0 0 1 
1236 35  87537 1984.54 1797.25  -0.01  -0.28  19.593  0.017  20.055  19.594  19.799   3.734   0.967  30.419   4.208   0.964  -2.981   8.387   0.939 -10.972   1.000 0 0 0 1061866239427562 0 1 
1236 35  77479 1942.89 1641.23  -0.09  -0.12  21.117  0.018  21.634  21.118  21.351   3.914   0.951  60.312   4.546   0.944  68.788   9.738   0.945  74.599   1.000 0 0 0 0 0 1 
1236 35 142227 1027.47 3634.98   0.05  -0.08  21.049  0.018  21.238  21.050  21.070   2.680   0.934  52.040   1.968   0.946  43.038   2.393   0.947  29.008   1.000 0 0 0 1061866239428596 0 1 
1236 35  93892   70.94 2750.93  -0.39   0.17     nan    nan     nan     nan     nan   5.635   0.251 -21.744     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  87051  488.24 3622.54   0.01  -0.14  20.513  0.018  20.717  20.507  20.549   2.851   0.931  58.228   2.303   0.936  57.675   2.882   0.964  60.366   0.970 0 0 0 0 0 1 
