# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 127211 1947.96 2165.22  -0.08  -0.04  21.218  0.019  21.700  21.165  21.492   4.241   0.976  23.125   4.844   0.973  16.822  10.813   0.974  -9.051   0.917 0 0 0 0 0 1 
1236 25  69048 1702.07 2081.21  -0.08  -0.08  21.308  0.019  21.570  21.286  21.411   3.156   0.969  65.986   2.967   0.907  77.945   4.411   0.904  84.367   0.923 0 0 0 1061823289754797 0 1 
1236 25 143417 1421.48 2713.54   0.25  -0.68  23.336  0.036  23.578  23.339  23.184   3.127   0.917   2.435   2.781   0.847  -4.325   3.731   0.853 -16.003   1.000 0 0 0 0 0 1 
1236 25 195874 1551.23 3568.24   0.05   0.00  21.458  0.019  21.684  21.463  21.479   2.888   0.926   7.918   2.337   0.903   9.293   3.068   0.888   2.985   1.000 0 0 0 0 0 1 
1236 25 124738 1792.56   50.76  -0.07  -0.10  20.237  0.019  20.564  20.235  20.340   3.241   0.968  -1.941   3.176   0.964  12.293   5.036   0.969 -10.957   1.000 0 0 0 1061823289753635 0 1 
1236 25  18969  685.97 3697.27   0.07   0.01  22.399  0.022  22.660  22.402  22.462   3.327   0.779  58.415   3.321   0.565  64.545   4.898   0.485  67.546   1.000 0 0 0 0 0 1 
1236 25 173197 2017.32  262.78   0.07   0.04  22.573  0.024  22.813  22.571  22.560   2.906   0.958 -65.854   2.505   0.874 -70.622   3.506   0.820 -63.852   1.000 0 0 0 0 0 1 
1236 25  96289 1516.67 2928.56   0.00  -0.13  22.205  0.021  22.644  22.208  22.360   3.761   0.966 -74.361   3.956   0.940 -69.541   7.705   0.908 -51.176   1.000 0 0 0 0 0 1 
1236 25  90723   47.41 1617.75  -0.05  -0.15  23.075  0.031  23.103  23.061  23.570   2.679   0.879  71.470   1.980   0.669  81.428   1.743   0.571  87.175   0.710 0 0 0 0 0 1 
1236 25 151813 1556.97 3707.13   0.06   0.00  24.288  0.084  24.292  24.292  24.377   1.942   0.769  13.197   0.016   0.732  20.741   0.029   0.181  19.481   1.000 0 0 0 1061823289755804 0 0 
1236 25 137961  450.86 1300.27  -0.01   0.00  21.170  0.019  21.356  21.170  21.206   2.706   0.988   1.234   2.121   0.966 -75.906   2.601   0.938 -80.941   0.998 0 0 0 0 0 1 
1236 25  33553 1832.85 2862.85  -0.08  -0.44  22.741  0.025  22.984  22.687  22.875   3.619   0.804  78.222   3.506   0.669  76.596   5.491   0.639  71.747   0.823 0 0 0 0 0 1 
1236 25  95989  203.59 1302.32   0.02  -0.05  20.488  0.018  21.087  20.488  20.733   4.021   0.989 -87.210   5.267   0.908  66.143  13.107   0.832  63.487   1.000 0 0 0 0 2 1 
1236 25 119102 1917.96 1977.86   0.04  -0.08  20.844  0.018  21.169  20.845  20.942   3.226   0.931  -7.035   3.117   0.897 -16.154   5.102   0.836 -22.862   1.000 0 0 0 1061823289754717 0 1 
1236 25 100475 1068.34  328.28  -0.06  -0.03  20.282  0.018  20.644  20.282  20.431   3.313   0.983  22.976   3.369   0.959  52.389   5.698   0.951  56.972   1.000 0 0 0 0 3 1 
1236 25 186846  639.52 1940.01  -0.02  -0.06  19.444  0.018  19.783  19.445  19.594   3.334   0.979  12.611   3.439   0.990  40.536   5.571   0.978 -26.705   1.000 0 0 0 1061823289754685 0 1 
1236 25 132860 1254.20 3602.62  -0.21   0.11  23.245  0.035  23.306  23.184  23.228   2.738   0.966  12.550   2.006   0.963  23.816   2.159   0.927   2.550   0.472 0 0 0 1061823289755636 0 1 
1236 25  11507 2011.96 3598.38   0.04  -0.38  21.977  0.020  22.247  21.975  22.078   3.094   0.944  15.478   2.670   0.918  28.697   3.863   0.920  35.970   0.982 0 0 0 1061823289755633 0 1 
1236 25  29007  358.00 1927.93   0.20  -0.36  22.094  0.020  22.525  22.094  22.265   3.259   0.868  20.337   3.263   0.787  28.629   6.078   0.804  28.370   1.000 0 0 0 1061823289754677 0 1 
1236 25  99970  543.92 2054.82   0.04  -0.07  21.929  0.020  22.274  21.930  21.962   2.831   0.926  14.047   2.356   0.918  12.179   3.974   0.857 -40.650   1.000 0 0 0 1061823289754781 0 1 
1236 25 102040 1577.54 2342.31   0.02  -0.04  21.781  0.019  22.028  21.735  21.846   3.192   0.944 -32.434   2.952   0.900 -47.865   4.497   0.887 -56.902   0.847 0 0 0 0 0 1 
1236 25  76762 1526.54 1495.88  -0.02  -0.03  20.985  0.018  21.283  20.975  21.098   3.183   0.962  18.878   2.945   0.948  35.223   4.519   0.960  21.234   0.968 0 0 0 0 2 1 
1236 25  86378 2018.45  382.73  -0.45   0.27  20.780  0.019  21.486  20.778  21.125   3.759   0.998 -12.316   5.016   0.881 -41.104  15.010   0.716 -40.619   1.000 0 0 0 0 3 1 
1236 25 101164 1954.46 3434.00   0.30   0.20  22.599  0.024  22.785  22.567  22.663   3.355   0.767  18.676   3.110   0.609  23.081   4.103   0.608  23.553   0.843 0 0 0 1061823289755554 0 1 
1236 25  11450 1579.20 1968.46  -0.05  -0.07  20.350  0.018  20.661  20.351  20.455   3.136   0.969  17.212   2.945   0.965  30.475   4.529   0.969  -3.439   1.000 0 0 0 1061823289754700 0 1 
1236 25  23948 1540.10 3113.59   1.30   1.03  21.789  0.019  21.792  21.349  21.654   4.787   0.635  41.945   5.339   0.491  42.736  11.289   0.432  43.155   0.000 0 0 0 1061823289755390 0 1 
1236 25 100500   56.53 3472.48   0.11  -0.10  21.943  0.020  22.454  21.942  22.186   4.371   0.828   0.966   5.108   0.776   3.786  10.982   0.767   8.117   1.000 0 0 0 1061823289755570 0 1 
1236 25 190118 1929.27 1796.96  -0.00  -0.09  19.370  0.018  19.648  19.370  19.463   3.079   0.973   4.743   2.932   0.981  35.561   4.187   0.989  21.873   1.000 0 0 0 0 0 1 
1236 25 121073 1547.48  925.75   0.08  -0.07  23.085  0.031  23.240  23.014  23.151   3.053   0.854 -15.123   2.540   0.764 -19.075   3.300   0.805 -36.036   0.698 0 0 0 0 0 1 
1236 25  55331 1925.55 2320.12  -0.16   0.18  21.092  0.018  21.501  20.864  21.261   5.175   0.960  -2.343   6.173   0.955  -3.531  16.232   0.939 -12.578   0.694 0 0 0 1061823289754916 0 1 
1236 25 153208 1787.28 3849.05  -0.19  -0.05  22.947  0.029  23.161  22.952  22.926   2.929   0.819  26.350   2.383   0.650  31.013   2.979   0.688  33.768   1.000 0 0 0 0 0 1 
1236 25 128821 1255.51 1274.96  -0.01  -0.01  19.268  0.018  19.648  19.262  19.461   3.643   0.966  34.479   4.123   0.934  49.411   7.169   0.943  52.068   0.985 0 0 0 0 0 1 
1236 25  84691 1718.22 4005.91   0.11  -0.38  22.817  0.027  23.151  22.822  22.919   3.247   0.857 -42.573   3.211   0.787 -39.028   5.072   0.789 -35.354   1.000 0 0 0 0 0 1 
