# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 141776 1929.27 1796.96  -0.70  -0.26  22.631  0.026  22.630  22.271  22.857   4.341   0.736  28.555   4.495   0.635  27.596   8.436   0.550  28.676   0.000 0 0 0 0 0 1 
1236 43  68560 1917.96 1977.86  -0.09   0.18  20.845  0.021  21.731  20.847  21.048   7.197   0.676 -86.227  10.361   0.639 -89.542  35.752   0.619  88.716   1.000 0 0 0 1061900599165972 0 1 
1236 43 104506 1569.26  268.76   0.18  -0.08  23.122  0.031  23.126  22.739  23.450   3.840   0.822  80.928   4.104   0.678  84.522   8.217   0.547  84.902   0.014 0 0 0 0 0 1 
1236 43  19182 1551.23 3568.24   0.17   0.04  21.563  0.021  21.563  20.948  21.625   5.438   0.770 -66.521   6.382   0.702 -65.026  17.202   0.637 -64.184   0.000 0 0 0 0 0 1 
1236 43 107677 1702.07 2081.21  -0.01  -0.07  21.247  0.021  21.263  21.127  21.227   2.975   0.877  22.732   2.463   0.757  16.005   2.795   0.717  17.184   0.116 0 0 0 0 0 1 
1236 43  12632  685.97 3697.27   0.36   0.13  22.654  0.025  22.752  22.256  22.705   4.730   0.739 -36.769   5.436   0.615 -36.530  12.415   0.544 -36.145   0.229 0 0 0 1061900599166914 0 1 
1236 43  46769 1000.38 3725.72  -0.14  -0.09  22.487  0.025  22.487  22.306  22.472   3.155   0.879  48.601   2.709   0.796  44.661   3.426   0.770  41.593   0.000 0 0 0 0 0 1 
1236 43 108299  761.90 1254.11   0.01  -0.03  21.741  0.022  21.741  21.373  21.746   4.607   0.698 -41.026   5.008   0.559 -40.500   9.580   0.486 -40.292   0.000 0 0 0 0 0 1 
1236 43 105214 1832.85 2862.85  -0.16   0.43     nan    nan     nan     nan     nan   3.094   0.887 -85.154     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  86980  543.92 2054.82  -0.02  -0.13  20.699  0.021  21.035  20.463  20.885   4.801   0.835 -29.717   6.020   0.708 -31.130  15.575   0.597 -31.768   0.636 0 0 0 0 2 1 
1236 43 154575 1255.51 1274.96  -0.32  -0.07  22.684  0.026  22.684  22.342     nan   4.835   0.615 -23.790   5.164   0.453 -23.778   9.803   0.356 -23.990   0.000 0 0 0 0 0 1 
1236 43  88531 2017.32  262.78   0.68  -0.78  22.401  0.023  22.640  22.117  22.517   5.472   0.586 -41.312   6.291   0.466 -41.881  14.776   0.412 -42.966   0.508 0 0 0 0 0 1 
1236 43    902  446.77 3987.53  -0.21  -0.10  21.163  0.020  21.162  20.471  21.175   6.071   0.785  -9.506   7.358   0.727 -10.374  21.656   0.678 -11.138   0.000 0 0 0 0 0 1 
1236 43 191287 1068.34  328.28  -0.27  -0.10  21.993  0.022  22.046  21.461  22.048   5.186   0.794 -63.455   5.977   0.713 -61.375  15.377   0.642 -60.498   0.112 0 0 0 0 0 1 
1236 43 154169 1516.67 2928.56   0.08  -0.17     nan    nan     nan     nan  21.474   3.931   0.848  75.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166568 0 1 
1236 43 115026 1852.99 3892.96   0.06  -0.10  19.888  0.020  20.006  19.611  19.943   4.098   0.933 -55.441   4.512   0.878 -49.342   8.610   0.839 -49.830   0.320 0 0 0 0 2 1 
1236 43   6374  450.86 1300.27  -0.02  -0.06  22.693  0.027  22.693  22.496     nan   3.361   0.883 -19.761   3.076   0.736 -22.841   4.230   0.652 -24.306   0.000 0 0 0 0 0 1 
1236 43 149432 1787.28 3849.05   0.15  -0.21  21.918  0.022  21.946  21.438  21.938   4.868   0.730 -23.805   5.402   0.646 -23.005  12.135   0.629 -20.864   0.067 0 0 0 0 2 1 
1236 43 147237 2018.45  382.73   0.55  -0.73  22.211  0.022  22.211  21.482     nan   5.753   0.770 -33.535   7.052   0.696 -35.308  21.718   0.637 -35.246   0.000 0 0 0 0 0 1 
1236 43 103290 1805.64 2184.88  -0.68  -1.57  21.630  0.022  21.961  21.544  21.744   4.100   0.689  69.673   4.533   0.546  69.999   8.664   0.528  70.241   0.816 0 0 0 0 0 1 
1236 43 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  91918 1579.20 1968.46  -0.06   0.02  21.031  0.021  21.030  20.578  20.985   5.874   0.556 -25.835   6.972   0.419 -26.104  15.686   0.336 -26.462   0.000 0 0 0 1061900599165933 0 1 
1236 43  23840  753.47 1710.70  -0.01  -0.32  21.800  0.022  22.114  21.582  22.010   5.664   0.642  89.955   6.621   0.551 -89.782  15.514   0.507  89.913   0.637 0 0 0 0 0 1 
