# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 102927 1786.95  714.26   0.16  -0.18  21.742  0.018  22.278  21.604  22.112   4.691   0.844 -86.756   6.262   0.753  74.261  17.468   0.701  70.971   0.836 0 0 0 0 2 1 
1236 73  78016  802.11  153.97  -0.23   0.03  22.780  0.022  22.795  22.086     nan   7.508   0.507 -76.810   9.356   0.408 -75.646  28.800   0.347 -74.820   0.029 0 0 0 0 0 1 
1236 73  20502  790.07 3948.70   0.24  -0.02  21.552  0.018  21.588  21.078  21.574   5.005   0.744  -2.450   5.788   0.652  -2.359  13.539   0.586  -2.690   0.085 0 0 0 0 0 1 
1236 73  98274 1535.82 1624.60   0.12   0.34  22.920  0.026  22.920  22.732  22.929   3.903   0.629  50.221   3.814   0.422  49.335   5.350   0.320  48.828   0.000 0 0 0 0 0 1 
1236 73 199937 1649.02 1793.19  -0.01  -0.02  20.324  0.017  20.343  19.850  20.316   5.081   0.810 -50.382   5.886   0.747 -48.885  13.324   0.702 -47.859   0.045 0 0 0 0 0 1 
1236 73 190506 1416.27 3833.92   0.02  -0.78  20.763  0.018  20.803  20.284  20.769   5.156   0.791  38.625   6.098   0.711  37.915  14.341   0.667  38.580   0.092 0 0 0 1062029448186075 0 1 
1236 73  46376 1486.99  880.51   0.73   0.05  22.856  0.024  22.856  22.485     nan   4.284   0.712  49.639   4.496   0.575  48.799   8.730   0.480  48.735   0.000 0 0 0 0 0 1 
1236 73 185508  175.47 2901.70  -0.47   0.06     nan    nan     nan     nan     nan   2.947   0.899   7.124     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185536 0 1 
1236 73  49970  404.96 3737.61   0.04  -0.02  21.686  0.018  21.686  21.293  21.651   4.096   0.862   2.666   4.308   0.793   3.710   8.323   0.744   4.687   0.000 0 0 0 0 0 1 
1236 73  20319  973.37 3190.15   0.02  -0.02  21.741  0.019  21.866  21.560  21.737   3.581   0.747 -54.103   3.465   0.571 -54.520   5.509   0.567 -65.516   0.428 0 0 0 0 2 1 
1236 73  62649  161.59  317.75  -0.03   0.01  21.345  0.018  21.407  20.903  21.394   5.240   0.702 -17.267   6.195   0.585 -18.022  14.623   0.504 -18.626   0.145 0 0 0 0 0 1 
1236 73  72360  122.71 3498.45  -0.31   0.38  22.817  0.023  22.817  22.324  24.753   4.559   0.753  77.613   5.058   0.630  78.615  12.074   0.509  79.244   0.000 0 0 0 0 0 1 
1236 73 118862 1892.52  544.71  -0.02   0.17  22.820  0.024  22.820  22.573     nan   3.958   0.760 -72.869   4.006   0.602 -71.361   6.393   0.492 -73.416   0.000 0 0 0 1062029448184126 0 1 
1236 73 145219  597.72 3147.24  -0.07  -0.02  21.817  0.019  21.831  21.482  21.808   4.389   0.695  -9.378   4.684   0.554  -9.452   8.583   0.489  -9.102   0.046 0 0 0 0 0 1 
1236 73   1633 1624.04 1609.93  -0.27  -0.13  22.024  0.019  22.059  21.458  22.105   5.422   0.727 -37.308   6.432   0.632 -37.326  17.021   0.562 -38.055   0.072 0 0 0 0 0 1 
1236 73 157351  741.69 3491.53  -0.07  -0.14  22.275  0.020  22.275  21.801  22.314   4.571   0.801  26.523   5.012   0.732  19.645  11.077   0.672  15.068   0.000 0 0 0 0 0 1 
1236 73 162352 1732.91 2899.03   0.07  -0.09  22.844  0.024  22.906  22.544  22.913   4.768   0.571 -48.246   5.258   0.398 -47.611   9.830   0.346 -46.468   0.188 0 0 0 1062029448185531 0 1 
1236 73  79028  361.28 3137.89   0.09   0.60  22.972  0.025  23.121  22.690     nan   4.629   0.669  11.477   5.186   0.492   9.050  11.224   0.376   7.808   0.383 0 0 0 0 0 1 
1236 73  74040 1724.68 3311.90   0.08  -0.05  21.618  0.018  21.618  21.409  21.598   3.334   0.858  12.028   3.064   0.744   8.754   4.204   0.689   6.912   0.000 0 0 0 0 0 1 
1236 73  11596  377.44 2158.47  -0.02  -0.12  22.984  0.027  23.029  22.771  23.002   3.406   0.769  56.913   3.163   0.634  52.086   4.764   0.576  46.732   0.182 0 0 0 0 0 1 
1236 73 106304  589.26 1526.20   0.02   0.00  22.751  0.024  22.751  22.544  22.723   3.234   0.880  31.900   2.841   0.792  27.719   3.875   0.729  28.735   0.000 0 0 0 0 0 1 
1236 73 131150 1506.96 1190.96  -0.34  -0.74     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 117273  851.70  965.39   0.26  -0.29  22.603  0.021  22.769  22.180  22.804   5.162   0.756   1.512   5.972   0.645   3.552  15.548   0.565   5.364   0.329 0 0 0 1062029448184381 0 1 
1236 73  52117 1126.39 1352.96  -0.13  -0.18  22.057  0.019  22.076  21.599  22.100   4.586   0.786  61.446   4.999   0.723  62.889  10.869   0.685  64.517   0.048 0 0 0 0 0 1 
1236 73 135418 1172.17 2594.64   0.03  -0.23     nan    nan     nan     nan  21.244   4.154   0.768 -74.730     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185380 0 1 
