# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  59898  836.63 3995.27  -0.05  -0.18  21.442  0.021  21.776  21.414  21.589   3.427   0.974  87.405   3.396   0.974 -76.192   5.821   0.969 -34.927   0.930 0 0 0 0 0 1 
1236 43  46253  647.90 2317.42  -0.01  -0.01  22.446  0.025  22.713  22.447  22.492   3.072   0.933  88.462   2.752   0.888 -87.645   4.019   0.848 -83.108   1.000 0 0 0 0 0 1 
1236 43  78615  160.19  704.60  -0.10  -0.07  22.109  0.023  22.248  22.109  22.109   2.590   0.937  37.818   1.855   0.873  21.277   2.078   0.806   8.631   1.000 0 0 0 0 0 1 
1236 43 129761  490.28 1875.93  -0.01  -0.13  21.273  0.021  21.479  21.273  21.302   2.795   0.945  62.775   2.183   0.951  59.452   2.708   0.983  10.611   1.000 0 0 0 0 0 1 
1236 43   9896 1053.65  176.48  -0.03  -0.02  21.133  0.021  21.548  21.134  21.307   3.478   0.958  31.577   3.631   0.959  13.462   6.746   0.948  -1.774   1.000 0 0 0 0 0 1 
1236 43  69011   22.22 2530.40  -0.22  -0.40  20.544  0.021  20.783  20.529  20.620   3.021   0.962  57.969   2.610   0.986  22.671   3.690   0.960 -18.986   0.943 0 0 0 0 0 1 
1236 43  54349  598.53 2610.95   0.01  -0.08  23.186  0.035  23.229  23.045  23.116   3.070   0.823  35.536   2.597   0.676  33.494   3.177   0.693  38.881   0.241 0 0 0 0 0 1 
1236 43  91909 1296.41 2355.05  -0.49  -0.85  22.609  0.026  22.609  22.403  22.620   3.474   0.751  43.782   3.093   0.612  43.108   4.095   0.597  43.451   0.000 0 0 0 0 0 1 
1236 43 132552  620.61 1004.42   0.05  -0.03  22.787  0.027  23.103  22.657  23.069   4.020   0.775  84.219   4.343   0.664 -88.188   8.963   0.593 -83.431   0.740 0 0 0 0 0 1 
1236 43  81113 1816.88 3901.37  -0.01   0.02  22.009  0.022  22.353  21.943  22.211   3.799   0.923 -24.403   3.953   0.867 -25.577   7.535   0.821 -27.138   0.855 0 0 0 0 0 1 
1236 43 176086  451.29 2558.01  -0.02   0.00  21.695  0.022  21.908  21.690  21.738   2.966   0.892  73.252   2.473   0.819  76.013   3.186   0.836  79.616   0.973 0 0 0 0 0 1 
1236 43  76253   88.50 2717.21  -0.16   0.37  22.309  0.024  22.514  22.214  22.330   3.406   0.740 -72.415   3.165   0.559 -71.185   4.858   0.575 -74.993   0.701 0 0 0 1061900599166316 0 1 
1236 43 102879 1336.99 2561.68  -0.04  -0.15  19.894  0.021  20.390  19.866  20.184   4.620   0.899 -64.310   5.774   0.865 -59.709  12.855   0.847 -55.743   0.952 0 0 0 1061900599166231 0 1 
1236 43 200480 1764.11 4110.15   0.02  -0.05  20.403  0.020  20.601  20.398  20.448   2.798   0.942  58.977   2.250   0.958  54.489   2.783   0.979  75.443   0.974 0 0 0 0 0 1 
1236 43 172815   37.84 1605.05   0.16  -0.05  22.332  0.024  22.662  22.332  22.680   6.011   0.487 -21.075   6.383   0.385 -20.177  10.948   0.333 -20.159   1.000 0 0 0 0 3 1 
1236 43  85804 1353.82  965.66   0.04  -0.15  21.583  0.021  21.964  21.584  21.731   3.251   0.989  31.949   3.323   0.951   9.246   5.961   0.894   4.365   1.000 0 0 0 0 0 1 
1236 43 132284  307.42 3535.39  -0.07  -0.13  21.867  0.022  22.026  21.823  21.914   2.898   0.973  23.982   2.489   0.902  -2.770   3.279   0.836  -8.609   0.785 0 0 0 0 0 1 
1236 43  58003 1447.10 1716.69  -0.01  -0.07  20.436  0.021  20.820  20.437  20.596   3.415   0.960  49.459   3.479   0.964  52.637   6.025   0.985 -69.422   1.000 0 0 0 0 0 1 
1236 43  69461 1405.03 2512.40  -0.20  -0.06  23.317  0.038  23.316  23.167  23.210   2.857   0.860 -75.356   2.283   0.680 -69.717   2.634   0.670 -64.238   0.000 0 0 0 1061900599166212 0 1 
1236 43  69354 1111.94  766.96   0.02   0.13  22.869  0.030  22.947  22.789  22.793   2.650   0.941  75.338   1.945   0.878 -85.097   2.311   0.814 -74.489   0.499 0 0 0 0 0 1 
1236 43 173755  515.93 2467.22  -0.03  -0.15  22.913  0.030  23.169  22.896  23.051   3.330   0.879 -65.540   3.164   0.773 -57.083   4.866   0.688 -53.124   0.940 0 0 0 0 0 1 
1236 43  94903  710.99   76.09   0.04  -0.01  20.955  0.021  21.143  20.948  20.997   2.753   0.965  45.513   2.170   0.973  10.794   2.714   0.941 -14.435   0.963 0 0 0 0 0 1 
1236 43  78440 1430.25 3821.12   0.17  -0.07  21.891  0.022  22.126  21.892  21.908   2.855   0.908  66.115   2.338   0.888  64.695   3.073   0.923  52.827   1.000 0 0 0 0 0 1 
