# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 134640  368.04 3677.97  -0.11  -0.24  21.802  0.019  22.229  21.795  21.986   3.739   0.890  41.662   3.996   0.816  43.181   7.829   0.776  46.790   0.987 0 0 0 0 2 1 
1236 35  39529 1653.72 2208.02  -0.36  -0.51  22.155  0.020  22.391  22.026  22.295   4.203   0.706  54.991   4.164   0.617  55.136   7.025   0.662  53.919   0.672 0 0 0 0 0 1 
1236 35  34333 1728.58 4116.63  -0.03   0.02  21.061  0.018  21.208  21.049  21.085   2.763   0.913  58.858   2.062   0.912  64.353   2.307   0.943  55.327   0.922 0 0 0 0 0 1 
1236 35 181838  841.00 1773.96  -0.16   0.06  22.894  0.028  23.097  22.895  22.870   2.735   0.888  19.285   2.239   0.762   6.393   2.906   0.686  -4.611   1.000 0 0 0 0 0 1 
1236 35  32211  924.68 3351.98  -0.12  -0.05  22.475  0.023  22.686  22.436  22.477   2.791   0.957   9.337   2.329   0.840 -17.134   3.365   0.779 -24.860   0.852 0 0 0 1061866239428417 0 1 
1236 35 145456  988.52 1981.45   0.08   0.20  22.124  0.020  22.492  22.124  22.211   3.192   0.943  48.391   2.935   0.974  77.459   5.225   0.898 -57.765   1.000 0 0 0 0 0 1 
1236 35  46542 1514.65 2413.38  -0.03  -0.12  20.238  0.017  20.485  20.239  20.304   2.950   0.943  49.048   2.529   0.957  47.603   3.415   0.975  33.710   1.000 0 0 0 0 0 1 
1236 35  14607  323.28 1436.99  -0.01   0.06  21.986  0.020  22.095  21.905  22.003   2.937   0.932  45.022   2.411   0.913  41.383   3.048   0.878  39.000   0.577 0 0 0 0 0 1 
1236 35 140428 2015.06 1550.77  -0.06   0.23  21.779  0.019  22.064  21.709  21.908   3.532   0.870  47.676   3.477   0.832  43.856   5.837   0.851  29.368   0.818 0 0 0 0 0 1 
1236 35 134835 1987.51  702.59  -0.01  -0.12  21.263  0.018  21.414  21.244  21.286   2.795   0.943  47.304   2.158   0.939  49.294   2.537   0.930  48.870   0.884 0 0 0 0 0 1 
1236 35  30563 1513.69  828.80  -0.01  -0.09     nan    nan     nan     nan  19.917   3.580   0.983  37.615     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   4206 1182.22 2757.13   0.01  -0.08  23.290  0.034  23.417  23.122  23.416   3.354   0.865  81.745   3.170   0.748  89.385   4.987   0.712  89.647   0.454 0 0 0 1061866239428096 0 1 
1236 35  81608 1903.08 1234.99  -0.01  -0.01  19.906  0.017  20.086  19.904  19.948   2.779   0.954  55.951   2.239   0.951  77.659   2.644   0.961 -88.539   0.986 0 0 0 0 0 1 
1236 35  34298  401.00 2275.62   0.03  -0.22  21.066  0.018  21.756  21.066  21.395   3.516   0.993 -77.681   3.798   0.989 -35.527  11.605   0.753 -34.201   1.000 0 0 0 0 3 1 
1236 35  91143  208.04 1005.52   0.01  -0.04  20.337  0.017  20.665  20.337  20.472   3.272   0.938  48.661   3.270   0.910  49.859   5.167   0.921  48.221   1.000 0 0 0 0 0 1 
1236 35  17348  530.63 2872.57  -0.01  -0.18  20.587  0.018  20.945  20.585  20.755   3.388   0.982  71.045   3.435   0.998 -64.878   5.902   0.972 -25.368   0.994 0 0 0 0 0 1 
1236 35 143773   59.04 2850.65   0.22  -0.22  21.074  0.018  21.510  20.927  21.283   4.849   0.910 -47.352   5.717   0.876 -47.881  13.947   0.853 -45.037   0.787 0 0 0 0 0 1 
1236 35  22208  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  59076  182.05 1780.21  -0.02  -0.04  20.926  0.018  21.107  20.926  20.955   2.756   0.929  46.373   2.146   0.904  41.354   2.543   0.912  41.379   1.000 0 0 0 0 0 1 
1236 35 178944   29.50 1538.71   0.50   0.29  21.634  0.019  21.912  21.635  21.727   3.011   0.932  84.566   2.692   0.886 -77.921   4.060   0.822 -60.461   1.000 0 0 0 1061866239427399 0 1 
1236 35 192570  688.02 2738.31  -0.02  -0.07  19.894  0.017  20.279  19.894  20.074   3.551   0.951  58.128   3.805   0.956  62.099   6.583   0.982  49.697   1.000 0 0 0 1061866239428072 0 1 
1236 35  10800  424.07  695.21   0.11  -0.25  23.016  0.029  23.159  22.927  23.001   3.054   0.875 -62.632   2.648   0.740 -59.324   3.543   0.760 -63.631   0.626 0 0 0 0 0 1 
1236 35  35402  626.55 3546.47  -0.05  -0.10  19.053  0.017  19.529  19.054  19.271   3.785   0.964  76.290   4.369   0.972 -81.892   8.777   0.965 -48.562   1.000 0 0 0 0 4 1 
1236 35  45550  696.41 2471.92  -0.20  -0.01  22.982  0.029  23.155  22.982  23.045   2.722   0.907  56.605   2.018   0.862  57.804   2.397   0.839 -82.023   1.000 0 0 0 0 0 1 
1236 35 188007 1042.44 2670.30   0.18   0.11  22.233  0.020  22.659  22.233  22.459   3.877   0.832  50.465   4.109   0.748  53.460   7.928   0.715  54.486   1.000 0 0 0 0 0 1 
1236 35  95078 1793.21 2146.04   0.41   0.69  22.505  0.023  22.817  22.504  22.477   3.277   0.740  45.245   3.157   0.554  46.150   4.883   0.571  42.953   1.000 0 0 0 1061866239427730 0 1 
1236 35  14927 1101.84   20.85   0.16   0.15  22.040  0.019  22.293  21.958     nan   3.548   0.922  21.002   3.398   0.933  20.722   5.480   0.968  28.439   0.772 0 0 0 0 0 1 
1236 35 111513 1742.29 1634.43   0.00  -0.02  21.431  0.018  21.615  21.432  21.490   2.797   0.943  46.660   2.181   0.949  54.213   2.572   0.983  78.721   1.000 0 0 0 1061866239427475 0 1 
1236 35 124551   41.68  820.27   0.32  -0.27  20.213  0.017  20.538  20.214  20.343   3.215   0.980  -2.815   3.186   0.936 -10.577   5.107   0.910 -16.845   1.000 0 0 0 0 0 1 
1236 35 101170 1083.86 4009.87  -0.13  -0.09  21.157  0.018  21.416  21.158  21.218   3.002   0.929  46.754   2.609   0.904  36.774   3.727   0.870  32.239   1.000 0 0 0 0 0 1 
1236 35 101189 1508.61 1482.20   0.08   0.05  22.256  0.021  22.348  22.234  22.256   2.701   0.899  67.003   1.945   0.833  79.949   2.023   0.800 -88.071   0.811 0 0 0 0 0 1 
1236 35 192834 1768.29 3640.45   0.05  -0.15  21.695  0.019  21.891  21.609  21.727   3.214   0.914   4.512   2.974   0.814  -8.057   4.517   0.780 -13.691   0.712 0 0 0 0 0 1 
1236 35  49387  454.56 2803.75  -0.03  -0.13  21.509  0.018  21.716  21.481  21.541   2.979   0.911  46.958   2.471   0.899  42.158   3.285   0.922  31.264   0.886 0 0 0 1061866239428121 0 1 
1236 35 148802 1884.80 3977.69  -0.13   0.09  21.355  0.018  21.686  21.345  21.517   3.409   0.934  50.409   3.290   0.957  69.707   5.364   0.969 -67.649   0.973 0 0 0 1061866239428811 0 1 
