# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 193516 1405.03 2512.40  -0.05  -0.05  20.393  0.023  20.455  20.043  20.424   4.792   0.745  48.807   5.406   0.653  49.808  10.869   0.600  50.663   0.169 0 0 0 0 2 1 
1236 26  66925  598.53 2610.95   0.13  -0.09  21.345  0.023  21.472  21.060  21.388   4.002   0.887  38.186   4.121   0.855  38.519   7.873   0.848  36.911   0.338 0 0 0 0 0 1 
1236 26 196173 1053.65  176.48   0.60   1.71     nan    nan     nan     nan     nan   3.304   0.895  85.708     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584720982 0 1 
1236 26 106717 1447.10 1716.69   0.04  -0.02  22.327  0.025  22.376  21.845  22.219   4.691   0.801  43.587   5.270   0.708  44.247  12.623   0.630  43.679   0.112 0 0 0 0 0 1 
1236 26  99237 1541.56 1529.97  -0.02   0.03  22.790  0.029  22.790  22.357  22.768   4.254   0.840  36.823   4.396   0.776  39.702   8.977   0.721  42.067   0.000 0 0 0 0 0 1 
1236 26 122676 1816.88 3901.37  -0.08  -0.17  22.135  0.025  22.135  21.873  22.129   3.552   0.892  73.258   3.288   0.825  80.278   4.878   0.814  84.932   0.000 0 0 0 0 0 1 
1236 26  59652  836.63 3995.27  -0.13  -0.33  22.586  0.026  22.586  21.859  23.236   6.201   0.620 -13.739   7.609   0.523 -13.671  23.454   0.471 -12.834   0.000 0 0 0 0 0 1 
1236 26  98625  160.19  704.60  -0.26  -0.10  22.479  0.027  22.479  22.177  23.317   4.088   0.726  -3.108   4.210   0.570  -5.549   7.132   0.492  -7.571   0.000 0 0 0 0 0 1 
1236 26  31515  992.29 1616.57   0.06   0.11  22.797  0.029  22.796  22.488     nan   4.193   0.781 -88.111   4.249   0.652 -86.815   7.457   0.547 -87.180   0.000 0 0 0 0 0 1 
1236 26 151442   37.84 1605.05   0.16  -0.05  20.082  0.023  20.140  19.634  20.104   4.895   0.938 -15.757   5.622   0.914 -19.822  12.727   0.890 -22.298   0.134 0 0 0 0 0 1 
1236 26  32926 1768.95  615.35  -0.12  -0.06  20.971  0.023  20.970  20.507  21.054   5.815   0.607  17.423   6.831   0.501  17.487  15.520   0.426  16.751   0.000 0 0 0 1061827584721194 0 1 
1236 26  85719 1296.41 2355.05  -0.16  -0.11  22.829  0.031  22.828  22.704  22.861   3.245   0.858 -52.887   2.828   0.677 -55.479   3.409   0.555 -56.463   0.000 0 0 0 0 0 1 
1236 26 186287 1514.65 2413.38  -0.10  -0.07  22.587  0.027  22.586  22.063  22.628   4.759   0.776  23.730   5.130   0.715  25.309  11.841   0.685  26.357   0.000 0 0 0 0 0 1 
1236 26  92559  451.29 2558.01  -0.61  -0.06  22.444  0.027  22.443  22.306  22.469   3.548   0.666   9.526   3.265   0.409   8.770   4.073   0.315   9.823   0.000 0 0 0 0 0 1 
1236 26  56834  710.99   76.09   0.01  -0.09  22.093  0.025  22.093  21.525  22.112   5.618   0.663 -79.696   6.635   0.543 -80.253  17.082   0.463 -80.136   0.000 0 0 0 0 0 1 
1236 26  80981 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71232  408.40 3330.42  -0.07  -0.23  22.299  0.026  22.299  21.917  22.336   4.324   0.756 -47.423   4.777   0.594 -45.120   9.677   0.472 -42.345   0.000 0 0 0 0 0 1 
1236 26 102425  515.93 2467.22   0.13  -0.26  22.519  0.027  22.555  22.251  22.584   4.245   0.628  69.157   4.428   0.440  70.889   7.424   0.387  71.302   0.132 0 0 0 0 0 1 
1236 26  17066   88.50 2717.21  -0.04  -0.07  21.313  0.023  21.341  20.875  21.320   4.586   0.869 -87.334   5.040   0.817 -84.982  10.760   0.789 -82.344   0.071 0 0 0 0 0 1 
1236 26  86313  620.61 1004.42   0.16  -0.10  22.054  0.025  22.124  21.844  22.086   3.481   0.943 -16.202   3.267   0.888 -29.097   5.149   0.823 -32.503   0.262 0 0 0 1061827584721412 0 1 
1236 26  68321 1111.94  766.96  -0.01  -0.09  22.522  0.028  22.572  22.399  22.557   3.236   0.842  -6.620   2.859   0.697 -12.615   3.804   0.560 -16.079   0.299 0 0 0 0 0 1 
1236 26 200806  647.90 2317.42   0.03   0.11  22.044  0.025  22.102  21.943  22.034   3.068   0.836 -11.473   2.605   0.676 -15.320   3.157   0.617 -14.757   0.369 0 0 0 1061827584722119 0 1 
1236 26  17447  841.00 1773.96  -0.01   0.13  22.615  0.027  22.614  22.173  22.548   4.091   0.893 -89.197   4.293   0.821  89.226   8.944   0.751  87.092   0.000 0 0 0 0 0 1 
1236 26  45795  988.52 1981.45  -0.34  -0.12     nan    nan     nan     nan     nan   3.132   0.898   5.217     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  82022  971.86 4091.79  -0.10  -0.25  21.493  0.024  21.501  20.872  21.460   5.091   0.912  32.767   5.789   0.904  38.679  15.143   0.903  48.019   0.016 0 0 0 1061827584723058 0 1 
1236 26  95319 1594.15 3344.15  -0.96  -1.27  21.533  0.023  21.532  20.847  21.582   5.996   0.718  41.639   7.098   0.661  41.370  21.094   0.604  41.692   0.000 0 0 0 0 0 1 
1236 26  45939 1352.80 1518.20   0.05   0.04  22.411  0.026  22.410  21.896  22.477   4.326   0.884  30.724   4.567   0.864  35.271  10.336   0.855  40.294   0.000 0 0 0 0 0 1 
