# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 104748   31.72 2284.69   0.28   0.31  21.810  0.032  22.063  21.781  21.899   2.938   0.862  43.154   2.519   0.727  41.616   3.476   0.855  28.111   0.899 0 0 0 0 3 1 
1236 32 116075  611.24 2442.45  -0.02  -0.04  20.470  0.031  20.724  20.470  20.537   2.812   0.967  15.928   2.363   0.934   5.811   3.259   0.945   6.689   1.000 0 0 0 0 4 1 
1236 32    321 1488.94  267.71  -0.01  -0.02  20.156  0.031  20.368  20.156  20.178   2.752   0.986  63.446   2.225   0.976  86.555   2.865   0.939 -70.758   1.000 0 0 0 0 0 1 
1236 32 131494 1123.22 3862.62   0.01   0.04  21.018  0.031  21.078  21.019  20.995   2.240   0.982  62.955   1.253   0.918 -71.838   1.100   0.883 -64.347   1.000 0 0 0 1061853354527098 0 1 
1236 32  63571  402.35 2462.47   0.01  -0.03  21.433  0.031  21.633  21.422  21.467   2.824   0.935  54.256   2.276   0.891  57.700   2.928   0.883  65.862   0.949 0 0 0 0 2 1 
1236 32 154700 1686.66 1747.01   0.76  -1.22  22.331  0.033  22.431  21.998  22.340   4.066   0.874  75.478   4.294   0.817  74.007   8.492   0.807  78.594   0.260 0 0 0 0 0 1 
1236 32 154343 1556.97 3707.13   0.00  -0.04  20.064  0.030  20.482  20.064  20.242   3.473   0.979  52.931   3.756   0.964  59.114   6.803   0.997  54.318   1.000 0 0 0 0 3 1 
1236 32  42775 1975.86 2050.90   0.10  -0.06  21.764  0.032  22.134  21.765  21.930   3.390   0.945   2.591   3.426   0.911   7.711   5.861   0.913   5.838   1.000 0 0 0 0 0 1 
1236 32  57885  965.04 3527.04  -0.01  -0.04  19.887  0.031  20.170  19.887  19.991   3.040   0.979  29.626   2.820   0.983  16.772   4.141   0.969 -11.354   1.000 0 0 0 0 0 1 
1236 32 119956 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 142904  133.58  482.00   0.02   0.17  20.793  0.031  21.442  20.794  20.944   3.656   0.924  -4.276   4.623   0.819  19.957  12.660   0.675  30.384   1.000 0 0 0 1061853354525007 0 1 
1236 32 194475  972.70 3182.36  -0.03  -0.02  20.054  0.031  20.280  20.055  20.112   2.850   0.961  37.980   2.447   0.939  38.453   3.189   0.940  33.853   1.000 0 0 0 0 0 1 
1236 32  35407  427.52 1731.97  -0.02   0.06  22.688  0.035  22.895  22.672  22.679   2.879   0.936 -57.672   2.420   0.856 -58.139   3.200   0.854 -62.759   0.929 0 0 0 0 0 1 
1236 32 118166   47.41 1617.75  -0.01   0.15  22.666  0.035  22.816  22.667  22.691   2.821   0.952  24.811   2.237   0.911  20.754   2.491   0.910  -2.886   1.000 0 0 0 0 0 1 
1236 32  60057 1579.20 1968.46   0.05   0.06  21.696  0.031  22.052  21.689  21.803   3.250   0.939 -32.129   3.157   0.875 -37.835   5.517   0.828 -38.297   0.982 0 0 0 0 0 1 
1236 32 190118  847.59 3132.74  -0.03  -0.05  19.284  0.031  19.632  19.285  19.437   3.063   0.982  29.350   2.970   0.981  24.354   4.947   0.941  40.885   1.000 0 0 0 0 4 1 
1236 32   3576  648.72 2927.26  -0.03  -0.06  20.083  0.031  20.525  20.084  20.304   3.704   0.987  40.382   4.202   0.987  52.508   8.053   0.995 -25.033   1.000 0 0 0 0 0 1 
1236 32  25404 1981.27 1115.77  -0.06   0.02  21.673  0.031  22.321  21.674  22.013   4.147   0.928  73.034   5.329   0.808  71.108  13.918   0.763  76.995   1.000 0 0 0 0 4 1 
1236 32  37964  598.31 3170.53  -0.06  -0.03     nan    nan     nan     nan  21.240   4.142   0.920 -10.697     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526711 0 1 
1236 32  95601  203.59 1302.32  -0.03   0.07     nan    nan     nan     nan  20.232   2.866   0.984  62.232     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525587 0 1 
