# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  14245 1211.01 1020.54  -0.04  -0.04  20.045  0.020  20.135  19.664  20.101   4.778   0.901   0.570   5.508   0.866  -1.204  11.839   0.844  -4.605   0.215 0 0 0 1061965023675034 0 1 
1236 58  34264 1707.13 1727.80   0.18  -0.43  22.178  0.022  22.177  21.677     nan   4.748   0.826 -66.272   5.193   0.763 -65.491  11.935   0.706 -65.967   0.000 0 0 0 0 0 1 
1236 58 111732 1764.11 4110.15   0.04  -0.14  22.104  0.022  22.104  21.838  22.071   3.773   0.762 -38.853   3.738   0.614 -37.174   5.852   0.550 -36.828   0.000 0 0 0 0 0 1 
1236 58  69022  962.88  303.76  -0.14  -0.56  21.855  0.021  21.990  21.443     nan   5.151   0.729  73.370   5.908   0.659  75.131  14.266   0.606  77.337   0.286 0 0 0 0 0 1 
1236 58 152801 1362.71 3767.27   0.11  -0.01  23.240  0.031  23.240  22.887     nan   4.496   0.652 -64.167   4.646   0.506 -62.889   8.822   0.406 -61.961   0.000 0 0 0 0 0 1 
1236 58  46588 1918.84  244.89   0.01  -0.09  22.799  0.026  23.037  22.660  23.015   3.595   0.834 -74.015   3.675   0.702 -71.870   6.574   0.685 -68.698   0.662 0 0 0 0 0 1 
1236 58 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 103784 1336.99 2561.68   0.02  -0.12  20.340  0.020  20.339  19.851  20.319   5.346   0.735   6.321   6.322   0.648   5.771  14.458   0.590   5.210   0.000 0 0 0 0 0 1 
1236 58  81313  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  95518  924.68 3351.98  -0.06  -0.09  20.797  0.020  20.840  20.342  20.823   6.137   0.541  20.504   7.455   0.420  20.206  17.691   0.352  20.108   0.102 0 0 0 0 0 1 
1236 58 177905  770.72  160.40  -0.29  -0.10  21.626  0.021  22.384  21.626  22.157   5.979   0.646 -65.659   9.086   0.634  87.726  27.506   0.604  84.062   1.000 0 0 0 0 2 1 
1236 58 190311  983.90  988.03  -0.09   0.22  21.437  0.021  21.580  20.967  21.420   6.303   0.584 -61.124   7.659   0.481 -62.018  20.749   0.418 -63.150   0.279 0 0 0 1061965023675016 0 1 
1236 58  53278  609.17 2534.69  -0.68   0.10  22.706  0.024  22.705  22.081  22.478   6.583   0.508 -12.149   7.980   0.385 -12.207  22.203   0.331 -12.405   0.000 0 0 0 0 0 1 
1236 58 193516 1405.03 2512.40  -0.03  -0.06  20.455  0.020  20.481  20.073  20.449   4.742   0.736  49.472   5.329   0.645  49.441  10.648   0.595  49.483   0.071 0 0 0 0 0 1 
1236 58  66925  598.53 2610.95   0.00  -0.10  21.448  0.021  21.524  21.142  21.489   3.780   0.940  42.724   3.817   0.925  36.397   6.967   0.922  31.703   0.221 0 0 0 0 0 1 
1236 58 196173 1053.65  176.48   0.24  -0.11     nan    nan     nan     nan     nan   6.990   0.612  80.970     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 106717 1447.10 1716.69  -0.11   0.07  22.179  0.022  22.598  22.041  22.458   4.335   0.743  55.522   4.842   0.650  54.576  11.070   0.667  48.500   0.791 0 0 0 0 2 1 
1236 58  99237 1541.56 1529.97  -0.02   0.21  22.973  0.027  22.972  22.643     nan   3.748   0.851  30.878   3.657   0.783  31.904   6.353   0.735  36.460   0.000 0 0 0 0 0 1 
1236 58 122676 1816.88 3901.37   0.40   0.11  21.747  0.021  21.840  21.436  21.792   4.296   0.801  54.063   4.663   0.712  52.125   9.064   0.673  51.610   0.255 0 0 0 1061965023676878 0 1 
1236 58  59652  836.63 3995.27   0.34  -0.29  22.866  0.026  22.865  22.431     nan   4.830   0.728  -7.117   5.213   0.614  -6.968  11.196   0.530  -7.492   0.000 0 0 0 0 0 1 
1236 58  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  31515  992.29 1616.57  -0.42   0.73  22.557  0.024  22.557  22.308  24.564   3.595   0.822 -66.900   3.436   0.689 -62.192   5.332   0.593 -60.153   0.000 0 0 0 0 0 1 
1236 58 151442   37.84 1605.05   0.16  -0.05  20.019  0.020  20.117  19.582  20.089   4.973   0.938 -19.281   5.806   0.912 -20.749  13.676   0.895 -25.928   0.211 0 0 0 0 5 1 
1236 58  32926 1768.95  615.35   0.03  -0.06  20.826  0.020  20.851  20.327  20.832   6.246   0.582  16.356   7.637   0.480  15.880  18.650   0.420  15.150   0.058 0 0 0 1061965023674764 0 1 
1236 58  85719 1296.41 2355.05  -0.03   0.01  22.457  0.023  22.642  22.289  22.360   3.817   0.767 -56.780   3.882   0.639 -55.453   6.801   0.606 -52.146   0.552 0 0 0 1061965023675928 0 1 
1236 58 186287 1514.65 2413.38  -0.01  -0.03  22.427  0.023  22.692  22.263  22.779   4.019   0.949 -35.483   4.352   0.892 -44.512   8.424   0.895 -42.523   0.652 0 0 0 0 2 1 
1236 58  92559  451.29 2558.01   0.12   0.06  22.432  0.024  22.699  22.430  22.491   3.377   0.722  13.259   3.255   0.507  12.709   4.663   0.526  11.887   0.994 0 0 0 1061965023676009 0 1 
1236 58  56834  710.99   76.09   0.01  -0.09  21.451  0.020  21.939  21.176  21.689   5.560   0.722 -78.989   6.775   0.698 -83.067  20.262   0.715 -88.372   0.708 0 0 0 0 2 1 
1236 58  80981 1353.82  965.66   0.14  -0.09  22.695  0.025  22.868  22.502  22.778   3.620   0.830 -10.670   3.536   0.734 -13.999   6.357   0.689 -25.893   0.500 0 0 0 1061965023675009 0 1 
1236 58  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 102425  515.93 2467.22   0.28  -1.06     nan    nan     nan     nan  20.042  22.495   0.665  81.742     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675961 0 1 
1236 58  17066   88.50 2717.21   0.46   0.74  21.178  0.021  21.177  20.613  21.223   5.293   0.732  75.396   6.141   0.660  75.813  15.692   0.596  75.656   0.000 0 0 0 0 0 1 
1236 58  86313  620.61 1004.42  -0.04  -0.06  22.244  0.023  22.244  22.022  22.260   3.203   0.934 -48.845   2.851   0.872 -43.516   3.904   0.868 -36.765   0.000 0 0 0 0 0 1 
1236 58  68321 1111.94  766.96   0.08   0.24  22.560  0.024  22.560  22.366  22.567   3.232   0.869 -31.473   2.931   0.745 -32.398   3.972   0.664 -36.441   0.000 0 0 0 0 0 1 
1236 58 200806  647.90 2317.42  -0.02  -0.13  22.085  0.022  22.115  21.967  22.102   3.013   0.846  -6.705   2.595   0.677  -7.893   3.085   0.613  -7.649   0.207 0 0 0 1061965023675866 0 1 
1236 58  17447  841.00 1773.96   0.16   0.14  22.761  0.025  22.775  22.428     nan   4.038   0.784 -77.377   4.164   0.664 -78.190   7.535   0.590 -80.575   0.045 0 0 0 0 0 1 
1236 58  45795  988.52 1981.45  -0.65  -0.04  22.993  0.027  22.993  22.631     nan   3.997   0.853   2.054   4.063   0.734   2.908   7.607   0.654   6.288   0.000 0 0 0 0 0 1 
1236 58  82022  971.86 4091.79  -0.05  -0.09  21.606  0.021  21.606  21.067  21.590   4.678   0.918  49.197   5.230   0.900  44.416  12.238   0.889  39.892   0.000 0 0 0 0 0 1 
1236 58  95319 1594.15 3344.15  -0.02  -0.10  21.811  0.021  21.810  21.251     nan   4.716   0.916  -4.046   5.364   0.871  -2.664  13.150   0.832  -7.228   0.000 0 0 0 0 0 1 
1236 58  45939 1352.80 1518.20  -0.03  -0.14  22.240  0.022  22.335  21.807  22.274   4.072   0.946  89.299   4.328   0.905 -85.843   9.877   0.886 -83.492   0.213 0 0 0 1061965023675322 0 1 
