# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  87709  297.91 3313.61  -0.14  -0.85     nan    nan     nan     nan     nan   2.987   0.907 -33.200     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970730 0 1 
1236 49 151822 1849.15 1472.53   0.04  -0.01     nan    nan     nan     nan  20.340   5.008   0.863  27.698     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 49  73326  973.08 1316.30  -0.00  -0.02  21.073  0.026  21.224  20.686  21.126   5.666   0.628 -39.080   6.757   0.526 -38.499  16.371   0.472 -38.742   0.322 0 0 0 0 3 1 
1236 49 123920  377.14 2652.09  -0.10   0.13  22.073  0.027  22.073  21.848  22.081   3.367   0.874 -71.005   3.073   0.765 -64.710   4.401   0.699 -59.457   0.000 0 0 0 1061926368970310 0 1 
1236 49  38204  225.13  250.87   0.06  -0.07  21.016  0.026  21.016  20.431  21.015   5.137   0.881  40.003   5.934   0.848  39.738  15.028   0.818  38.876   0.000 0 0 0 0 0 1 
1236 49  52819  324.37  615.11  -0.05   0.03  22.006  0.027  22.014  21.508  21.998   4.839   0.867 -82.408   5.490   0.791 -81.463  12.635   0.739 -82.520   0.017 0 0 0 1061926368969081 0 1 
1236 49  86329 1294.04 1819.95   0.01   0.28  22.107  0.027  22.107  21.645  22.070   4.160   0.872 -25.422   4.438   0.811 -25.235   9.417   0.774 -26.921   0.000 0 0 0 1061926368969773 0 1 
1236 49  23015 1612.52 2286.35  -0.44  -0.30  24.608  0.102  24.608  24.610  24.609   2.032   0.919  51.541   0.809   0.674  57.966   0.506   0.660  56.566   0.000 0 0 0 1061926368970058 0 1 
1236 49  85480  392.26  224.88  -1.15  -0.12  21.069  0.025  21.069  20.347  21.096   7.230   0.572  15.316   9.141   0.499  15.502  28.872   0.432  14.971   0.000 0 0 0 0 2 1 
1236 49 199558 1210.00 3014.59   0.17   0.36  22.653  0.029  22.653  22.289  22.639   3.819   0.919  -4.103   3.827   0.862  -4.353   6.904   0.836  -6.340   0.000 0 0 0 0 0 1 
1236 49 177715  978.30 3035.05   0.01  -0.03  21.574  0.026  21.717  21.311  21.644   4.660   0.706  80.844   5.234   0.604  78.693  10.192   0.571  78.711   0.380 0 0 0 1061926368970526 0 1 
1236 49  59102  985.38 2328.37  -0.11   0.18  22.524  0.028  22.651  22.190  22.412   4.269   0.807 -68.708   4.682   0.691 -66.305  10.165   0.603 -64.929   0.312 0 0 0 0 0 1 
