# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 103725  169.38 3872.51  -0.20   0.15  23.001  0.028  23.000  22.756     nan   3.691   0.819   8.859   3.547   0.671   7.497   5.471   0.564   5.793   0.000 0 0 0 0 0 1 
1236 72 190002  671.21 3364.16  -0.02  -0.01  20.507  0.020  20.537  19.827  20.496   7.798   0.565 -78.187   9.934   0.495 -77.425  30.597   0.438 -77.116   0.055 0 0 0 0 0 1 
1236 72  75236 1968.33 1775.25  -0.05   0.01  21.656  0.021  21.849  21.311  21.744   5.009   0.781  44.090   5.663   0.720  42.962  13.293   0.682  42.486   0.408 0 0 0 0 0 1 
1236 72  42141  828.45 2218.18  -0.35   0.03  22.625  0.024  22.745  22.368  22.657   3.935   0.811  48.809   3.884   0.748  48.672   6.965   0.743  50.785   0.346 0 0 0 0 0 1 
1236 72  17589 1641.79 1105.53  -0.03   0.02  21.794  0.021  21.794  21.372  21.777   4.286   0.897 -36.316   4.564   0.820 -33.299   9.259   0.761 -33.118   0.000 0 0 0 0 0 1 
1236 72 143125 1993.43 2432.36  -0.43  -0.36  22.500  0.023  23.135  22.502  22.710   6.212   0.538   2.329   7.498   0.426   5.202  19.958   0.375   8.879   1.000 0 0 0 1062025153217898 0 1 
1236 72 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191627  312.21 2484.46   0.06  -0.04  22.646  0.025  22.658  22.397  22.668   3.447   0.866   1.609   3.186   0.728  -6.928   5.234   0.558 -23.183   0.050 0 0 0 0 2 1 
1236 72  13445  301.45 1425.70  -0.13   0.26  22.385  0.023  22.384  21.892  22.308   5.046   0.695 -14.049   5.660   0.557 -14.815  13.165   0.469 -15.351   0.000 0 0 0 1062025153217335 0 1 
1236 72  39446 1296.18 3252.03  -0.29  -0.63  22.821  0.026  22.821  22.521     nan   4.399   0.626  52.359   4.548   0.464  52.146   7.983   0.366  54.084   0.000 0 0 0 0 0 1 
1236 72  66044 1333.63 3432.64   0.46  -0.18  23.090  0.029  23.089  22.702  23.063   4.119   0.714 -58.542   4.394   0.535 -57.780   8.759   0.436 -59.527   0.000 0 0 0 0 0 1 
1236 72 110255  946.41  718.75  -0.08  -0.05  22.817  0.027  22.817  22.606  22.812   4.103   0.644 -36.416   4.154   0.391 -35.567   6.155   0.286 -35.956   0.000 0 0 0 1062025153216915 0 1 
1236 72 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  15869 1398.88 3262.66  -0.85  -0.10  22.528  0.022  22.528  22.018  23.637   5.610   0.638 -17.858   6.273   0.534 -19.769  14.818   0.472 -20.670   0.000 0 0 0 0 0 1 
1236 72  60690  938.58  413.56   0.06   0.24  22.538  0.023  22.538  22.099     nan   4.738   0.712 -80.189   5.120   0.589 -77.797  10.847   0.515 -76.463   0.000 0 0 0 0 0 1 
1236 72 199917  744.85 3980.96   0.17   0.08  22.893  0.026  22.893  22.416  22.896   4.289   0.802 -30.527   4.582   0.709 -28.656  10.037   0.659 -26.997   0.000 0 0 0 0 0 1 
1236 72 138031   42.14  988.68  -0.14   0.32  21.510  0.021  21.743  21.319  21.549   3.751   0.955 -80.464   3.817   0.924  84.817   7.701   0.835  65.325   0.585 0 0 0 0 3 1 
1236 72  77741  792.79 2833.67   0.06  -0.13  20.112  0.019  20.112  19.507  20.101   7.020   0.602 -76.789   8.747   0.524 -76.299  23.756   0.462 -75.801   0.000 0 0 0 0 0 1 
1236 72 120284 1218.36 3128.75  -0.10   0.02  21.554  0.020  21.554  21.009  21.545   4.993   0.843 -10.663   5.699   0.775 -10.325  13.900   0.721 -10.965   0.000 0 0 0 0 0 1 
1236 72  37309 1067.55 4061.45   0.18   0.29  21.700  0.020  21.884  21.342  21.597   4.587   0.866  31.790   5.143   0.842  29.720  12.033   0.817  28.456   0.386 0 0 0 1062025153218904 0 1 
1236 72 152801 1132.09 3661.30   0.11   0.37  23.232  0.031  23.290  22.891     nan   3.916   0.767 -89.479   4.096   0.621 -85.936   8.170   0.521 -83.791   0.165 0 0 0 0 0 1 
1236 72 144563  572.97 2952.76   0.09   0.12  22.728  0.026  22.727  22.639     nan   3.205   0.787  50.402   2.672   0.640  50.028   2.910   0.522  50.614   0.000 0 0 0 0 0 1 
1236 72  63516 1708.60 3846.12   0.04  -0.39  22.574  0.023  22.574  22.077     nan   5.543   0.577  88.000   6.293   0.454  87.300  14.679   0.389  86.673   0.000 0 0 0 0 0 1 
1236 72 165909  244.72 3985.70   0.05  -0.07  22.423  0.023  22.422  22.091  22.436   3.656   0.938 -76.564   3.493   0.906 -66.464   5.942   0.890 -59.064   0.000 0 0 0 0 0 1 
1236 72  94154 1590.73 4081.04   0.09  -0.10  21.520  0.020  21.520  21.292  21.527   3.280   0.951  86.167   2.957   0.909 -78.807   4.185   0.866 -74.965   0.000 0 0 0 0 0 1 
1236 72  93522 1888.30  781.11   0.49   1.40  22.333  0.023  22.332  22.135     nan   3.770   0.753  63.646   3.460   0.626  64.451   4.857   0.555  64.676   0.000 0 0 0 0 0 1 
1236 72  61282  546.49 1904.91   0.13  -0.32  21.412  0.020  21.830  21.070  21.728   5.550   0.901  79.069   6.730   0.870  80.138  20.556   0.845  83.502   0.627 0 0 0 0 0 1 
1236 72 134022 1712.31 2718.77   0.32  -0.41  22.575  0.023  22.574  22.086  22.618   4.660   0.884  49.825   5.050   0.829  40.503  11.595   0.739  35.423   0.000 0 0 0 1062025153218075 0 1 
1236 72 200428  696.00  598.32   0.10  -0.02  21.077  0.020  21.077  20.540  21.091   5.911   0.647  53.095   6.885   0.562  52.385  16.931   0.502  51.982   0.000 0 0 0 0 0 1 
1236 72   7402 1698.11 1407.26   0.00  -0.17  22.063  0.021  22.068  21.547  22.017   5.934   0.549  82.265   6.913   0.431  82.721  16.674   0.364  83.105   0.012 0 0 0 1062025153217320 0 1 
1236 72  68321  562.39   65.86  -0.19  -0.15  22.660  0.026  22.660  22.510     nan   3.131   0.936  46.318   2.462   0.948  41.299   2.890   0.942  69.696   0.000 0 0 0 0 0 1 
1236 72  19879  708.50 3703.48  -0.04   0.27  23.098  0.029  23.098  22.886     nan   3.570   0.813 -58.878   3.347   0.647 -55.410   5.023   0.510 -53.166   0.000 0 0 0 0 0 1 
1236 72 135073  661.27 2909.14   0.80  -0.13     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  74040  151.79 2717.47  -0.06  -0.13  21.738  0.021  21.737  21.535  21.689   3.383   0.839   8.689   3.054   0.719   4.202   4.053   0.705   3.862   0.000 0 0 0 0 2 1 
1236 72 150591 1144.82 1986.66   0.04  -0.55  22.779  0.024  22.779  22.182  22.798   6.037   0.664  81.352   6.811   0.589  83.616  17.696   0.550  85.788   0.000 0 0 0 0 0 1 
1236 72 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  52117 1630.49  331.75  -0.03   0.33  21.844  0.020  21.953  21.310  21.696   5.215   0.808  72.264   6.067   0.744  72.058  16.540   0.691  71.968   0.210 0 0 0 0 0 1 
1236 72  66640 1415.70 4057.09   0.03  -0.32  22.616  0.023  22.616  22.071  22.613   5.973   0.585  58.971   7.055   0.468  58.286  17.768   0.399  57.324   0.000 0 0 0 1062025153218866 0 1 
1236 72  81304 1229.65 1574.85   0.07  -0.17  20.750  0.019  20.841  20.185  20.836   6.138   0.766  68.200   7.399   0.721  68.588  20.646   0.680  68.776   0.173 0 0 0 0 0 1 
1236 72 199178  597.37 1351.16   0.55  -0.14  22.318  0.022  22.638  22.034  22.521   4.806   0.778  26.957   5.509   0.693  25.505  14.133   0.637  23.671   0.591 0 0 0 0 0 1 
