# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 116685  281.34 2190.02   0.16  -0.12  22.231  0.028  22.610  22.231  22.476   3.482   0.875 -76.727   5.095   0.604  66.515   9.243   0.556  65.682   1.000 0 0 0 0 2 1 
1236 27  29377  609.49 3755.03  -0.25  -0.05  20.707  0.026  20.843  20.230  20.814   7.247   0.571 -50.571   9.003   0.492 -49.978  24.807   0.425 -48.886   0.264 0 0 0 1061831879690322 0 1 
1236 27 130459 1843.14  418.08   0.05  -0.03  22.038  0.028  22.044  21.839  22.020   3.227   0.917  22.418   2.764   0.901  18.527   3.555   0.933  18.911   0.031 0 0 0 0 0 1 
1236 27 167926 1603.79  938.76  -0.99   0.77  23.103  0.036  23.103  22.906  23.105   4.140   0.618 -32.786   4.215   0.331 -34.929   6.276   0.222 -36.113   0.000 0 0 0 1061831879688662 0 1 
1236 27  28880 1521.32 1254.48  -0.04  -0.24  20.110  0.026  20.154  19.603  20.128   5.768   0.790 -89.775   6.810   0.740 -87.918  16.658   0.702 -86.578   0.095 0 0 0 0 0 1 
1236 27  58088 2004.15 2751.57  -0.15  -0.57  22.614  0.031  22.687  22.518  22.649   3.089   0.836 -32.602   2.794   0.572 -35.490   3.589   0.467 -36.135   0.435 0 0 0 0 0 1 
1236 27  71791   57.19  161.76  -0.06  -0.16  23.034  0.034  23.033  22.761  23.042   3.545   0.960  -8.148   3.260   0.899 -20.152   5.059   0.886 -11.525   0.000 0 0 0 0 0 1 
1236 27 189496 1694.76 1725.94  -0.14  -0.18  21.713  0.027  21.844  21.290  21.802   4.917   0.871 -20.931   5.582   0.820 -24.486  13.503   0.776 -25.969   0.277 0 0 0 1061831879689148 0 1 
1236 27  64119 1397.62 3258.72  -0.25  -0.13  21.004  0.026  21.110  20.915  21.024   3.178   0.871  -7.237   2.961   0.694 -16.729   3.979   0.592 -17.158   0.547 0 0 0 0 0 1 
1236 27  54528  653.42  608.02  -0.11  -0.15  21.881  0.027  21.993  21.673  21.901   3.661   0.821   5.116   3.610   0.700  -0.178   6.085   0.643  -2.250   0.371 0 0 0 1061831879688512 0 1 
1236 27 163164 1408.40 1217.83   0.06  -0.13  20.448  0.026  20.477  20.129  20.443   4.558   0.717 -10.789   4.987   0.585 -12.300   9.144   0.517 -12.719   0.090 0 0 0 0 0 1 
1236 27 163144 1942.03 1722.83   0.08  -0.26  21.951  0.028  21.951  21.770  21.926   3.083   0.952  74.300   2.581   0.918 -82.507   3.237   0.897 -85.261   0.000 0 0 0 0 0 1 
1236 27 111723  865.24 2797.12  -0.01  -0.29  22.276  0.028  22.275  21.935  22.253   4.310   0.713 -64.349   4.637   0.546 -62.574   8.561   0.451 -61.246   0.000 0 0 0 0 0 1 
1236 27 188934  217.78 2472.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 160920 1782.05 2792.46   0.08  -0.38  21.609  0.027  21.754  21.037  21.793   6.020   0.714 -86.158   7.454   0.632 -84.982  22.453   0.579 -83.947   0.254 0 0 0 1061831879689786 0 1 
1236 27 111939  361.18  265.41   0.18  -0.22  22.618  0.030  22.618  22.260  22.575   3.949   0.825 -12.057   3.907   0.742 -18.063   7.018   0.709 -21.861   0.000 0 0 0 0 0 1 
1236 27 160119   98.84 1149.29  -0.15   0.08  22.609  0.029  22.609  22.093  22.583   4.262   0.943  50.111   4.492   0.916  66.526  10.405   0.853  76.780   0.000 0 0 0 0 0 1 
1236 27 134117  227.57  323.79   0.25  -0.25  23.423  0.042  23.520  23.215     nan   3.516   0.918 -73.640   3.595   0.800 -60.766   5.900   0.744 -66.531   0.339 0 0 0 1061831879688355 0 1 
1236 27  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 180277 1815.08 3448.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 159581 1778.54 3596.49  -0.19   0.07  22.177  0.028  22.177  21.933  22.202   3.716   0.793 -45.408   3.753   0.578 -42.436   5.923   0.457 -39.672   0.000 0 0 0 0 0 1 
1236 27 201000 1409.30 2162.54  -0.05   0.03  21.789  0.027  22.033  21.480  21.949   4.829   0.812 -79.327   5.577   0.729 -75.411  13.450   0.675 -72.990   0.495 0 0 0 0 0 1 
1236 27  96693  649.23  404.14  -0.16  -0.22  22.162  0.028  22.183  21.899  22.128   3.788   0.824  20.512   3.652   0.734  14.500   5.738   0.702   8.762   0.082 0 0 0 0 0 1 
1236 27   7654 1962.83 3339.10  -0.19  -0.04  23.002  0.036  23.022  22.841  23.268   3.228   0.872  31.713   2.669   0.849  26.444   3.330   0.840  30.285   0.117 0 0 0 0 0 1 
1236 27 113106 1626.79 2980.32  -0.62   0.18  20.809  0.026  20.809  20.188  20.796   6.007   0.757  -4.089   7.179   0.694  -5.106  19.550   0.638  -5.760   0.000 0 0 0 0 0 1 
1236 27  17934  417.89 3238.36   0.39   0.23     nan    nan     nan     nan     nan   3.115   0.770 -49.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  98881  857.61 1910.59   0.17   0.05  22.882  0.033  22.956  22.683  22.937   3.644   0.747 -69.228   3.646   0.526 -63.934   5.948   0.411 -57.436   0.286 0 0 0 0 0 1 
1236 27  48270 1365.46 3798.82   0.37   0.08  22.989  0.035  22.988  22.746  23.031   3.985   0.688 -29.498   3.953   0.457 -31.863   6.115   0.367 -36.058   0.000 0 0 0 0 0 1 
1236 27 107637 1782.00  969.57  -0.19   0.27  21.784  0.027  22.379  21.751  22.210   4.469   0.993 -28.526   5.521   0.905 -70.257  14.166   0.874 -57.257   0.958 0 0 0 1061831879688712 0 1 
1236 27 152619  430.63 1853.73   0.32  -0.14  22.608  0.029  22.681  22.161  22.799   5.580   0.548  -9.607   6.478   0.397 -11.722  15.369   0.342 -13.727   0.167 0 0 0 0 0 1 
1236 27  84182 1395.05 2188.98  -0.05  -0.20  21.011  0.026  21.279  20.671  21.206   7.110   0.534 -85.169   9.074   0.428 -82.522  24.607   0.363 -81.867   0.499 0 0 0 0 2 1 
1236 27   5679  861.40 1315.57   0.08  -0.03  22.299  0.028  22.395  21.822  22.349   4.596   0.871  60.696   5.021   0.853  59.866  12.033   0.852  56.450   0.202 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.25   0.23  22.875  0.033  22.985  22.546  22.926   3.920   0.872 -40.026   4.126   0.758 -34.962   8.538   0.679 -31.628   0.283 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.06  -0.16  22.379  0.029  22.378  22.207  22.370   3.220   0.875  86.445   2.783   0.782 -80.743   3.546   0.712 -74.269   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.06  -0.12  21.394  0.026  21.403  21.199  21.370   3.317   0.873  -7.852   3.018   0.748 -14.700   4.080   0.694 -16.735   0.048 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.07  -0.00  21.485  0.026  21.535  21.026  21.484   5.103   0.795 -20.787   5.909   0.715 -23.321  13.810   0.647 -21.864   0.118 0 0 0 1061831879689104 0 1 
1236 27 197121  314.89  996.49  -0.05  -0.33  22.147  0.027  22.284  21.733  22.234   5.621   0.618  -4.826   6.582   0.497  -4.646  16.388   0.426  -3.498   0.290 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.08  -0.90  22.463  0.029  22.573  22.028  22.489   4.854   0.815  17.983   5.350   0.782  13.661  12.799   0.728   8.342   0.238 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.222  0.028  22.222  21.970  22.200   3.516   0.828 -18.522   3.383   0.645 -21.708   5.153   0.565 -22.607   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.16   0.22  22.110  0.027  22.128  21.704  22.125   5.288   0.608  82.013   5.905   0.476  82.695  12.386   0.404  82.245   0.049 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77  -0.00  -0.03  20.505  0.026  20.505  20.070  20.485   4.627   0.857  73.499   5.063   0.817  76.133  10.405   0.786  77.474   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -0.66  -1.04     nan    nan     nan     nan     nan   3.200   0.835 -15.066     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  51500 1090.03  837.17  -0.07   0.01  21.528  0.027  21.528  21.216  21.499   4.205   0.776  29.662   4.279   0.685  28.157   7.235   0.636  27.982   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85   0.00  -0.09  20.917  0.026  20.951  20.470  20.939   4.480   0.933 -32.822   5.059   0.871 -36.116  11.169   0.825 -36.453   0.084 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.26  -0.08  22.792  0.031  22.792  22.203     nan   4.815   0.802   6.678   5.370   0.726   5.642  13.646   0.669   5.853   0.000 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.40   0.22     nan    nan     nan     nan     nan   3.075   0.882 -17.194     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.373  0.029  22.372  22.219  22.425   3.529   0.700 -17.722   3.316   0.429 -20.205   4.263   0.328 -21.251   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690570 0 1 
1236 27 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  77662 1141.23 1801.01  -0.01   0.07  23.072  0.036  23.072  22.895  23.093   3.546   0.753 -31.292   3.334   0.546 -33.017   4.429   0.485 -32.068   0.000 0 0 0 1061831879689206 0 1 
