# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 107318  358.00 1927.93   0.17   0.18  21.966  0.021  22.102  21.717  21.919   3.811   0.839 -18.807   3.818   0.765 -18.935   6.861   0.780 -17.335   0.384 0 0 0 0 0 1 
1236 72  32672   56.53 3472.48   0.06  -0.64  20.459  0.021  20.663  19.924  20.561   7.164   0.700  87.246   9.084   0.657  85.582  28.292   0.610  87.213   0.338 0 0 0 1062025153218514 0 1 
1236 72 147468 1574.35 2129.72  -0.02  -0.13  21.722  0.020  21.732  21.466  21.726   3.869   0.765  19.548   3.906   0.615  15.650   6.163   0.538  13.328   0.040 0 0 0 0 0 1 
1236 72 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  43237 1452.11 1721.26   0.00  -0.05  22.328  0.022  22.330  21.977  22.306   3.798   0.898  60.889   3.741   0.848  62.296   6.682   0.798  63.374   0.009 0 0 0 1062025153217495 0 1 
1236 72 174970  180.47  944.51   0.05   0.05  22.932  0.029  22.977  22.710     nan   3.832   0.724  54.158   3.659   0.567  53.933   5.560   0.530  53.678   0.181 0 0 0 0 0 1 
1236 72 168048  204.25 2742.26  -0.10  -0.39     nan    nan     nan     nan     nan   3.303   0.844  19.849     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 101708  727.64 1089.22  -0.02  -0.45  22.597  0.024  22.845  22.231  22.767   4.755   0.825  47.595   5.332   0.758  53.215  13.709   0.717  57.928   0.467 0 0 0 0 0 1 
1236 72 151607 1526.54 1495.88  -0.09  -0.22  21.681  0.020  21.682  21.147  21.982   5.811   0.682  58.730   6.673   0.598  58.020  16.254   0.533  57.225   0.003 0 0 0 0 0 1 
1236 72 139903 1925.55 2320.12   0.14  -0.13  22.079  0.022  22.150  21.944  22.088   3.182   0.880  -9.846   2.897   0.722 -16.228   4.033   0.615 -20.394   0.353 0 0 0 0 0 1 
1236 72  14360 1254.20 3602.62   0.04   0.06  22.858  0.027  22.857  22.700  22.902   3.259   0.824 -61.852   2.892   0.652 -56.395   3.651   0.561 -53.427   0.000 0 0 0 0 0 1 
1236 72 128574  336.52 3371.75   0.48   0.25     nan    nan     nan     nan     nan 107.261   0.914 -51.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218532 0 1 
1236 72 130087 2011.96 3598.38   0.04  -0.38  21.828  0.021  21.828  21.341     nan   4.608   0.914 -84.056   4.880   0.881 -80.113  10.753   0.856 -74.825   0.000 0 0 0 1062025153218588 0 1 
1236 72  87005 1577.54 2342.31  -0.06  -0.06  21.317  0.020  21.356  21.172  21.301   2.992   0.981  50.411   2.470   0.978   2.449   3.071   0.973  14.834   0.216 0 0 0 0 0 1 
1236 72  11067 1376.95 3972.26  -0.33  -0.95  22.263  0.021  22.263  21.864  22.259   5.140   0.556  68.188   5.740   0.399  69.071  12.009   0.310  69.835   0.000 0 0 0 0 0 1 
1236 72 186858 1701.35 1354.54  -0.87  -0.50     nan    nan     nan     nan     nan   2.892   0.903 -65.761     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  34257 1947.96 2165.22  -0.07  -0.25  21.840  0.021  21.867  21.111  21.872   7.948   0.561  38.850  10.205   0.479  39.956  33.097   0.423  40.192   0.049 0 0 0 1062025153217711 0 1 
1236 72  28621  639.52 1940.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 100970 1547.48  925.75  -0.00  -0.06     nan    nan     nan     nan     nan   2.761   0.955  48.853     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 157903 2008.91 3970.28  -1.91  -0.28  22.027  0.021  22.026  21.646     nan   4.431   0.783  -0.378   4.695   0.667  -3.282   9.521   0.560  -3.602   0.000 0 0 0 0 0 1 
1236 72  13278 1421.48 2713.54   1.01   0.46  21.899  0.020  21.899  21.181     nan   6.041   0.730  26.450   7.207   0.666  24.142  22.168   0.612  22.189   0.000 0 0 0 0 0 1 
1236 72  23365 1792.56   50.76   0.11  -0.13  23.484  0.040  23.484  23.523     nan   3.234   0.849  30.396   2.560   0.754  26.976   2.084   0.636  37.703   0.000 0 0 0 0 0 1 
1236 72  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 155191   47.41 1617.75  -0.01  -0.05  19.322  0.021  19.434  18.927  19.346   5.753   0.784  45.013   6.957   0.732  44.488  15.977   0.699  43.600   0.250 0 0 0 0 0 1 
1236 72 112567 1556.97 3707.13  -0.14  -0.10  22.884  0.027  22.884  22.606  23.379   3.677   0.751  32.369   3.577   0.604  29.346   5.808   0.512  27.245   0.000 0 0 0 1062025153218656 0 1 
1236 72 112321  203.59 1302.32  -0.05  -0.06  21.070  0.021  21.070  20.869  21.008   3.563   0.751  34.126   3.298   0.588  31.613   4.450   0.536  30.829   0.000 0 0 0 1062025153217261 0 1 
1236 72  87189 1718.22 4005.91   0.12   0.39  22.770  0.026  22.770  22.682  23.657   3.260   0.727 -89.310   2.864   0.478 -87.218   3.289   0.323 -86.532   0.000 0 0 0 0 0 1 
1236 72 141776 1929.27 1796.96  -0.16  -0.24  22.562  0.024  22.822  22.456  22.539   4.309   0.612  52.061   4.660   0.432  51.341   8.501   0.384  51.141   0.735 0 0 0 1062025153217536 0 1 
1236 72  68560 1917.96 1977.86   0.28  -0.13  22.593  0.023  22.593  22.089  22.592   5.125   0.635  86.096   5.786   0.503  86.202  13.730   0.422  85.856   0.000 0 0 0 0 0 1 
1236 72 104506 1569.26  268.76   0.68   1.50  22.043  0.021  22.042  21.629  22.015   5.140   0.602 -64.952   5.740   0.453 -63.798  11.951   0.377 -63.322   0.000 0 0 0 1062025153216664 0 1 
1236 72  19182 1551.23 3568.24  -0.04  -0.17  21.201  0.020  21.383  20.697  21.342   5.750   0.807  79.480   6.791   0.785  79.852  19.104   0.771  80.816   0.321 0 0 0 1062025153218567 0 1 
1236 72 107677 1702.07 2081.21  -0.02  -0.03  21.223  0.020  21.258  21.099  21.209   2.991   0.902  19.317   2.456   0.808  10.719   2.861   0.806   9.586   0.226 0 0 0 1062025153217675 0 1 
1236 72  12632  685.97 3697.27   0.52  -0.02  22.782  0.024  22.856  22.323     nan   5.228   0.687 -33.118   5.976   0.564 -33.212  14.239   0.511 -32.909   0.165 0 0 0 1062025153218652 0 1 
1236 72  46769 1000.38 3725.72  -0.28   0.44  22.228  0.022  22.252  21.974     nan   3.800   0.786 -66.993   3.718   0.672 -65.064   5.817   0.628 -66.376   0.092 0 0 0 0 0 1 
1236 72 108299  761.90 1254.11   0.05  -0.13  21.667  0.020  21.686  21.262  21.666   4.680   0.737 -42.306   5.211   0.603 -41.056  10.891   0.517 -40.534   0.051 0 0 0 0 0 1 
1236 72 105214 1832.85 2862.85  -1.37  -1.29     nan    nan     nan     nan     nan   3.158   0.899  34.398     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  86980  543.92 2054.82   0.01   0.01  21.053  0.020  21.063  20.556  21.034   4.875   0.855 -19.279   5.471   0.812 -19.383  12.370   0.787 -20.743   0.025 0 0 0 1062025153217676 0 1 
1236 72 154575 1255.51 1274.96   0.50  -0.40  22.557  0.023  22.557  22.136  22.588   5.467   0.537 -15.758   6.150   0.371 -16.183  12.941   0.303 -16.841   0.000 0 0 0 0 0 1 
1236 72  88531 2017.32  262.78  -0.51   0.22  25.650  0.278  25.649  25.650  25.689   1.867   0.953  41.197   0.026   0.483  -5.258   0.007   0.493  -7.552   1.000 0 0 0 1062025153216658 0 0 
1236 72    902  446.77 3987.53  -0.14  -0.13  21.065  0.020  21.155  20.424  21.089   6.290   0.755  -9.007   7.747   0.702 -11.231  23.787   0.652 -11.620   0.159 0 0 0 0 2 1 
1236 72 191287 1068.34  328.28  -0.17  -0.19  22.127  0.021  22.126  21.589  22.219   4.798   0.855 -73.604   5.324   0.783 -67.169  12.805   0.716 -64.242   0.000 0 0 0 0 0 1 
1236 72 154169 1516.67 2928.56  -0.03  -0.16  22.189  0.022  22.190  22.035  22.188   3.053   0.893  66.644   2.476   0.853  71.502   2.879   0.859  85.332   0.009 0 0 0 0 0 1 
1236 72 115026 1852.99 3892.96  -0.02  -0.01     nan    nan     nan     nan  20.018   4.004   0.951 -62.688     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218742 0 1 
1236 72   6374  450.86 1300.27  -0.10  -0.04  22.759  0.027  22.759  22.600  22.767   3.281   0.831   8.897   2.836   0.684   3.996   3.478   0.641  -1.117   0.000 0 0 0 0 0 1 
1236 72 149432 1787.28 3849.05  -0.14   0.07  22.072  0.021  22.071  21.754     nan   4.550   0.688 -21.228   4.813   0.534 -21.399   8.732   0.434 -21.913   0.000 0 0 0 0 0 1 
1236 72 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   3.052   0.816 -26.124     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 103290 1805.64 2184.88   1.16   0.96  21.997  0.021  21.997  21.414     nan   6.088   0.651  59.058   6.976   0.590  59.703  18.362   0.532  61.211   0.000 0 0 0 1062025153217726 0 1 
1236 72 170157 1540.10 3113.59   0.29  -0.38  23.036  0.027  23.035  22.595     nan   4.948   0.690 -15.203   5.266   0.574 -15.861  11.296   0.492 -16.168   0.000 0 0 0 0 0 1 
1236 72  91918 1579.20 1968.46  -0.13  -0.14  20.988  0.020  20.988  20.554  20.993   6.004   0.551 -27.373   7.087   0.406 -27.243  15.647   0.324 -27.205   0.000 0 0 0 0 0 1 
1236 72  23840  753.47 1710.70   0.14   0.21  22.216  0.021  22.215  21.684  22.112   5.648   0.631  62.112   6.477   0.534  60.968  15.639   0.471  59.875   0.000 0 0 0 0 0 1 
