# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 117686 1963.14 1744.03   0.08  -0.08  22.090  0.026  22.393  22.091  22.040   2.799   0.985  18.148   2.260   0.989  60.525   3.802   0.798  74.130   1.000 0 0 0 0 2 1 
1236 64  59780 1990.49 3402.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  32761 1535.62 1984.66  -0.07  -0.03  20.117  0.024  20.597  20.117  20.332   3.744   0.963  73.989   4.182   0.953  77.232   8.674   0.908 -78.953   1.000 0 0 0 0 3 1 
1236 64 104697 1015.25 2265.81  -0.00  -0.09  20.384  0.024  20.651  20.384  20.470   2.979   0.952  51.353   2.591   0.951  45.516   3.705   0.936  21.909   1.000 0 0 0 0 2 1 
1236 64  99168 1722.32 2612.37  -0.15  -0.15  22.385  0.027  22.763  22.322  22.420   3.517   0.974 -43.145   3.668   0.912 -42.684   7.303   0.864 -39.319   0.875 0 0 0 0 0 1 
1236 64  33523 1104.11   28.11  -0.11  -0.11  22.623  0.029  22.905  22.614  22.754   3.289   0.866 -31.309   3.087   0.700 -28.008   4.848   0.634 -23.190   0.970 0 0 0 0 0 1 
1236 64 176745 2007.21 1442.51  -0.21   1.49  19.514  0.024  19.778  19.285  19.665   5.144   0.797 -41.285   6.348   0.709 -39.359  14.186   0.654 -39.505   0.571 0 0 0 0 0 1 
1236 64  59148 2017.63  734.53   0.37   0.47  20.925  0.024  21.383  20.855  21.209   4.502   0.921  66.101   5.186   0.923  69.610  11.384   0.944  76.035   0.886 0 0 0 0 0 1 
1236 64 168752  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  31160  895.73 2119.30  -0.39  -0.32  21.884  0.025  22.441  21.885  21.947   4.440   0.786  74.030   5.718   0.650  68.873  13.206   0.625  66.306   1.000 0 0 0 1061990793479409 0 1 
1236 64 115765 1634.81 2498.83  -0.30  -0.10  22.469  0.028  22.710  22.470  22.501   3.121   0.863  73.155   2.766   0.755  73.789   3.858   0.713  72.873   1.000 0 0 0 0 0 1 
1236 64 157572  673.24  701.05   0.09  -0.05  21.961  0.026  22.161  21.961  21.976   2.888   0.893  -6.368   2.482   0.708  -8.603   3.209   0.652  -5.611   1.000 0 0 0 0 0 1 
1236 64  77903 1012.69 2393.40  -0.06   0.02  21.901  0.025  22.243  21.897  22.085   3.319   0.946  47.334   3.197   0.935  43.101   5.261   0.947  37.587   0.989 0 0 0 0 0 1 
1236 64  35169 1618.79 2238.88  -0.03  -0.08  19.543  0.024  19.805  19.544  19.636   3.047   0.967  53.633   2.813   0.974  34.807   3.925   0.970   2.496   1.000 0 0 0 0 0 1 
1236 64 149401 1242.13  465.88   0.10  -0.18  22.462  0.028  22.514  22.395  22.418   2.751   0.960  59.589   2.007   0.973  50.294   2.100   0.970  31.034   0.434 0 0 0 0 0 1 
1236 64 172865  904.28 2222.72   0.01  -0.12  20.301  0.024  20.534  20.302  20.378   2.918   0.966  54.215   2.460   0.977  35.295   3.280   0.968   3.561   1.000 0 0 0 0 2 1 
1236 64 117699  437.81 3936.96  -0.00  -0.01  20.754  0.025  20.907  20.740  20.762   2.710   0.954  37.107   2.078   0.938  31.674   2.405   0.939  40.137   0.912 0 0 0 0 0 1 
1236 64 156703 1514.51 4023.56  -0.01   0.02  21.510  0.025  21.765  21.447  21.605   3.307   0.967 -75.696   3.208   0.923 -82.897   5.196   0.888 -86.467   0.817 0 0 0 1061990793480539 0 1 
1236 64  55979 1056.68 2291.17   0.01   0.07  23.016  0.033  23.193  22.949  23.088   3.107   0.857  65.986   2.665   0.764  68.860   3.759   0.735  72.197   0.736 0 0 0 0 0 1 
1236 64   6690  349.16 3724.40  -0.02  -0.02  22.164  0.027  22.396  22.121  22.184   2.669   0.958  63.629   1.920   0.962 -85.986   3.612   0.542 -36.440   0.846 0 0 0 0 2 1 
1236 64 138301  167.56 3064.50  -0.01   0.05  23.142  0.035  23.203  23.058  23.146   2.828   0.909 -86.488   2.242   0.787 -82.246   2.631   0.712 -89.213   0.421 0 0 0 1061990793479965 0 1 
1236 64 108506 1024.76 3925.43  -0.09  -0.15  21.140  0.025  21.371  21.140  21.178   2.910   0.926  43.143   2.521   0.866  40.052   3.423   0.826  42.100   1.000 0 0 0 1061990793480481 0 1 
1236 64  26637  685.97 3697.27   0.13  -0.02  21.415  0.025  21.894  21.415  21.704   3.971   0.943  -5.979   4.546   0.918 -17.968   9.479   0.884 -20.469   1.000 0 0 0 0 0 1 
1236 64 188169 2017.32  262.78  -0.32   0.22  23.274  0.038  23.401  23.210  23.260   3.043   0.880 -73.430   2.507   0.739 -66.305   3.041   0.775 -52.888   0.668 0 0 0 0 0 1 
1236 64 140784 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
