# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  20998  978.30 3035.05   0.01  -0.02  21.387  0.023  21.599  21.387  21.423   2.776   0.971 -67.055   2.216   0.957 -37.749   2.849   0.945 -21.756   1.000 0 0 0 0 0 1 
1236 59 152374 1814.76 1046.75  -0.03  -0.02  21.516  0.023  21.695  21.507  21.567   2.742   0.988 -57.926   2.233   0.953 -41.943   2.752   0.928 -41.664   0.951 0 0 0 0 0 1 
1236 59 195827  297.91 3313.61   1.33   0.22  21.439  0.023  22.001  21.404  21.868   5.112   0.791  39.124   6.422   0.715  42.260  16.099   0.670  40.055   0.952 0 0 0 1061969318643714 0 1 
1236 59 146224  358.77 3542.67  -0.19  -0.04  22.613  0.028  22.762  22.547  22.675   3.136   0.913  -7.085   2.866   0.784  -8.888   3.875   0.734 -12.383   0.699 0 0 0 0 0 1 
1236 59  45322 1955.10 2973.29   0.20   0.03  22.370  0.026  22.661  22.314  22.543   3.232   0.943  46.760   3.053   0.948  48.408   5.066   0.954 -83.041   0.853 0 0 0 0 0 1 
1236 59  87734 1794.38   98.51   0.36   0.94  22.949  0.029  23.264  22.776  23.164   4.050   0.822 -84.365   4.251   0.753 -76.760   9.135   0.715 -69.767   0.686 0 0 0 1061969318641736 0 1 
1236 59   9326 1182.04 2168.68   0.02  -0.27  22.252  0.025  22.571  22.253  22.292   3.002   0.928 -61.199   2.685   0.852 -57.216   4.348   0.802 -56.750   1.000 0 0 0 1061969318642967 0 1 
1236 59 156426  985.38 2328.37  -0.00  -0.04  20.271  0.023  20.655  20.271  20.460   2.980   0.972 -82.129   2.682   0.969 -74.435   5.070   0.825  74.552   1.000 0 0 0 0 2 1 
1236 59 119110 1861.90 2039.07  -0.03  -0.04  22.429  0.026  22.713  22.429  22.511   2.942   0.914  84.231   2.574   0.821  86.359   3.635   0.896 -64.850   1.000 0 0 0 0 2 1 
1236 59 105223  623.59 3091.73  -0.12  -0.63  21.172  0.023  21.374  21.079  21.222   3.510   0.802  87.578   3.406   0.698  88.600   5.187   0.705  89.569   0.701 0 0 0 0 0 1 
1236 59  11826 1775.26  926.66  -0.11   0.06  22.624  0.026  22.803  22.341  22.686   3.874   0.948 -21.540   4.214   0.858 -18.012   9.022   0.777 -17.041   0.428 0 0 0 1061969318642168 0 1 
1236 59 188122  377.14 2652.09   1.37  -0.57  21.517  0.024  21.701  21.475  21.553   2.456   0.948  66.619   1.596   0.907  56.849   2.346   0.775 -64.810   0.816 0 0 0 0 3 1 
1236 59 190718  393.11 2980.89  -0.02   0.02  21.907  0.024  22.058  21.888  21.935   2.736   0.943 -89.458   2.082   0.917 -87.529   2.438   0.917 -71.257   0.885 0 0 0 0 0 1 
1236 59 113687  881.28 1040.03  -0.12  -0.19  22.646  0.028  22.872  22.647  22.552   2.668   0.751  11.558   2.358   0.279  10.095   3.570   0.176  10.063   1.000 0 0 0 1061969318642251 0 1 
1236 59  75755  324.37  615.11   0.02   0.02  21.331  0.023  21.732  21.324  21.517   3.524   0.974 -28.305   3.715   0.953 -14.166   6.946   0.919  -4.100   0.984 0 0 0 0 0 1 
1236 59  89169 1704.80 1473.83  -0.04  -0.08  20.019  0.023  20.397  20.019  20.171   3.210   0.976  79.363   3.250   0.982  83.443   5.610   0.972 -47.996   1.000 0 0 0 0 2 1 
1236 59  24771  880.69 3143.30   0.02  -0.22  21.890  0.024  22.307  21.884  22.136   3.625   0.957   1.877   3.794   0.927  -3.121   7.085   0.942  -9.515   0.988 0 0 0 0 0 1 
1236 59 186274 1950.81 1564.05   0.05  -0.01  21.917  0.024  22.262  21.917  22.034   3.320   0.877  70.009   3.186   0.818  75.432   5.256   0.818  86.759   1.000 0 0 0 0 0 1 
1236 59  87092  817.32 3186.97  -0.41   0.34  23.151  0.034  23.320  23.141  23.172   2.788   0.960 -34.073   2.188   0.886  -6.866   2.712   0.823  14.989   0.942 0 0 0 1061969318643622 0 1 
1236 59 103083 1002.70 2209.60  -0.05  -0.07  20.812  0.023  21.138  20.813  20.920   3.153   0.959  70.198   3.056   0.946  48.556   4.808   0.959  28.333   1.000 0 0 0 1061969318642990 0 1 
1236 59 123422 1854.28 1973.04  -0.98   0.57  21.563  0.023  21.972  21.523  21.750   4.204   0.736  58.731   4.888   0.606  58.692   9.869   0.573  59.286   0.921 0 0 0 1061969318642853 0 1 
1236 59 167594 1294.04 1819.95   0.51  -0.21  20.940  0.023  21.199  20.860  21.047   3.771   0.793  15.754   3.958   0.675  14.826   6.657   0.650  13.537   0.781 0 0 0 0 0 1 
1236 59  73752  106.21  512.79   0.01  -0.09  19.688  0.023  19.954  19.688  19.777   2.925   0.981  80.327   2.681   0.991  69.650   3.767   0.991 -39.390   1.000 0 0 0 0 2 1 
1236 59 117202  225.13  250.87  -0.03   0.04  22.516  0.027  22.810  22.498  22.623   3.139   0.941  88.113   2.946   0.879  85.600   4.739   0.827  81.310   0.948 0 0 0 0 0 1 
1236 59 187467 1373.58 1063.51   0.13   0.17  23.052  0.032  23.115  23.020  23.054   2.667   0.896 -80.133   1.945   0.785 -75.894   1.914   0.766 -71.180   0.657 0 0 0 0 0 1 
1236 59 183725 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 179378  812.61  180.52  -0.01  -0.03  20.226  0.023  20.468  20.226  20.277   2.791   0.983  58.261   2.353   0.974  24.155   3.207   0.956   9.689   1.000 0 0 0 0 2 1 
1236 59 134169  911.93  179.73  -0.05   0.19  22.276  0.025  22.596  22.252  22.394   3.418   0.863 -77.581   3.429   0.782 -70.104   5.804   0.748 -59.324   0.935 0 0 0 0 0 1 
1236 59  27980  798.88 1506.73  -0.01  -0.08  19.924  0.023  20.170  19.925  20.000   2.886   0.975  86.269   2.514   0.986  80.606   3.410   0.984  51.806   1.000 0 0 0 0 0 1 
1236 59 149409  165.64  650.05   0.02  -0.06     nan    nan     nan     nan  20.479   3.155   0.977  64.312     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642035 0 1 
1236 59  75429 1203.43  844.58   0.11   0.29  22.394  0.026  22.845  22.394  22.513   3.583   0.909 -51.060   3.819   0.868 -33.219   7.545   0.840 -18.688   1.000 0 0 0 0 0 1 
1236 59  48207 1417.31 2259.09  -0.06  -0.08  20.835  0.023  21.075  20.834  20.905   2.915   0.978  40.648   2.600   0.932  19.361   3.597   0.896  13.891   0.990 0 0 0 1061969318643024 0 1 
1236 59 170246 1694.55 2569.95   0.06  -0.33  22.563  0.026  22.836  22.463  22.760   4.163   0.751 -10.847   4.554   0.603 -11.458   8.509   0.523 -12.155   0.755 0 0 0 1061969318643215 0 1 
1236 59  95091  722.97 3509.99   0.14   0.04  20.607  0.023  21.034  20.608  20.663   2.876   0.964  10.813   2.675   0.880   8.945   5.112   0.846  10.830   1.000 0 0 0 1061969318643849 0 1 
1236 59 137415  894.47 2349.88  -0.05  -0.10  21.151  0.023  21.538  21.111  21.349   3.668   0.976  19.292   3.906   0.966  20.426   7.467   0.954  -8.062   0.915 0 0 0 1061969318643072 0 1 
1236 59 165671  137.73 2736.43   0.10  -0.30  21.682  0.023  21.979  21.528  21.851   4.051   0.905 -71.088   4.417   0.859 -67.474   9.042   0.816 -66.348   0.691 0 0 0 1061969318643315 0 1 
1236 59  39521  684.84 3035.06  -0.01  -0.05  20.336  0.023  20.592  20.327  20.443   2.759   0.971 -82.365   2.212   0.971 -56.278   3.197   0.946  26.820   0.963 0 0 0 0 3 1 
1236 59   7516  388.33 3969.74  -0.04  -0.03  21.997  0.025  22.213  21.997  22.022   2.777   0.982  51.262   2.193   0.984  22.967   2.895   0.947 -88.388   1.000 0 0 0 0 0 1 
