# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 148726 1409.64 3935.74   0.15   0.12  23.189  0.030  23.313  23.113  23.189   2.861   0.834  74.030   2.300   0.673  79.816   2.747   0.775  70.128   0.632 0 0 0 1061960728709535 0 1 
1236 57 146016 1229.65 1574.85   0.03  -0.27  19.610  0.016  20.113  19.584  19.884   4.512   0.895 -76.172   5.566   0.865 -74.646  12.405   0.844 -75.127   0.956 0 0 0 1061960728708061 0 1 
1236 57 101141  230.78 3028.96  -0.07   0.08  21.741  0.018  21.881  21.720  21.759   2.640   0.977  10.515   2.027   0.927  -4.440   2.298   0.955  -3.271   0.864 0 0 0 0 0 1 
1236 57  58928  572.97 2952.76   0.00   0.11  22.772  0.024  23.011  22.773  22.802   2.935   0.919  67.396   2.528   0.843  70.522   3.282   0.904  73.180   1.000 0 0 0 0 0 1 
1236 57 103932 1698.11 1407.26   0.04  -0.04  20.741  0.016  20.990  20.728  20.826   2.974   0.976  23.724   2.669   0.954   9.484   3.764   0.961  -2.126   0.949 0 0 0 1061960728707960 0 1 
1236 57  42435 1968.33 1775.25   0.02  -0.15  19.760  0.016  20.421  19.761  20.073   4.060   0.912  87.970   4.863   0.879  85.984  13.654   0.730  76.438   1.000 0 0 0 0 5 1 
1236 57 111513 1428.51 2249.80   0.02  -0.12  21.510  0.017  21.649  21.465  21.536   2.731   0.972  52.386   2.088   0.983  58.879   2.523   0.987 -18.340   0.754 0 0 0 0 0 1 
1236 57  22610  946.41  718.75   0.09  -0.03  22.588  0.022  22.866  22.590  22.606   2.857   0.962 -57.010   2.485   0.902 -63.320   3.601   0.896 -74.657   1.000 0 0 0 1061960728707540 0 1 
1236 57  52605 1769.45 1811.09   0.04   0.00  21.424  0.017  21.767  21.399  21.587   3.449   0.934  77.534   3.522   0.898  76.354   5.962   0.929  69.374   0.938 0 0 0 0 0 1 
1236 57 151143 1296.18 3252.03   0.01  -0.06  19.570  0.016  19.831  19.571  19.650   2.938   0.975  50.883   2.712   0.978  58.315   3.738   0.991 -73.595   1.000 0 0 0 1061960728709074 0 1 
1236 57 165196  969.31 2471.46   0.04  -0.06  20.265  0.016  20.531  20.265  20.350   3.013   0.960  58.500   2.767   0.947  60.252   3.882   0.970  50.393   0.997 0 0 0 1061960728708553 0 1 
1236 57 115462  151.79 2717.47   0.16  -0.44  23.263  0.030  23.509  23.123     nan   4.037   0.655 -22.532   4.203   0.482 -23.794   7.731   0.459 -23.736   0.668 0 0 0 0 0 1 
1236 57  30789  140.94   61.62  -0.18  -0.11  22.858  0.024  23.034  22.770  22.896   3.029   0.928  55.828   2.644   0.886  63.911   3.828   0.880  71.374   0.679 0 0 0 0 0 1 
1236 57  98327  708.50 3703.48   0.05  -0.10  20.378  0.016  20.629  20.378  20.441   2.911   0.965  63.874   2.581   0.960  63.158   3.518   0.979  52.283   1.000 0 0 0 0 0 1 
