# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 102416  288.76 2177.34  -0.11   0.10  22.001  0.020  22.296  21.996  22.116   3.121   0.938 -64.814   2.947   0.866 -59.573   4.619   0.817 -54.969   0.986 0 0 0 0 0 1 
1236 50 114902  377.44 2158.47   0.26  -0.32  22.570  0.022  23.067  22.570  22.674   3.415   0.879  59.931   3.721   0.766  53.282   7.750   0.765  50.012   1.000 0 0 0 0 0 1 
1236 50  80086 1724.68 3311.90  -0.40   0.12  20.891  0.018  21.235  20.859  21.041   3.527   0.946 -24.874   3.734   0.902 -25.652   6.722   0.848 -23.758   0.921 0 0 0 1061930663938084 0 1 
1236 50 140645 1185.81 1234.36  -0.00  -0.01  22.393  0.022  22.521  22.371  22.415   2.641   0.933 -37.975   2.011   0.788 -40.536   2.277   0.769 -42.453   0.852 0 0 0 1061930663936812 0 1 
1236 50  37088  161.59  317.75  -0.01  -0.03  21.911  0.019  22.399  21.912  21.956   3.081   0.938  55.142   2.846   0.923  56.256   5.785   0.944  84.127   1.000 0 0 0 0 3 1 
1236 50  42963  656.85 1266.85   0.10  -0.34  21.609  0.019  22.225  21.610  21.943   4.520   0.938  25.954   5.321   0.935  15.535  13.261   0.915   2.479   1.000 0 0 0 0 0 1 
1236 50 116061 1098.15  346.54  -0.51  -0.16  23.094  0.028  23.313  23.043  23.122   3.319   0.895 -28.106   3.119   0.785 -31.540   4.918   0.656 -37.312   0.820 0 0 0 1061930663936248 0 1 
1236 50 116686  571.39 3240.51   0.13  -0.01  22.843  0.025  23.280  22.843  23.079   3.368   0.841 -79.949   3.508   0.769 -84.069   6.650   0.783  88.184   1.000 0 0 0 0 0 1 
1236 50 198312  423.33 2255.39   0.01  -0.11  22.200  0.020  22.493  22.199  22.332   3.299   0.946  84.499   3.221   0.922 -85.360   4.905   0.917 -72.672   0.998 0 0 0 0 0 1 
1236 50  69068 1178.36 3889.18  -0.02   0.14  22.270  0.021  22.675  22.271  22.406   3.350   0.912 -80.539   3.382   0.842 -75.888   6.064   0.873 -79.183   1.000 0 0 0 1061930663938402 0 1 
1236 50  94246 1786.95  714.26   0.00  -0.05  20.238  0.018  20.595  20.238  20.360   3.017   0.987  27.048   2.875   0.988   9.478   4.836   0.962 -30.353   1.000 0 0 0 1061930663936494 0 1 
1236 50 137268  685.42  466.85  -0.52  -0.29  23.840  0.048  23.866  23.616  23.476   3.274   0.825 -42.105   3.009   0.664 -41.730   4.639   0.545 -37.787   0.112 0 0 0 0 0 1 
1236 50  59148  802.11  153.97   0.13  -0.07  20.890  0.018  21.407  20.890  21.187   4.315   0.911 -11.606   5.086   0.883  -7.319  11.173   0.861 -10.092   1.000 0 0 0 1061930663936106 0 1 
1236 50  11291  973.37 3190.15   0.02   0.01  20.995  0.018  21.170  20.984  21.033   2.707   0.974  61.624   2.099   0.978  57.573   2.540   0.979  44.999   0.940 0 0 0 0 0 1 
1236 50  95355  589.26 1526.20   0.12   0.05  19.750  0.018  20.296  19.716  20.095   5.024   0.894  37.116   6.510   0.867  34.322  15.543   0.861  31.400   0.951 0 0 0 1061930663936966 0 1 
1236 50 113200 1535.82 1624.60  -0.09   0.00  21.791  0.019  22.123  21.789  21.977   3.281   0.985 -65.922   3.229   0.962 -57.593   5.256   0.958 -40.121   0.994 0 0 0 0 0 1 
1236 50 142593 1649.02 1793.19  -0.06  -0.07  22.851  0.025  23.010  22.790  22.940   3.136   0.928 -59.653   2.760   0.820 -49.181   3.906   0.705 -41.936   0.729 0 0 0 0 0 1 
1236 50   8751 1416.27 3833.92   0.03  -0.05  19.541  0.018  19.767  19.542  19.604   2.879   0.972  59.033   2.512   0.977  53.745   3.229   0.994 -21.039   1.000 0 0 0 1061930663938359 0 1 
1236 50 198647 1506.96 1190.96  -0.09  -0.00  21.516  0.019  21.864  21.511  21.672   3.374   0.962   6.946   3.424   0.915   4.647   5.882   0.874   1.071   0.986 0 0 0 0 0 1 
1236 50  78615 1486.99  880.51  -0.03   0.03  22.086  0.020  22.172  22.020  22.095   2.916   0.871  62.796   2.403   0.762  64.842   2.707   0.775  64.389   0.568 0 0 0 0 0 1 
1236 50  52697  175.47 2901.70   0.02  -0.08  21.110  0.018  21.430  21.110  21.236   3.087   0.991   0.520   2.946   0.966 -40.090   4.707   0.939 -49.457   1.000 0 0 0 1061930663937753 0 1 
1236 50 144577 2007.96  988.01   0.04  -0.01  22.452  0.022  22.980  22.452  22.398   3.195   0.887  65.944   3.200   0.806  70.234   7.070   0.769 -82.597   1.000 0 0 0 0 3 1 
1236 50  32537  609.76 2865.65  -0.05  -0.19  22.003  0.020  22.176  21.972  22.039   2.865   0.953   2.624   2.416   0.885  -6.806   3.143   0.840 -14.776   0.849 0 0 0 0 0 1 
1236 50 198004  404.96 3737.61   0.01  -0.13  20.584  0.018  20.944  20.558  20.747   3.472   0.949  69.192   3.601   0.928  70.877   6.369   0.930  70.119   0.940 0 0 0 0 0 1 
1236 50  73752  403.61 1119.32  -0.02  -0.03  19.645  0.018  19.927  19.646  19.735   2.953   0.979  55.296   2.734   0.975  49.306   3.946   0.979  38.815   1.000 0 0 0 0 0 1 
1236 50  59381 1126.39 1352.96   0.02   0.02  22.005  0.020  22.207  22.006  22.045   2.774   0.954 -88.663   2.239   0.919 -81.350   2.763   0.949 -66.736   1.000 0 0 0 0 0 1 
1236 50  22621 1892.52  544.71  -0.31  -0.63  23.329  0.032  23.376  23.133     nan   3.554   0.707  59.233   3.500   0.481  57.636   5.558   0.345  53.913   0.207 0 0 0 0 0 1 
1236 50 164870  774.36 3190.33  -0.17  -0.50  23.310  0.031  23.510  22.992  23.526   3.792   0.961 -89.926   3.978   0.910  63.530   9.006   0.857  57.822   0.436 0 0 0 0 0 1 
1236 50 183536  465.45  600.96   0.19   0.08  23.153  0.030  23.153  23.076  23.180   2.741   0.937   0.345   2.094   0.830  -9.045   2.064   0.783 -18.472   0.000 0 0 0 1061930663936424 0 1 
1236 50  77969  851.70  965.39  -0.03  -0.04  21.706  0.019  21.888  21.662  21.759   2.977   0.927   2.000   2.557   0.864  -3.479   3.400   0.864 -11.007   0.812 0 0 0 0 0 1 
1236 50 185519  860.21 1535.21   0.05   0.16  22.716  0.025  22.893  22.717  22.669   2.623   0.879  41.311   1.967   0.728  36.043   2.324   0.731  31.158   1.000 0 0 0 1061930663936978 0 1 
1236 50  81656  741.69 3491.53   0.00  -0.11  20.644  0.018  21.268  20.592  21.014   5.154   0.966 -14.490   6.527   0.948  -8.764  17.731   0.936 -10.274   0.940 0 0 0 0 2 1 
1236 50  80842 1624.04 1609.93  -0.04  -0.05  20.408  0.018  20.732  20.409  20.522   3.134   0.977  66.429   3.027   0.978  75.676   4.756   0.986 -70.600   1.000 0 0 0 1061930663937015 0 1 
1236 50  28414  790.07 3948.70  -0.23  -0.28  22.785  0.025  23.176  22.785  23.001   3.252   0.908  22.938   3.099   0.877  26.196   5.573   0.854  32.701   1.000 0 0 0 1061930663938429 0 1 
1236 50 170595  136.61 1280.62  -0.08  -0.00  22.517  0.022  22.902  22.517  22.565   3.346   0.966 -83.847   3.389   0.895  86.197   6.146   0.850  89.610   1.000 0 0 0 1061930663936836 0 1 
1236 50  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.299   3.220   0.954 -66.105     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50   1179  122.71 3498.45  -0.01  -0.06  20.692  0.018  20.925  20.681  20.764   2.911   0.977  63.943   2.547   0.978  62.975   3.443   0.998  62.452   0.955 0 0 0 0 0 1 
1236 50  15199  931.44  820.74  -0.03  -0.31  20.620  0.018  20.928  20.576  20.775   3.554   0.904  72.323   3.648   0.870  73.142   6.067   0.886  75.025   0.884 0 0 0 1061930663936578 0 1 
1236 50  30789  361.28 3137.89   0.05  -0.13  22.952  0.027  23.057  22.905  22.945   2.963   0.854  64.503   2.421   0.711  62.582   2.784   0.689  62.846   0.689 0 0 0 1061930663937927 0 1 
1236 50  97729 1454.87 1049.42   0.10  -0.08     nan    nan     nan     nan  21.945   3.009   0.895  77.654     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936686 0 1 
