# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59   5679  861.40 1315.57   0.00  -0.12  21.696  0.024  22.282  21.610  22.124   4.516   0.889 -87.411   5.608   0.829 -60.768  15.702   0.754 -49.442   0.899 0 0 0 0 2 1 
1236 59  92777 1101.37 3519.15   0.32  -0.01  23.022  0.030  23.021  22.543     nan   4.323   0.865 -19.036   4.478   0.801 -17.234   9.790   0.775 -15.259   0.000 0 0 0 0 0 1 
1236 59 106678  816.42 3888.02   0.02   0.02  22.348  0.026  22.347  22.159  22.358   3.297   0.848 -86.882   2.922   0.733 -87.171   3.975   0.621 -88.220   0.000 0 0 0 0 0 1 
1236 59 102060  713.70 2789.23  -0.04  -0.07  21.498  0.023  21.498  21.336  21.480   3.149   0.870 -11.313   2.805   0.713 -11.197   3.501   0.636 -12.361   0.000 0 0 0 0 0 1 
1236 59 153297  394.14 1624.12  -0.19   0.03  21.630  0.023  21.630  21.140  21.675   4.794   0.827  -8.861   5.366   0.745  -9.211  12.194   0.684 -10.379   0.000 0 0 0 0 0 1 
1236 59 197121  314.89  996.49  -0.65  -0.00  22.609  0.026  22.609  22.234  22.580   4.460   0.665  -2.811   4.933   0.497  -3.154   9.802   0.397  -2.197   0.000 0 0 0 1061969318642229 0 1 
1236 59 177915 1465.47 3875.69  -0.50  -0.60     nan    nan     nan     nan     nan   2.906   0.900  -4.544     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318644054 0 1 
1236 59  10899  857.05 4142.86  -0.05   0.14  21.856  0.024  22.126  21.731  21.923   3.672   0.801 -28.939   3.620   0.670 -25.720   7.227   0.538 -20.145   0.710 0 0 0 0 2 1 
1236 59  46567  583.07 1864.82   0.16  -0.32  22.071  0.024  22.071  21.573  22.050   5.421   0.605  81.251   6.268   0.480  81.674  14.795   0.399  82.438   0.000 0 0 0 1061969318642799 0 1 
1236 59 130792   75.44 2229.77  -0.01  -0.08  20.509  0.023  20.540  20.105  20.530   4.450   0.863  83.153   4.892   0.819  82.896   9.921   0.799  83.928   0.081 0 0 0 1061969318643008 0 1 
1236 59  74749  205.73 1659.96   0.33  -0.52     nan    nan     nan     nan     nan   3.149   0.813  18.560     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642662 0 1 
1236 59  51500 1090.03  837.17  -0.02   0.08  21.434  0.023  21.549  21.137  21.495   4.053   0.831  34.797   4.300   0.736  33.291   8.478   0.682  28.786   0.308 0 0 0 0 3 1 
1236 59  85027  302.12 3902.85  -0.06  -0.05  20.871  0.023  20.913  20.421  20.882   4.666   0.900 -49.455   5.283   0.846 -44.241  11.822   0.805 -43.459   0.100 0 0 0 0 2 1 
1236 59 170877  597.78  514.47   0.02   0.36  22.667  0.027  22.748  22.245  22.693   4.600   0.864  26.122   5.022   0.805  22.445  11.475   0.734  22.223   0.190 0 0 0 1061969318641973 0 1 
1236 59  18797 1525.29 2600.24   0.03   0.05  23.450  0.039  23.454  23.227  23.427   3.355   0.938  27.931   2.879   0.916  17.690   4.000   0.890 -15.102   0.017 0 0 0 0 0 1 
1236 59  73663   20.73  550.17   0.27  -0.17  22.358  0.026  22.357  22.224  22.375   3.432   0.704 -19.564   3.185   0.449 -19.260   3.947   0.335 -20.029   0.000 0 0 0 0 0 1 
1236 59 118059  626.98 4150.53   0.02   1.47     nan    nan     nan     nan     nan   7.534   0.452 -75.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 59 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  77662 1141.23 1801.01  -0.07  -0.11  22.909  0.029  22.909  22.634  22.887   3.414   0.888 -36.897   3.170   0.804 -29.173   4.974   0.738 -24.865   0.000 0 0 0 0 0 1 
