id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493845 37964 1236 33 21.0259456783 21.4754104355 21.0053633581 4.48906055579 9.12571653587 0.978614969082 0.979758467936 -51.1697911073 -52.0157884728 0.103209797529 0.121524541913 0.961484048274 0.119844618526 0 0
1061857649495010 77903 1236 33 21.4154546296 21.9786170823 21.3750889672 5.90146482911 14.6266114221 0.722728608951 0.704597836902 39.1350152835 35.0087817397 0.105406220217 0.152863572907 0.945083940312 0.150982528147 0 1061857649493412
1061857649492225 142904 1236 33 21.3180178618 21.6403839055 21.2871246248 3.14881649563 5.26666419766 0.956435420676 0.962395496576 73.8477371593 -68.9271835399 0.10504574706 0.119545741026 0.919482330669 0.117867764173 0 0
1061857649493307 104697 1236 33 20.3880016737 20.6719058741 20.3884451274 2.60765439419 3.88006480048 0.970937054272 0.938489783891 49.781299369 64.8835360168 0.103587773192 0.106455404271 1.0 0.104850323936 2 0
1061857649494977 104697 1236 33 20.4106799086 20.6724034286 20.4112071477 2.60488801054 3.67614714314 0.971225931303 0.96262462217 48.6119010789 49.8514658544 0.10361609985 0.106455606493 1.0 0.104859651613 0 1061857649493307
1061857649494226 108506 1236 33 21.136222536 21.3937507769 21.1373480734 2.17708162617 3.27593276904 0.95942209606 0.824973826318 -59.0240813228 -51.6679002453 0.103407666417 0.109993349922 1.0 0.108559766485 3 0
1061857649495410 108506 1236 33 21.2247904821 21.403614969 21.2219344806 2.12848241901 2.64632962971 0.967314502792 0.90518518592 -63.2209697595 -60.0310962035 0.103859825074 0.110016468612 0.976473820748 0.108668092562 0 1061857649494226
1061857649494815 35407 1236 33 22.4963436424 22.7497349243 22.4841196235 2.68579218429 3.8209031498 0.877819843997 0.890475880664 49.6030324277 67.0149649199 0.124113114159 0.178497891041 0.956395313894 0.176838644259 0 1061857649492954
1061857649493545 99168 1236 33 22.6806734304 23.0200394987 22.6810302594 3.10968415314 5.22261113353 0.765991916085 0.714894497386 63.4623772843 61.1807459503 0.132255249706 0.223133006145 1.0 0.220628367298 0 0
1061857649493290 35169 1236 33 19.5327610988 19.8076904251 19.5329457415 2.83387041982 4.01343371511 0.984470164626 0.999163431565 55.5431737339 38.0126943609 0.103107207132 0.104425845229 1.0 0.102777921838 2 0
1061857649494971 35169 1236 33 19.5370357627 19.8077339801 19.5372804263 2.83369120107 3.99490095018 0.984433923658 0.992063430403 55.6661272115 -85.4624183671 0.103108570171 0.104425844324 1.0 0.102778337114 0 1061857649493290
1061857649493826 190118 1236 33 19.364510885 19.6362460077 19.3649593131 2.93075373579 4.14267129923 0.981481398757 0.99103714614 38.9535423962 43.8217187557 0.102181682978 0.103267866791 1.0 0.101751014535 0 0
1061857649494123 154343 1236 33 20.1157328035 20.507726762 20.1161316681 3.59305820723 6.37866035829 0.975832702066 0.971032879603 73.6601072157 -79.5269048623 0.101733601745 0.10503930073 1.0 0.103516757551 3 0
1061857649495359 154343 1236 33 20.1255838532 20.5091753278 20.12595917 3.58110176133 6.25817563411 0.978212125989 0.979760013213 73.0856120924 -56.8241148995 0.101740682652 0.10503990529 1.0 0.103522224778 0 1061857649494123
1061857649494729 176745 1236 33 21.4994730611 21.9950914241 21.4995760349 5.56640636171 11.9029841466 0.638461346026 0.605362430545 -75.8021138355 -75.4625940038 0.106216089492 0.148317911776 1.0 0.145833507052 0 1061857649492747
1061857649493446 116075 1236 33 20.5246500473 20.7396060662 20.5250801863 2.29533499664 2.97564846929 0.989815256497 0.961804668342 -15.1705637522 -41.8808689003 0.103419714746 0.10615025408 1.0 0.104554475361 0 0
1061857649493985 140784 1236 33 21.9167609578 22.2053018009 21.917141128 2.52269459616 3.79006260162 0.91740932161 0.901976438669 38.6168682598 2.71788963628 0.110374656715 0.136767504487 1.0 0.135120682541 2 0
1061857649495262 140784 1236 33 22.0764547509 22.2401075336 22.0196116089 2.35689565611 3.06589112776 0.933816453604 0.956071258778 40.8510658833 20.0271011014 0.113400836624 0.137036760783 0.750562828938 0.135716843586 0 1061857649493985
1061857649492711 95601 1236 33 20.1455164748 20.3897373943 20.1456449954 2.50078320351 3.3807967994 0.97721961689 0.976935550853 64.9779947264 -70.7470199642 0.103069367187 0.105136354245 1.0 0.103430802822 0 0
1061857649491986 33523 1236 33 22.5120886211 22.7829219766 22.4692968315 3.27417699829 5.18959958735 0.769633268039 0.761510042698 56.7008544951 57.7516645663 0.124133798479 0.192486632376 0.87211430634 0.190969600192 0 0
1061857649493707 3576 1236 33 20.1008373315 20.5442895758 20.1011675352 4.09261394024 7.97851387891 0.984607099724 0.964180707427 83.2462427386 79.0993203459 0.102447444604 0.106387863159 1.0 0.104786315867 2 0
1061857649495175 3576 1236 33 20.1463704377 20.5470130648 20.1317819299 4.07237695169 7.6069504596 0.986695832578 0.973199372464 -87.6887762249 -53.7921020503 0.102475027809 0.106388215286 0.968076513616 0.104803184762 0 1061857649493707
1061857649493106 32761 1236 33 20.0080453013 20.5110491215 20.0085848888 4.91474913654 10.4263785427 0.860702338039 0.828634363167 -64.8950640985 -66.6543976786 0.103357127537 0.107729813154 1.0 0.105973734632 2 0
1061857649494890 32761 1236 33 20.2046699112 20.622137619 20.204836725 4.08674985818 7.65487748238 0.947852903583 0.928807292933 7.36883101307 7.49689254662 0.10347933083 0.107833715104 1.0 0.106148554191 0 1061857649493106
1061866239427558 168961 1236 35 20.724714975 21.0350508837 20.7226640287 2.96542407217 4.59372965991 0.956450269969 0.964305319328 44.885063061 19.671607424 0.0927704763477 0.0998321388085 0.992880941101 0.0991426031115 0 0
1061866239428317 194475 1236 35 20.0836534355 20.288871749 20.0771940025 2.38235923866 3.00053406409 0.939275010335 0.956077705801 80.9733971181 86.2023670283 0.0925874669001 0.0947855566061 0.968187753712 0.0941303353625 0 0
1061866239428453 59780 1236 35 20.510196217 21.0969708776 20.5111164813 3.6360373435 8.77321830108 0.925189875994 0.867776017014 42.7556610215 71.5477987004 0.0918449325603 0.102377369504 1.0 0.10128153474 6 0
1061866239429718 59780 1236 35 20.7749293434 21.1333091839 20.7752499081 3.41543411001 5.83590918515 0.940764142784 0.913170585815 29.441308396 17.4868693361 0.092454183512 0.102414367932 1.0 0.101646175765 0 1061866239428453
1061866239427786 172865 1236 35 20.2964749799 20.5446948677 20.2968015502 2.52468848792 3.3936210723 0.948563412364 0.982502766089 71.5427912605 72.821225283 0.092721939566 0.0957676023767 1.0 0.0950986515593 0 0
1061866239426716 188169 1236 35 23.3436801412 23.4006265434 23.3074862155 2.38513719216 2.54725733873 0.747574874782 0.614512208453 -66.5357624001 -64.7366200241 0.194444499553 0.281438868283 0.598700778701 0.280828787607 0 0
1061866239427706 42775 1236 35 21.6752292211 22.0815280477 21.6754958428 3.6203727535 6.7213492963 0.919159140061 0.88640839564 -56.411580313 -45.9913826527 0.0979231552545 0.140321453248 1.0 0.139022420037 0 0
1061866239426948 59148 1236 35 20.9116013968 21.3931076993 20.8583065988 4.99810192936 11.4027703884 0.996958794023 0.959104539816 83.9776728073 -26.7947134048 0.0927970924589 0.116865218795 0.915131378879 0.115963854053 0 0
1061866239428617 26637 1236 35 21.2851642056 21.8405568573 21.2862613818 4.92839480968 11.2843771154 0.88731143436 0.873626140397 -77.5948785755 -69.0868964581 0.0951543405815 0.139021759991 1.0 0.137492501834 0 0
1061866239428772 117699 1236 35 20.7048123943 20.9032354527 20.7054559415 2.11514037035 2.66058361086 0.914516426705 0.881153930374 37.0556611909 35.595249245 0.0940379208199 0.0979739759793 1.0 0.0972990329205 0 0
1061866239426663 119956 1236 35 23.0265272064 23.1797369966 23.0270559196 1.91971737184 2.15234047375 0.922391216405 0.917691755456 9.63537096036 -22.641660549 0.158528095463 0.225405095145 1.0 0.224379789314 0 0
1061866239427464 118166 1236 35 22.0519218481 22.5068748735 22.0522222259 4.77594443769 9.93676532147 0.523048908285 0.432353493796 78.6860162498 79.7766410882 0.104277898718 0.18056179317 1.0 0.176807931225 2 0
1061866239429378 118166 1236 35 22.4877000721 22.7474155173 22.4844746174 2.84852364112 4.07688366436 0.763416641914 0.755926938821 67.6192099108 65.5218073209 0.119520332763 0.183879086513 0.988616796858 0.182695254536 0 1061866239427464
1061866239428194 72471 1236 35 22.3005369415 22.4908671166 22.2881719956 2.07506504647 2.59497748908 0.960087244922 0.973846924283 43.3608824546 39.1885541535 0.113747803433 0.149420330413 0.94001802463 0.148674946175 0 0
1061866239427285 24728 1236 35 22.2251003016 22.6761095284 22.2251632104 4.007969384 7.81359439103 0.851142512802 0.855596611066 40.9620191904 33.6553462202 0.107529395387 0.206225633215 1.0 0.204090721521 0 0
1061866239426826 149401 1236 35 22.3181255705 22.5255226473 22.298989782 2.23887910919 3.11532766946 0.921097644164 0.831880821182 28.0425058296 24.1314258825 0.11312003305 0.152187870056 0.918010125006 0.151386055586 2 0
1061866239429029 149401 1236 35 22.3732156278 22.5324692378 22.3372663241 2.20434158499 2.81662550685 0.928668152349 0.877523159277 31.5660312278 34.5092330835 0.11527073192 0.152322963326 0.81931344313 0.151664576133 0 1061866239426826
1061866239428530 57885 1236 35 19.8655457988 20.1587981033 19.8657977077 2.88745212079 4.24181100262 0.962277730449 0.985910301879 55.864942927 32.1090193907 0.0923846096598 0.094702965604 1.0 0.094029613344 2 0
1061866239429736 57885 1236 35 19.8685343915 20.1588276106 19.868755743 2.88822456 4.24350461816 0.961893210907 0.974610342273 56.0127475608 42.6673657873 0.0923866130577 0.0947031739879 1.0 0.0940299982976 0 1061866239428530
1061866239428830 156703 1236 35 21.4936120788 21.7948593852 21.4857656729 2.87430787262 4.58018140785 0.908746737877 0.857046993361 -52.6967303895 -47.1300394996 0.0967951031863 0.118028039128 0.976488294352 0.117184118304 0 0
1061866239428633 6690 1236 35 22.1770933928 22.3065727643 22.1305013829 2.24876372981 2.71239536722 0.797431522093 0.779807917473 85.7497857591 -89.611072286 0.110555237761 0.136251374422 0.737230339678 0.135722921883 0 0
1061866239428729 131494 1236 35 19.9856429172 20.2223949081 19.9859352558 2.45985889571 3.24383418356 0.9604230327 0.980283178984 53.8078866694 23.6008905403 0.0923227664261 0.0945060124418 1.0 0.0938375301775 0 0
1061866239427824 55979 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427820 104748 1236 35 21.8907528427 22.0608637374 21.8851786092 2.18717155551 2.65738186499 0.928862075452 0.881229380726 -62.988946205 -42.2711269066 0.103141316994 0.122800765509 0.965278961367 0.122121826645 0 0
1061866239429612 168752 1236 35 22.2062509662 22.532382451 22.1935680824 3.15734206933 5.33977690456 0.896945627474 0.839630699112 -15.1546044994 -9.130288543 0.108958774277 0.172052079554 0.965831926076 0.170804970104 0 1061866239428057
1061866239427964 115765 1236 35 22.6204618246 22.7754005091 22.5619839517 2.43353111827 3.33060240219 0.832996191293 0.739516538139 -2.06755640237 -10.6770194675 0.127191868382 0.182011139785 0.73351871461 0.181448930896 0 0
1061866239427535 117686 1236 35 20.6324020598 22.0713601215 20.3432602282 2.32956858368 47.2902259045 0.877833830543 0.19909235484 -71.9536902873 4.06777502715 0.0923423541433 0.123830792229 0.88375715307 0.120475068568 2 0
1061866239429404 117686 1236 35 21.8342094823 22.0650788728 21.8345685551 2.37799945426 3.19010381253 0.861051064602 0.840639100139 -74.0312075838 -64.8985287753 0.10138131459 0.123791658526 1.0 0.122912691214 0 1061866239427535
1061866239427735 31160 1236 35 21.4352115274 22.1580365458 21.431535499 6.73471322927 20.0023493852 0.851443602104 0.78143462685 -17.2668294519 -20.1377237553 0.0950361965525 0.191623988098 0.995737742211 0.189749680152 0 0
1061866239426929 157572 1236 35 22.0483010563 22.185539634 22.0225812606 2.04650105555 2.31472909409 0.928811951544 0.964517272517 -82.2406596672 -75.506395238 0.105764126113 0.126358233663 0.843410391209 0.125722462385 0 0
1061866239427171 25404 1236 35 21.7047987459 22.3384184713 21.7062668555 5.42183348424 14.1502650139 0.769952795813 0.709090541447 86.4569819085 86.8127366076 0.0972763463216 0.187344284019 1.0 0.184754023272 2 0
1061866239429190 25404 1236 35 21.9307528589 22.408296974 21.8750110774 4.76550388768 10.5331959969 0.850079660206 0.863060001551 89.1373374884 89.9169871644 0.100433535592 0.188289619633 0.912008382461 0.186908630532 0 1061866239427171
1061866239428253 138301 1236 35 22.7850465493 22.9563843085 22.7061965886 3.31417575203 4.91812024186 0.696583906032 0.617868200758 -80.0084096498 -74.5503857577 0.135651747051 0.225662284438 0.697860445906 0.224936189203 0 0
1061866239426707 321 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061866239428980 321 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426707
1061866239428152 16451 1236 35 22.2891929448 22.3767158448 22.2276117726 2.18608035484 2.48934043647 0.792847553371 0.774703492131 54.6913308707 60.4153930256 0.113613328064 0.139542431351 0.584744290216 0.139199734053 0 0
1061866239427643 60057 1236 35 20.8358872005 21.9744392037 20.7448429057 3.23566895468 27.1309581129 0.976941017884 0.344401118559 53.5616556498 46.13887564 0.0929587400469 0.129785116635 0.945401627296 0.125411330822 4 0
1061866239429425 60057 1236 35 21.8859383139 22.0813677129 21.8127311474 2.77330664205 4.11202983506 0.953004379644 0.912651408303 -54.9374071751 -56.6798602344 0.101758727649 0.130261746577 0.740678004342 0.129621051733 0 1061866239427643
1061866239427541 154700 1236 35 22.9720272386 23.1069054402 22.8824151636 3.14425950772 4.28942103528 0.557104376388 0.535138197753 -1.33428764126 -2.85110073859 0.15020415886 0.237837885571 0.61227792214 0.23744664397 0 0
1061866239429679 37964 1236 35 20.897129381 21.3997603579 20.8786679046 4.84884513439 10.5293937648 0.955523162225 0.969277721476 45.7627353139 19.1383208765 0.0937141715766 0.116573791749 0.969487214476 0.115552752603 0 1061866239428300
1061866239427892 77903 1236 35 21.7542832673 22.1649782406 21.7543243529 3.77724583271 6.99844650522 0.896280164086 0.8691583738 -62.1074406675 -50.8586072792 0.0993586990271 0.14782584978 1.0 0.146027863045 0 0
1061866239426831 142904 1236 35 21.0812297236 21.4074401469 21.0138750036 4.29580189318 7.88501100043 0.79104692586 0.767931822592 -65.3446938943 -60.7807716566 0.0933683440432 0.11006385519 0.844293419685 0.109304014426 0 0
1061866239427942 63571 1236 35 21.5224991836 21.7174488673 21.5229457443 2.2283134652 2.7503261736 0.832468485188 0.827260378481 40.3864249271 47.3291774369 0.0981686814075 0.109998094024 1.0 0.109282683177 2 0
1061866239429536 63571 1236 35 21.585600643 21.729062489 21.5712847186 2.17019382153 2.47704227152 0.838111423959 0.830562869995 38.4175341632 34.797103885 0.0989160258311 0.110040996992 0.907211779332 0.109408162037 0 1061866239427942
1061866239427810 104697 1236 35 20.4308172828 20.6797184089 20.4310146112 2.54656535526 3.47279019779 0.960888248091 0.974089887874 28.3883441669 7.38525223131 0.0928480722126 0.0964774733268 1.0 0.0958069918294 0 0
1061866239428770 108506 1236 35 21.2201338294 21.3971339034 21.1998504364 2.31739504187 2.85825284074 0.894696419153 0.907840564411 55.1816375642 54.9271060048 0.0956183561283 0.103923858057 0.898182075764 0.10325661377 0 0
1061866239427531 35407 1236 35 22.4771962477 22.7738615806 22.4679069085 2.70146699782 4.5390097894 0.903065559718 0.749547395399 43.1215777599 19.3091398498 0.118738957816 0.1889926314 0.972060326213 0.187623669181 2 0
1061866239429402 35407 1236 35 22.6637696043 22.7843572786 22.5798685497 2.64418343089 3.46803771183 0.912862252376 0.877065127185 43.8390249658 40.7351022286 0.128472491867 0.189214672357 0.596783689732 0.18881449568 0 1061866239427531
1061866239428006 99168 1236 35 21.5683078855 22.5022207677 21.5691726317 7.15307849671 27.5420998173 0.464659314633 0.363379876052 62.5154608592 77.7545638103 0.0962718790633 0.218186074353 1.0 0.208462160675 3 0
1061866239429557 99168 1236 35 22.6231512983 22.9659536352 22.6236531748 3.20994322502 5.25001826986 0.752881256844 0.750665934741 38.3483567417 25.5475735223 0.126103269309 0.22800129573 1.0 0.225625689729 0 1061866239428006
1061866239427793 35169 1236 35 19.5431303857 19.8088757364 19.5434423237 2.78219643886 3.89913516909 0.982634603229 0.989214908971 51.511690464 -12.9569890918 0.0918006402097 0.0934442832291 1.0 0.0928060422145 2 0
1061866239429486 35169 1236 35 19.5449004947 19.8089280997 19.5452130959 2.7817977067 3.896223523 0.982673300625 0.984044441046 51.3258052719 -8.93452800041 0.091801392028 0.0934442706728 1.0 0.0928062674944 0 1061866239427793
1061866239428293 190118 1236 35 19.3565605713 19.6454704476 19.3568044014 2.88727945727 4.2097566532 0.96952351486 0.979394846651 55.8929447491 14.5700133074 0.0922836936938 0.0937860216023 1.0 0.0931268556382 3 0
1061866239429673 190118 1236 35 19.3704218241 19.6455101451 19.3707188598 2.8869443988 4.06827275379 0.969586704803 0.994926882696 55.948898581 -5.89306262286 0.0922879682717 0.0937860230604 1.0 0.0931278166098 0 1061866239428293
1061866239429772 154343 1236 35 20.0988541728 20.4887838445 20.0988458437 3.68481413598 6.48978671692 0.9743318208 0.982469943673 62.5201549755 -73.5981544345 0.0918486170008 0.0962439555717 1.0 0.0955276207266 0 1061866239428619
1061866239427360 176745 1236 35 21.3880257 21.5480907333 21.1788863303 3.76088855803 6.70506895569 0.919202668611 0.903869086097 -27.7884126284 -33.9761340896 0.0951438824787 0.113790326162 0.460909524964 0.113407004287 2 0
1061866239429333 176745 1236 35 21.3835231725 21.5606133875 21.1747178941 3.75844700715 6.83840932306 0.892202184028 0.882995338053 -22.1657362754 -23.2166765021 0.0951253838064 0.113882242809 0.489867632058 0.113471688272 0 1061866239427360
1061866239427928 116075 1236 35 20.5483264308 20.7416667444 20.5367926058 2.28341126572 2.88487953633 0.991907723668 0.981624785114 -77.6080777142 -49.0676434177 0.0932851607609 0.0967775033471 0.943723153145 0.0961216799229 0 0
1061866239428462 140784 1236 35 21.8629607053 22.1391486892 21.8567298977 2.93228365124 4.33838771455 0.872993508357 0.873865977569 61.9919777127 56.6508812901 0.101470853636 0.135633388136 0.977271367918 0.134747077291 0 0
1061866239427284 95601 1236 35 19.7136148345 20.0089450779 19.7135242021 5.79503119282 8.97805968666 0.488304120176 0.456481483891 -32.7456764461 -32.597477033 0.0919426511274 0.0945631220663 1.0 0.0938681141679 2 0
1061866239429280 95601 1236 35 20.1903176819 20.4183347386 20.1905898305 2.49692083444 3.23863925265 0.899235392398 0.918040066667 41.5074234202 26.9251401222 0.0923461424289 0.0948866883536 1.0 0.0942255448276 0 1061866239427284
1061866239426576 33523 1236 35 22.3407716851 22.724138709 22.3410429487 3.58249660727 6.40744906134 0.883108503818 0.85598348338 62.9894100525 58.9335427835 0.111017598198 0.202857814893 1.0 0.201083977384 0 0
1061866239428192 3576 1236 35 20.0625952418 20.502549285 20.0631540501 4.34387689357 8.27496835045 0.918604217024 0.926544424933 65.3018050645 66.4480962066 0.092590252278 0.0976000420505 1.0 0.0968393211461 0 0
1061887714266126 168961 1236 40 20.6632861551 21.0045758422 20.663515295 3.16342317057 5.15125729636 0.974698517599 0.97658218103 58.7572854638 -55.295307108 0.157289271425 0.161633295186 1.0 0.160279079317 0 1061887714264221
1061887714266527 194475 1236 40 20.0160020795 20.2652805064 20.0166569492 2.68560179748 3.71457897914 0.87301329619 0.839470369816 52.6807838775 51.0163837445 0.155987633604 0.157686602008 1.0 0.156377456022 0 1061887714264973
1061887714266593 59780 1236 40 20.8434107185 21.2359948584 20.8435553368 3.28937847095 5.96355981536 0.964736551854 0.921709176052 -28.7702595752 -28.3197621342 0.162641260218 0.16848000087 1.0 0.167028293854 0 1061887714265114
1061887714264387 172865 1236 40 20.3033246074 20.5411816678 20.3035456458 2.44343768306 3.25665635927 0.974480518366 0.983777505718 23.6943217277 -20.3039626781 0.155157951043 0.157226555385 1.0 0.155919648051 2 0
1061887714266218 172865 1236 40 20.3089199168 20.5415157991 20.3092136394 2.44180971064 3.22100287581 0.974254650519 0.983056243235 23.8866822244 3.30366167535 0.155162131938 0.157226469513 1.0 0.155920444545 0 1061887714264387
1061887714263235 188169 1236 40 23.0047920577 23.244258488 22.966660079 3.32282059293 5.00699696915 0.673759998823 0.642434880165 -81.0046693616 -87.3946440515 0.192386434328 0.294827504405 0.870622430603 0.293184139491 0 0
1061887714264254 45322 1236 40 22.0493646604 22.4951342914 22.0497863632 3.62256920498 7.00514823012 0.915261203818 0.898225713903 85.505394169 -71.8355048778 0.163516833644 0.210564921647 1.0 0.20795840064 2 0
1061887714266151 45322 1236 40 22.1460786923 22.5322479185 22.1459448256 3.42561817016 5.95786765145 0.925075479958 0.94419113495 66.8855505083 60.4154364352 0.164837067307 0.210899071241 1.0 0.208658354343 0 1061887714264254
1061887714264287 42775 1236 40 21.7147322591 22.021317693 21.665887776 3.85298826102 6.62378826109 0.779668718028 0.757683699581 -75.6723448976 -79.3818257544 0.161030871895 0.182322639528 0.873607986034 0.180899912138 0 0
1061887714263497 59148 1236 40 20.9214730021 21.3760216482 20.8493804801 5.20643992663 11.5759538896 0.951352934506 0.948139975218 59.9970111666 55.4862382552 0.1550993713 0.169217467187 0.881868488524 0.167845795638 0 0
1061887714265283 26637 1236 40 21.3340307872 21.8526582636 21.3347450855 4.64906986141 9.9697377312 0.896049277772 0.913348271726 77.0146097794 77.5836812363 0.156659079561 0.179969748672 1.0 0.17830725134 0 0
1061887714265428 117699 1236 40 20.7116618156 20.8850830891 20.7104307086 2.04343808824 2.38566510104 0.97341474889 0.984348349021 47.3253518835 31.579003351 0.15510001216 0.157541097007 0.990072294539 0.156276339635 0 0
1061887714263170 119956 1236 40 22.5336670038 22.9272907226 22.4969282417 2.93211577261 6.4401897408 0.806260928988 0.580304809666 -68.1626598051 -31.5577386088 0.170639918331 0.240012544378 0.921931427461 0.237599592761 2 0
1061887714265637 119956 1236 40 22.8894265794 22.9690667991 22.7812367902 2.76192843536 3.50981781741 0.802939210355 0.772223090661 -78.5543590468 -86.7236024479 0.186225919996 0.241069819407 0.428506342594 0.240492553011 0 1061887714263170
1061887714264019 118166 1236 40 22.5386189244 22.6947825 22.476069724 2.84786888209 3.87990269746 0.780974840753 0.72742913924 -72.8363419208 -73.5280845173 0.172381398011 0.211474824968 0.7203252072 0.210321960652 0 0
1061887714264825 72471 1236 40 22.3419693432 22.4382109998 22.3393464906 1.5715013303 1.57296274644 0.95558295222 0.896231464325 -35.3414089005 -27.2965591436 0.170479256576 0.182875547792 0.975601166876 0.181626187178 0 0
1061887714263834 24728 1236 40 22.7173616641 22.7172035905 22.3526121507 3.48067662089 6.25556931054 0.921711705385 0.895667903656 -23.816773007 -40.6435717128 0.17473802641 0.229701603416 0.0 0.230227328589 0 0
1061887714263364 149401 1236 40 22.2513481352 22.4598064643 22.2320459332 2.32382917244 3.08274778265 0.955374573363 0.95799361471 1.9221291403 -25.3995321872 0.165063209631 0.190928100896 0.918199928028 0.189618975531 0 0
1061887714266623 57885 1236 40 19.8289589643 20.1280081957 19.8293158016 3.04252055608 4.51201915613 0.953216585581 0.974393805735 47.9258316895 30.1870726659 0.156268727305 0.157950695538 1.0 0.156645186918 0 1061887714265196
1061887714265476 156703 1236 40 21.4425890801 21.7449876853 21.4332502199 3.0566502399 4.73571846913 0.959998013866 0.97236152287 40.5116822232 42.5953617587 0.162426659904 0.17347479693 0.972942048623 0.172047387788 0 0
1061887714265300 6690 1236 40 22.0862187227 22.2678794097 22.0708306164 2.27511535415 2.84696240375 0.827479405259 0.819829296621 -75.2149185255 -80.7265910091 0.161925373686 0.177974956877 0.921738240368 0.17671344543 0 0
1061887714265406 131494 1236 40 19.8594800837 20.2206405242 19.8491444867 2.53291601432 4.75565335894 0.959142484997 0.81997590992 52.7155422675 74.1308309324 0.157568140465 0.159239081339 0.971678271286 0.157928190257 4 0
1061887714266718 131494 1236 40 19.9850540219 20.2208907812 19.9852098174 2.53098243928 3.33603722034 0.959581047975 0.97492540723 52.6012020481 64.2939150511 0.157616033953 0.159239080925 1.0 0.157932650906 0 1061887714265406
1061887714264444 55979 1236 40 23.1196534108 23.2483409043 23.1061056995 2.24924159401 2.57000779837 0.864448396414 0.80183098473 -61.0093658266 -68.6589173337 0.200907572539 0.263528816744 0.89961208202 0.262281707642 0 0
1061887714264437 104748 1236 40 21.8671308234 22.0361221787 21.8314393507 2.60752719629 3.2978028943 0.863606831695 0.880436502737 52.5505266985 50.6746353406 0.159934878023 0.173677861517 0.821371705082 0.172455203183 0 0
1061887714264660 168752 1236 40 22.3270456457 22.5971479976 22.3274670289 2.99842153988 4.23167850549 0.769666452107 0.79859708577 47.3190764717 45.1124815903 0.165677284683 0.203420424526 1.0 0.201636078918 0 0
1061887714264578 115765 1236 40 22.5854235311 22.8289554719 22.5857492083 2.43221479349 3.30541143098 0.755913828969 0.763294972204 78.0576666842 82.6525965853 0.175330429457 0.214867983729 1.0 0.213183549762 2 0
1061887714266319 115765 1236 40 22.6737733444 22.8512467978 22.6607547718 2.32915829003 2.85567050363 0.762554166111 0.766340129041 73.7100918789 63.1513583869 0.178530673498 0.215226352786 0.932168343249 0.213891558588 0 1061887714264578
1061887714264095 117686 1236 40 22.2306824962 22.4029509925 22.1769996132 2.54564153167 3.49343994985 0.819236062415 0.764937596374 -44.6839750805 -40.3875489214 0.166682696654 0.189205999122 0.770146071851 0.187987928048 0 0
1061887714264328 31160 1236 40 21.7337645979 22.3431257715 21.7344448864 6.18287560093 15.4116317475 0.761752442257 0.738233215208 -41.6726649947 -41.3098773007 0.157701481674 0.226085079751 1.0 0.223871017714 0 0
1061887714263486 157572 1236 40 21.97779852 22.2235664293 21.9708539419 1.92270234994 2.96721790533 0.879575101379 0.72303607645 -65.818931278 -57.39130748 0.161971327315 0.176153651195 0.973235224661 0.17479007651 3 0
1061887714265789 157572 1236 40 22.122913862 22.2305732624 22.0915941138 1.89442978753 2.14209406688 0.880902870422 0.809576988388 -66.1888180763 -57.9728912823 0.164184121034 0.176205497079 0.775901717132 0.174999438638 0 1061887714263486
1061887714265913 25404 1236 40 21.7942682453 22.2972024736 21.7804299621 5.27009897139 11.7131535774 0.867840445632 0.832077629339 86.9109860762 -89.6621644718 0.158880193369 0.215906309518 0.976179186338 0.213927455242 0 1061887714263728
1061887714264902 138301 1236 40 22.3578440792 22.7523351419 22.3580553483 4.82999001013 8.88171192851 0.592131625367 0.566894875641 -67.723343899 -70.6227994954 0.16466250066 0.24149851707 1.0 0.239221132253 2 0
1061887714266495 138301 1236 40 22.9763074507 23.1380912926 22.9311428168 2.5947366904 3.52182696735 0.740565424774 0.650091555438 6.44683422906 14.9699773962 0.189433264031 0.251587180263 0.784904378947 0.250471666146 0 1061887714264902
1061887714263230 321 1236 40 19.9271446832 20.1216012999 19.9021654471 2.9575366507 3.91801086679 0.806462868663 0.766838672945 -15.6232050866 -17.6264216811 0.153605577597 0.155206607351 0.884114556143 0.153946361469 0 0
1061887714266431 16451 1236 40 22.047954419 22.3266711394 22.0489740858 2.68959776557 4.25702044995 0.719520141693 0.578407757584 -35.7654208402 -37.1983720157 0.166046308728 0.186437469256 1.0 0.184651816537 0 1061887714264782
1061887714264245 60057 1236 40 21.6069998325 21.9646680631 21.6070097907 3.13628082087 5.28573633772 0.961394701291 0.959123478305 84.8640051402 -47.2400696023 0.158994341775 0.17659022288 1.0 0.175079902069 0 0
1061887714264098 154700 1236 40 23.1921247238 23.2520916095 23.1187607749 2.04170837599 2.15670182248 0.843089263518 0.888016515955 70.3209977846 54.6952739971 0.208400683696 0.258163072065 0.45021273819 0.257486382773 0 0
1061887714264964 37964 1236 40 20.9970860547 21.4548497588 20.9623687489 4.63745246488 9.72820344202 0.969121879648 0.971499451738 36.704092477 33.2302532155 0.155419985369 0.16849132422 0.939063036565 0.167042923029 0 0
