# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 140809  868.07 2666.97   0.02  -0.13  22.044  0.024  22.206  21.731  22.105   4.455   0.789 -32.918   4.945   0.738 -35.928  10.524   0.717 -38.943   0.380 0 0 0 1061999383414538 0 1 
1236 66  85671  454.56 2803.75  -0.23  -1.67  23.336  0.036  23.391  23.147  23.373   3.681   0.715  88.936   3.589   0.538 -89.952   5.505   0.440 -87.639   0.237 0 0 0 1061999383414629 0 1 
1236 66   5359 1042.44 2670.30   0.14   0.23     nan    nan     nan     nan     nan   2.924   0.812 -23.101     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414534 0 1 
1236 66 171389 1468.78  499.80   0.10  -0.16  21.457  0.023  21.457  20.848  21.459   6.628   0.551  82.049   8.130   0.451  82.221  22.465   0.378  82.489   0.000 0 0 0 0 0 1 
1236 66  28621  158.41 3424.84  -0.06  -0.32  22.355  0.025  22.354  21.944     nan   3.980   0.956 -75.479   4.012   0.972 -73.496   7.734   0.980 -56.059   0.000 0 0 0 1061999383415014 0 1 
1236 66  14450  802.19  655.90   0.10  -0.09  21.913  0.024  21.912  21.639  21.892   3.718   0.830 -60.224   3.644   0.726 -58.192   5.745   0.672 -57.788   0.000 0 0 0 0 0 1 
1236 66  76316 1884.80 3977.69  -0.15  -0.30  22.963  0.031  22.981  22.814  22.937   3.213   0.798  58.481   2.851   0.624  56.324   3.641   0.538  55.345   0.119 0 0 0 0 0 1 
1236 66 190639  368.04 3677.97   0.22   0.05  22.020  0.024  22.029  21.527  22.081   5.050   0.763  63.501   5.624   0.708  63.532  12.702   0.678  64.295   0.024 0 0 0 1061999383415176 0 1 
1236 66  90802 1653.72 2208.02  -0.15  -0.13  21.856  0.023  22.220  21.778     nan  11.020   0.299  80.627  11.535   0.272  81.581  24.085   0.250  82.422   0.838 0 0 0 0 3 1 
1236 66 108846 1101.84   20.85   1.16   0.15  21.302  0.023  21.301  20.448     nan   8.091   0.607 -10.599  10.364   0.545 -10.219  37.043   0.512 -10.051   0.000 0 0 0 0 0 1 
1236 66 118756  770.72  160.40   0.01  -0.03  20.053  0.023  20.696  20.019  20.443   5.093   0.773 -81.400   7.377   0.585 -83.919  22.983   0.416 -85.313   0.960 0 0 0 0 2 1 
1236 66 176296 1514.65 2413.38   0.25  -0.27  22.009  0.024  22.189  21.637  22.131   4.731   0.820  83.051   5.367   0.772  84.278  12.754   0.743  86.209   0.375 0 0 0 0 0 1 
1236 66  26788 1987.51  702.59   0.19   0.13  22.193  0.025  22.311  22.002  22.230   3.461   0.869 -43.209   3.346   0.796 -40.087   5.403   0.767 -40.831   0.404 0 0 0 1061999383413162 0 1 
1236 66  76063 1182.22 2757.13   0.07   0.03  21.109  0.023  21.112  20.600  21.072   4.597   0.902 -78.930   5.151   0.875 -78.526  11.788   0.842 -76.100   0.009 0 0 0 1061999383414589 0 1 
1236 66 144991 1903.08 1234.99  -0.46  -0.14  22.746  0.027  23.004  22.494  23.019   5.179   0.612  30.550   6.160   0.447  30.319  14.772   0.352  30.498   0.557 0 0 0 0 0 1 
1236 66  11658  182.05 1780.21   0.15  -0.29  21.091  0.023  21.327  20.655  21.230   6.392   0.605  36.436   8.487   0.482  33.384  26.029   0.378  31.201   0.411 0 0 0 0 2 1 
1236 66 111647  924.68 3351.98   0.09  -0.02     nan    nan     nan     nan  21.845   4.139   0.682 -19.159     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414957 0 1 
1236 66  37335 1513.69  828.80   0.01  -0.08  20.081  0.023  20.114  19.720  20.081   4.172   0.949 -23.215   4.524   0.914 -23.366   8.642   0.888 -25.615   0.092 0 0 0 0 0 1 
1236 66  67691 1728.58 4116.63   0.02   0.02  22.656  0.028  22.655  22.518  22.704   3.028   0.909  35.540   2.545   0.802  30.080   3.063   0.704  31.357   0.000 0 0 0 0 0 1 
1236 66 133305  626.55 3546.47  -0.16  -0.50  24.274  0.076  24.273  24.227  24.287   2.459   0.888  56.669   1.603   0.717  52.234   1.417   0.632  56.183   0.000 0 0 0 1061999383415099 0 1 
1236 66 189752  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 105594  988.52 1981.45   0.01  -0.02  20.481  0.023  20.512  20.313  20.466   3.651   0.697 -48.352   3.611   0.481 -48.001   4.936   0.415 -47.634   0.157 0 0 0 0 2 1 
1236 66  56565  323.28 1436.99  -0.15  -0.06  23.007  0.030  23.007  22.679  23.698   3.733   0.822 -19.043   3.735   0.693 -23.428   6.871   0.567 -27.312   0.000 0 0 0 0 0 1 
1236 66 188518  424.07  695.21   0.07   0.18  22.137  0.024  22.155  21.525  22.117   5.348   0.744   4.946   6.331   0.656   4.388  17.511   0.574   3.779   0.037 0 0 0 0 0 1 
1236 66  82510 1792.33   76.45  -0.05   0.23  21.988  0.024  22.031  21.512  22.018   4.910   0.744 -46.518   5.671   0.630 -48.209  13.505   0.550 -50.245   0.100 0 0 0 1061999383412780 0 1 
1236 66  73194 1793.21 2146.04   0.07  -0.52  22.736  0.027  22.813  22.478  22.691   3.977   0.698 -66.493   4.170   0.516 -65.500   7.432   0.440 -64.486   0.252 0 0 0 1061999383414169 0 1 
1236 66  86475 1508.61 1482.20  -0.03   0.06  22.564  0.027  22.563  22.395     nan   3.229   0.807 -74.604   2.849   0.652 -71.950   3.587   0.605 -70.353   0.000 0 0 0 0 0 1 
1236 66  27278   41.68  820.27  -0.68  -0.27  21.891  0.024  21.963  21.470  21.927   4.614   0.821 -43.735   5.186   0.736 -43.226  11.728   0.670 -44.011   0.170 0 0 0 0 0 1 
1236 66  42791 1742.29 1634.43   0.26  -0.04  21.969  0.024  22.110  21.486  22.082   4.787   0.893 -32.393   5.528   0.858 -29.991  14.701   0.801 -30.101   0.273 0 0 0 0 0 1 
1236 66  34995  688.02 2738.31   0.11  -0.10  21.947  0.024  21.990  21.692  21.927   4.403   0.602  28.168   4.756   0.407  27.642   8.108   0.336  26.955   0.154 0 0 0 0 0 1 
1236 66 113735  990.64 3606.44   0.12   0.09  22.117  0.024  22.117  21.714     nan   4.414   0.777 -76.341   4.679   0.690 -76.593   9.283   0.632 -75.940   0.000 0 0 0 0 0 1 
1236 66 122274 2015.06 1550.77  -0.06   0.23  20.950  0.023  21.073  20.402  21.069   7.454   0.553 -57.890   9.233   0.487 -57.914  26.808   0.438 -58.922   0.225 0 0 0 1061999383413737 0 1 
1236 66  57575 1455.56 3562.94   0.74   0.37     nan    nan     nan     nan     nan   3.438   0.880  57.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415092 0 1 
1236 66 149717 1225.05 1495.46   0.39  -0.60  22.930  0.029  22.930  22.604  22.973   3.840   0.821 -53.336   3.870   0.703 -51.812   7.010   0.597 -51.184   0.000 0 0 0 1061999383413712 0 1 
1236 66    278  401.00 2275.62   0.08  -0.08  21.303  0.023  21.303  20.909  21.294   4.409   0.758 -42.081   4.807   0.645 -41.276   9.500   0.574 -41.173   0.000 0 0 0 1061999383414255 0 1 
1236 66  78870 1083.86 4009.87   0.09  -0.04  22.774  0.028  22.885  22.541  22.790   4.463   0.664 -45.368   4.772   0.505 -44.247   8.801   0.413 -42.201   0.348 0 0 0 0 0 1 
1236 66 153277  696.41 2471.92  -0.31  -0.45  22.474  0.025  22.630  21.950     nan   6.386   0.622  69.766   7.720   0.562  68.708  22.153   0.523  69.255   0.282 0 0 0 1061999383414396 0 1 
1236 66 104452   29.50 1538.71   0.50   0.29  20.402  0.023  20.686  20.089  20.611   5.018   0.816  36.451   5.932   0.772  34.864  14.497   0.805  30.413   0.529 0 0 0 0 4 1 
1236 66  22384 1123.24  746.79   0.09  -0.01  22.138  0.025  22.203  21.908  22.166   3.834   0.748 -54.364   3.933   0.583 -54.355   6.598   0.492 -56.418   0.232 0 0 0 0 0 1 
